name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
194,3,1127.27824925989,0.000154559505409583,0.0100492940049901,7,2,0.000505801711295727,344,179,179,179,179,179,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
195,2,215.977311089015,0.00016116035455278,0.0207593635162836,6,2,0.000348979925402481,284,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
196,4,928.105698636187,0.000164771791069369,0.0239267987313275,6,2,0.000657573324617876,990,180,180,180,180,180,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
197,11,11978.9428340931,0.000189969604863222,0.164794489160079,5,2,0.00169323008647208,7690,181,181,181,181,181,68,82,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
198,2,1247.14957570522,0.000163505559189012,0.0219099271511667,6,2,0.000350355767314175,297,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
199,14,13535.1355071588,0.000177841010136938,0.0397630197603751,6,2,0.00210734948044943,6604,182,182,182,182,182,41,48,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
200,5,4330.39636642118,0.000174125021765628,0.0299839003075143,6,2,0.00079686596119802,1928,183,183,183,183,183,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
201,4,1611.83669357104,0.000157109190887667,0.0192864148982754,6,2,0.000672608790376442,681,184,184,184,184,184,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
202,6,4218.47605582977,0.000180082838105529,0.103624594519,6,2,0.00101188511780989,3045,185,185,185,185,185,148,135,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
203,3,2562.81427758142,0.000178507675830061,0.0357983116758624,6,2,0.000485202492388993,1040,186,186,186,186,186,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
204,9,6546.86349269153,0.000174246384387524,0.0621052935521931,6,2,0.00141178619445524,3744,187,187,187,187,187,87,158,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
205,5,3122.50755607769,0.000161056530842326,0.0148105516918553,6,2,0.000834253778194279,1004,188,188,188,188,188,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
206,9,4925.66123797754,0.00016121231662099,0.0252150993384025,6,2,0.00139719660433677,2136,189,189,189,189,189,82,87,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
207,3,443.382893694261,0.000146756677428823,0.0075206117467396,7,2,0.000533936329971796,250,190,190,190,190,190,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
208,3,2071.84392367361,0.000168520390967307,0.0269612679221814,6,2,0.000481799701948235,756,191,191,191,191,191,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
209,6,1471.89445762678,0.000160179400929041,0.0181199993568645,6,2,0.000969787596629732,1310,192,192,192,192,192,141,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
210,4,1626.56688011535,0.000166057788110262,0.0205002259644257,6,2,0.000643529273844562,1143,193,193,193,193,193,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
211,3,745.403313975124,0.000157505118916365,0.0144358912177145,6,2,0.000503553114985447,426,194,194,194,194,194,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
212,2,224.293755867521,0.000157529930686831,0.0294144474007767,6,2,0.000351889248734394,235,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
213,6,5315.26791179745,0.00017102787754404,0.0234637065173658,6,2,0.00100095271474406,1925,195,195,195,195,195,182,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
214,5,3621.19545458305,0.00016215339711367,0.0166558189730605,6,2,0.000850004977814546,1020,196,196,196,196,196,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
215,5,1790.80467077915,0.000152021891152326,0.00817936453768734,6,2,0.000845528950261649,792,197,197,197,197,197,194,123,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
216,8,4390.59940602706,0.000154297176361673,0.0114100495442542,7,2,0.00129118931929865,1323,198,198,198,198,198,116,149,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
217,6,5127.3189660806,0.000182848784055586,0.10514895140179,6,2,0.00094925343400997,3260,199,199,199,199,199,193,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
218,6,5668.52320321776,0.000175777816839515,0.0346069564190054,6,2,0.000985900179877341,2410,200,200,200,200,200,198,141,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
219,4,3784.02192114679,0.00018348623853211,0.106441832774175,6,2,0.000664801912532723,1992,201,201,201,201,201,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
220,5,3797.29930719075,0.000174733531364669,0.0513375736891098,6,2,0.000829814867900803,2040,202,202,202,202,202,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
221,12,8405.84343294251,0.000168947457340767,0.0251074683782285,6,2,0.00188101116404824,4235,203,203,203,203,203,59,83,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
222,2,149.340206527831,0.000146477222791856,0.0129229548386388,7,2,0.000377093407060406,127,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
223,8,3323.38694633625,0.00017096939647803,0.0332627689993319,6,2,0.0012564588942844,3185,204,204,204,204,204,76,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
224,4,1492.4645112624,0.000157133878064111,0.0161707741375573,6,2,0.000665214699201019,663,205,205,205,205,205,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
225,4,2195.17264768886,0.000172057811424639,0.0480717272720533,6,2,0.000651017649945151,1332,206,206,206,206,206,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
226,4,1066.11220977406,0.000151561079114883,0.00779838594870098,6,2,0.000679277984014881,489,207,207,207,207,207,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
227,3,1487.58144548942,0.000179115171054988,0.106096348147703,6,2,0.000495690276689624,1148,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
228,8,5025.92618144469,0.000162892979312592,0.0127073103258863,6,2,0.0012665841170799,1974,208,208,208,208,208,120,150,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
229,2,235.943753599712,0.000155424308361828,0.0160519917336651,6,2,0.000354104686786651,210,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
230,5,3687.48421313134,0.000160128102481986,0.0173018081061895,6,2,0.000830586922422477,1052,209,209,209,209,209,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
231,8,3670.00003289289,0.000158177791838026,0.0164521170730605,6,2,0.00127395461611704,1687,210,210,210,210,210,89,80,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
232,4,623.158922900451,0.000154942671211652,0.0181570993146244,7,2,0.000667854550032821,588,211,211,211,211,211,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
233,9,5123.66889801323,0.000170940170940171,0.0238748518137014,6,2,0.00138851983626309,3280,212,212,212,212,212,80,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
234,4,1819.58823366514,0.000157331655129012,0.0167467901025297,6,2,0.000652496091943347,660,213,213,213,213,213,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
235,4,1425.36722100075,0.000153491941673062,0.0124643324449358,6,2,0.000655301074048448,486,214,214,214,214,214,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
236,3,771.202908276894,0.000151080223598731,0.00743723572081805,7,2,0.000525438053367892,364,215,215,215,215,215,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
237,4,1858.25439050481,0.000165672630881378,0.0207943988793048,6,2,0.00065552963317088,945,216,216,216,216,216,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
238,5,3298.68825533399,0.000180864532465184,0.102435857145799,6,2,0.00082841533829821,2412,217,217,217,217,217,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
239,6,4560.1759652528,0.000174398325776073,0.0390117612184831,6,2,0.000953555241832891,2420,218,218,218,218,218,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
240,3,509.68498878196,0.000141003948110547,0.00494863216962646,7,2,0.000514277571102303,182,219,219,219,219,219,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
241,3,139.408423187887,0.000146735143066764,0.0176590382556505,7,2,0.000518833134742856,254,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
242,5,2832.87728214302,0.000163773337700622,0.0167986974578547,6,2,0.000786237335964669,1132,220,220,220,220,220,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
243,2,222.731562087425,0.0001478633742422,0.00748642794575694,7,2,0.000360631622315355,155,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
244,4,2543.48416717306,0.000164446637066272,0.0174906925728716,6,2,0.000663204350734744,948,221,221,221,221,221,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
245,9,7527.09728465643,0.000167616493462957,0.0290050491426646,6,2,0.00148995143437123,2760,222,222,222,222,222,81,95,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
246,7,6334.20558783717,0.000177336407164391,0.0514042140868486,6,2,0.0011297893799341,3330,223,223,223,223,223,146,129,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
247,5,5350.72027067425,0.00018875047187618,0.116184948157752,6,2,0.000797763745180152,3004,224,224,224,224,224,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
248,2,476.78021142116,0.000165727543917799,0.0180905442453582,6,2,0.000350695892661347,317,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
249,5,2352.69056834507,0.000163052339801076,0.0185931579992634,6,2,0.000826548689561436,1144,225,225,225,225,225,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
250,3,718.51443139649,0.000167196121049992,0.02991641368301,6,2,0.000500342499610583,744,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
251,2,516.923456171908,0.00016061676839062,0.029432640286986,6,2,0.000355795821045111,272,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
252,6,3551.07314305324,0.000169348010160881,0.0286707063258206,6,2,0.000939751534596493,1955,226,226,226,226,226,201,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
253,2,124.080740787194,0.000145687645687646,0.00620950920262106,7,2,0.000365391747350058,103,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
254,4,1706.53741167822,0.000153374233128834,0.0157535197815056,7,2,0.000671960127114143,552,227,227,227,227,227,239,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
255,5,1331.64235134807,0.000150602409638554,0.00663310067004406,6,2,0.000820017493378572,624,228,228,228,228,228,220,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
256,2,76.3187390023067,0.000144154533660084,0.00501059701584369,7,2,0.00037346495905236,103,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
257,5,2072.34368486682,0.000154655119084442,0.00917171210500294,6,2,0.000823960838444689,888,229,229,229,229,229,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
258,3,2021.09720312076,0.000153751537515375,0.00934020303669015,6,2,0.000525284291781584,360,230,230,230,230,230,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
259,3,1974.78951230932,0.00017223561832587,0.0479331192491626,6,2,0.000486025087480893,878,231,231,231,231,231,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
260,2,489.252204917147,0.000175377060680463,0.0539595256002638,6,2,0.000346792299229937,482,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
261,6,2034.28979894614,0.000164663263625885,0.0188307539353858,6,2,0.000951623356745262,1690,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
262,7,3088.88862992618,0.000168321831341525,0.0230957887811224,6,2,0.00113521468364759,2334,232,232,232,232,232,102,118,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
263,7,5901.30276806361,0.000172920629431091,0.0332133491058844,6,2,0.00108938210942632,2658,233,233,233,233,233,177,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
264,7,4807.45374647733,0.000159337157425112,0.011144090233053,6,2,0.00111416370981071,1284,234,234,234,234,234,191,181,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
265,2,1439.73737313803,0.000162284972411555,0.0148654161785917,6,2,0.000348759999002027,268,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
266,6,2821.6619926964,0.000153491941673062,0.00816497740637136,6,2,0.000981099268564894,935,235,235,235,235,235,216,177,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
267,2,455.188642061902,0.00015330369461904,0.00906167177713667,6,2,0.000359617484434093,171,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
268,6,2379.15349319032,0.000157728706624606,0.0143986707207186,6,2,0.000947608092258989,1105,236,236,236,236,236,246,151,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
269,4,2322.41048294415,0.000165098233448902,0.0191605341333089,6,2,0.000653580174642195,963,237,237,237,237,237,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
270,6,6818.35461424524,0.000174886323889472,0.0481993637317718,6,2,0.00094985205815609,2400,238,238,238,238,238,238,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
271,5,1521.40902374446,0.00014427932477276,0.00462650888448544,7,2,0.000844133797483848,456,239,239,239,239,239,208,192,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
272,8,4406.66371400045,0.000164690382081686,0.0191509444395116,6,2,0.00126202492590705,2310,240,240,240,240,240,101,127,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
273,4,1212.63663560203,0.000154320987654321,0.0273277653230723,6,2,0.000656071697705352,672,241,241,241,241,241,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
274,2,584.893795352701,0.000168321831341525,0.0503551907662518,6,2,0.00034829640393578,374,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
275,2,143.705410724477,0.000152601861742713,0.0183493520843463,6,2,0.000364544268335814,185,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
276,3,1438.18870776466,0.000153022188217292,0.00842705951092263,6,2,0.000504423393135923,322,242,242,242,242,242,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
277,2,0,0.000145158949049209,0.00448347805136673,7,2,0.0003622233032291,112,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
278,6,9117.21504433472,0.000190949016612564,0.119499421014118,6,2,0.00093229399650069,4020,243,243,243,243,243,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
279,2,0,0.000163158753467124,0.021330901669738,7,2,0.000346680381110071,308,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
280,2,166.894163642996,0.000155884645362432,0.0161775783058911,6,2,0.000359444316102389,240,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
281,12,9747.3674586835,0.00016490765171504,0.0224498965176332,6,2,0.00189726846329776,3619,244,244,244,244,244,53,63,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
282,4,3219.88341664947,0.000180050414115952,0.0988709874111638,6,2,0.000649935939959519,1740,245,245,245,245,245,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
283,6,5428.56629385293,0.000179791441927364,0.104485877189638,6,2,0.000945261964387505,2940,246,246,246,246,246,228,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
284,4,2780.22918196044,0.000178380306814128,0.112156967721351,6,2,0.0006600588068167,1626,247,247,247,247,247,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
285,8,3976.93011936931,0.000163371998039536,0.0198064924835679,6,2,0.00127697452179901,2184,248,248,248,248,248,96,104,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
286,5,3474.72832486219,0.000166666666666667,0.0281622111019247,6,2,0.000820716976350378,1396,249,249,249,249,249,246,187,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
287,3,907.766220549716,0.000143947027493882,0.00564893857323175,7,2,0.00054177833545807,188,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
288,5,2033.36134158442,0.000159693388693708,0.0149995201636985,6,2,0.000826403028676105,944,250,250,250,250,250,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
289,4,2206.81430622982,0.00016926201760325,0.0240868481810209,6,2,0.00065976752261927,1080,251,251,251,251,251,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
290,6,3104.46072565776,0.000169176112332939,0.0268502759828624,6,2,0.00097250880493357,1760,252,252,252,252,252,212,163,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
291,3,1153.9023526553,0.000165453342157512,0.023300042326621,6,2,0.000505505492819369,698,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
292,3,452.430417660282,0.000142490738102023,0.00530873281430223,7,2,0.000536209175386409,196,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
293,4,1786.52500876769,0.000158002844051193,0.0184212787303088,6,2,0.000656813272204263,753,253,253,253,253,253,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
294,4,1308.36764660675,0.000160487883164821,0.0185350520399793,6,2,0.000657046737571437,765,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
295,2,290.028150574489,0.000162284972411555,0.0188187142096041,6,2,0.000356431537648894,287,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
296,4,1063.39076593236,0.000145921494236101,0.00511765680990304,6,2,0.000676109115553468,282,254,254,254,254,254,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
297,3,708.597789412363,0.000153280196198651,0.00824526646868949,7,2,0.000506501338587449,328,255,255,255,255,255,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
298,3,711.715483182629,0.000163639338897071,0.0154403304352301,6,2,0.000508154325205416,620,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
299,2,110.087508936129,0.000138312586445367,0.00252609102726765,7,2,0.000376587880440438,54,342,342,342,342,342,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
300,3,1561.63739449072,0.000165837479270315,0.0261974265418971,6,2,0.000502984012797252,742,256,256,256,256,256,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
301,11,4334.61113382604,0.000149142431021626,0.00715588498175156,7,2,0.00175962799952359,1370,257,257,257,257,257,55,49,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
302,7,3913.72583012139,0.000160823415889353,0.0214369377100362,6,2,0.00112707921427589,1590,258,258,258,258,258,164,154,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
303,4,839.27983310684,0.000142166619277794,0.00745639104819748,7,2,0.000673512554088184,237,259,259,259,259,259,246,194,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
