name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
114,11,382.471502307671,0.00088809946714032,0.394315902078012,4,7,0.00268551015960703,8570,115,115,115,115,115,79,103,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
115,14,531.13814452042,0.000956022944550669,0.744360116819254,4,7,0.00315007339963915,17511,116,116,116,116,116,142,168,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
116,10,278.357555466194,0.000908265213442325,0.498056324249413,4,7,0.00237317745557876,9216,117,117,117,117,117,245,190,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
117,17,941.13846276206,0.000959692898272553,0.672783599433558,4,7,0.00390729831975094,20912,118,118,118,118,118,9,11,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
118,13,513.550626112467,0.000919963201471941,0.549221379586879,4,7,0.00304434067114619,12744,119,119,119,119,119,77,84,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
119,10,317.09439405838,0.000919963201471941,0.520223403424583,4,7,0.00235960539311781,9594,120,120,120,120,120,245,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
120,5,60.6285258872129,0.000814995925020375,0.227289313285752,4,5,0.00140242800443627,2216,121,121,121,121,121,245,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
121,9,263.01474618803,0.000869565217391304,0.357889459757522,4,6,0.00227527569279786,6120,122,122,122,122,122,147,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
122,20,1111.12896477155,0.000989119683481701,0.987089051237103,4,7,0.00441741140501911,28519,123,123,123,123,123,3,2,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
123,10,361.213308860529,0.000892857142857143,0.410728734776488,4,7,0.00246955124616404,8154,124,124,124,124,124,219,199,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
124,13,617.612054507415,0.000922509225092251,0.488448510964623,4,7,0.00311405006220828,12348,125,125,125,125,125,64,74,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
125,7,158.362485751533,0.000848896434634975,0.271778575470072,4,6,0.00183998525121587,3990,126,126,126,126,126,180,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
126,10,303.225061162511,0.000905797101449275,0.464286277958058,4,7,0.00240483043473029,8667,127,127,127,127,127,178,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
127,6,82.6384305907284,0.000826446280991736,0.26553811293589,4,6,0.0016108668193877,3035,128,128,128,128,128,245,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
128,12,473.320755090574,0.000933706816059757,0.525219498198765,4,7,0.00280200052076027,12232,129,129,129,129,129,187,205,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
129,10,299.696291136195,0.000918273645546373,0.470750880472864,4,7,0.0023829686465403,9252,130,130,130,130,130,225,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
130,14,545.048407819045,0.000927643784786642,0.618453478578238,4,7,0.00321159451773695,14638,131,131,131,131,131,103,89,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
131,11,388.565825449152,0.000920810313075506,0.500401813534452,4,7,0.00261058210629691,10580,132,132,132,132,132,121,81,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
132,6,101.207426737592,0.000851788756388416,0.30047464403079,4,5,0.00160160488450984,3120,133,133,133,133,133,245,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
133,13,513.794224067189,0.000927643784786642,0.546684626761594,4,7,0.00306370196683005,13524,134,134,134,134,134,89,101,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
134,7,151.473893078262,0.00084530853761623,0.292510962510491,4,6,0.0018212881109956,3960,135,135,135,135,135,245,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
135,9,279.580166196075,0.000903342366757001,0.410305566703077,4,7,0.0021964107040393,7320,136,136,136,136,136,245,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
136,14,561.846814103792,0.000962463907603465,0.757053218142228,4,7,0.00313775649794016,17992,137,137,137,137,137,245,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
137,12,420.316497349236,0.000933706816059757,0.619428350011203,4,7,0.00275620775981224,12716,138,138,138,138,138,245,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
138,15,632.077968001603,0.000964320154291225,0.74723478056093,4,7,0.00336112580278044,18508,139,139,139,139,139,73,55,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
139,9,272.738109895982,0.000899280575539568,0.421179919909989,4,7,0.00220616046909943,7248,140,140,140,140,140,245,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
140,16,734.480604060969,0.000968992248062016,0.821674629290679,4,7,0.00357610725405808,20580,141,141,141,141,141,117,77,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
141,11,366.011665763151,0.000910746812386157,0.53906780505026,4,7,0.00259798388243335,9950,142,142,142,142,142,245,201,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
142,10,311.45792810958,0.000888888888888889,0.386995511179834,4,7,0.00245191887592645,7650,143,143,143,143,143,109,108,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
143,8,158.451335765456,0.00088261253309797,0.395360450661023,4,7,0.00197588727692468,5866,144,144,144,144,144,171,164,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
144,6,98.6806085822404,0.000826446280991736,0.244065598826191,4,6,0.00160321613470234,2770,145,145,145,145,145,216,179,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
145,13,579.929839779222,0.000951474785918173,0.634355942990793,4,7,0.00300631741068309,15288,146,146,146,146,146,159,150,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
146,12,399.954353826593,0.000907441016333938,0.489308634213104,4,7,0.00282658607775203,11044,147,147,147,147,147,54,71,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
147,8,212.253355321182,0.000867302688638335,0.319643222295349,4,7,0.00202909911831891,5257,148,148,148,148,148,245,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
148,12,369.42978455522,0.000931098696461825,0.635221861365071,4,7,0.00274831182776585,12903,149,149,149,149,149,110,136,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
149,12,428.940381563619,0.000927643784786642,0.559311808359816,4,7,0.00278910303023226,12210,150,150,150,150,150,119,105,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
150,6,117.586452204445,0.000825082508250825,0.231724412996428,4,6,0.00163523403626688,2830,151,151,151,151,151,212,214,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
151,10,333.495793871027,0.000910746812386157,0.454872577548626,4,7,0.00242584827707993,8829,152,152,152,152,152,245,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
152,11,326.135449595748,0.000910746812386157,0.507852718735276,4,7,0.00258213988518553,10150,153,153,153,153,153,160,180,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
153,15,696.042459433344,0.000944287063267233,0.619291751402035,4,7,0.0034528817442863,15974,154,154,154,154,154,32,40,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
154,11,361.733777122794,0.00089126559714795,0.439155556892052,4,7,0.00266125254515613,8970,155,155,155,155,155,108,112,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
155,10,253.494506806425,0.000899280575539568,0.495570847008842,4,7,0.00237645645848774,8343,156,156,156,156,156,245,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
156,7,119.623831166514,0.000843881856540084,0.267278891331993,4,7,0.00180812785950911,3864,157,157,157,157,157,245,121,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
157,10,311.753138137635,0.000914913083257091,0.459396538462514,4,7,0.00238229564518613,8748,158,158,158,158,158,245,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
158,11,418.665401911857,0.000910746812386157,0.498428501939233,4,7,0.00264998254018174,10090,159,159,159,159,159,199,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
159,18,907.595323788129,0.000986193293885602,0.903839005751641,4,7,0.00398163947795422,25721,160,160,160,160,160,11,10,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
160,9,267.689194091519,0.000899280575539568,0.389688067538302,4,7,0.00221182497145382,7160,161,161,161,161,161,190,188,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
161,10,311.539354984719,0.000909090909090909,0.482163258633884,4,7,0.00239728496521232,8964,162,162,162,162,162,137,186,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
162,13,493.787200983794,0.000922509225092251,0.545205941065636,4,7,0.00305022798223973,12768,163,163,163,163,163,83,102,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
163,18,874.438418102984,0.00099009900990099,0.917004092947952,4,7,0.00396307843671827,26265,164,164,164,164,164,8,4,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
164,12,402.789686635943,0.000922509225092251,0.580023874349006,4,7,0.00278941510266169,12100,165,165,165,165,165,120,147,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
165,11,404.554449201459,0.000900900900900901,0.449607228490456,4,7,0.0026397281280251,9510,166,166,166,166,166,114,124,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
166,10,282.222877819216,0.000895255147717099,0.423345469078328,4,7,0.00240797079207903,8055,167,167,167,167,167,236,174,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
167,12,518.453439890604,0.000925069380203515,0.499675102917268,4,7,0.00282283988142885,11737,168,168,168,168,168,245,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
168,15,675.155392484448,0.000956937799043062,0.725659392253901,4,7,0.00339156509234706,19054,169,169,169,169,169,44,23,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
169,7,148.288049015871,0.000846023688663283,0.27664424592646,4,7,0.00181811493205343,3840,170,170,170,170,170,245,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
170,9,243.473051878323,0.000888888888888889,0.395634390246886,4,7,0.00220337361095727,6840,171,171,171,171,171,242,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
171,12,438.194590224199,0.000923361034164358,0.545670233780808,4,7,0.00279585091851774,12320,172,172,172,172,172,245,73,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
172,4,38.2616170785337,0.00078064012490242,0.162774708218577,4,4,0.00120075205941086,1245,173,173,173,173,173,245,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
173,15,744.572943426346,0.000951474785918173,0.635363809872658,4,7,0.00345876527221335,16996,174,174,174,174,174,38,42,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
174,9,238.274462497663,0.000874890638670166,0.366401717875956,4,7,0.00221089298620897,6240,175,175,175,175,175,245,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
175,10,295.363929889209,0.000911577028258888,0.487120692675354,4,7,0.00238023456472561,8865,176,176,176,176,176,177,167,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
176,6,87.2140562964313,0.000837520938023451,0.274660870820087,4,5,0.00160322950061691,2975,177,177,177,177,177,245,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
177,7,173.654945113958,0.000838926174496644,0.266554425131,4,5,0.00187595787517677,3846,178,178,178,178,178,169,181,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
178,12,379.328790845313,0.000928505106778087,0.550271549831449,4,7,0.00278010035475544,12628,179,179,179,179,179,61,44,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
179,9,237.914193029013,0.000888888888888889,0.392769797002131,4,7,0.0022107208947332,7104,180,180,180,180,180,173,175,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
180,8,196.814177162347,0.000878734622144113,0.362547001407476,4,7,0.00200665123102851,5775,181,181,181,181,181,245,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
181,11,367.343388471975,0.00091324200913242,0.507156708080156,4,7,0.00260260033901584,9900,182,182,182,182,182,197,217,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
182,12,416.653008533516,0.000919117647058824,0.530908214099417,4,7,0.00281273064771601,11561,183,183,183,183,183,93,98,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
183,8,196.505232887701,0.000874125874125874,0.3768133503102,4,7,0.00199078115242301,5642,184,184,184,184,184,245,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
184,14,573.820584807863,0.00091743119266055,0.52876115426827,4,7,0.00329186148878485,13520,185,185,185,185,185,45,79,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
185,8,192.897307194682,0.000880281690140845,0.382579645440104,4,7,0.00198500143636141,5831,186,186,186,186,186,245,161,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
186,12,485.97392202484,0.000931098696461825,0.553371399907367,4,7,0.00280818654136609,12419,187,187,187,187,187,245,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
187,14,626.550146769873,0.000946969696969697,0.623877038076444,4,7,0.00323556222754979,15626,188,188,188,188,188,55,56,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
188,5,67.3051007817336,0.000803858520900322,0.202380704308003,4,5,0.00142025301204213,1812,189,189,189,189,189,245,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
189,16,740.268713022983,0.000960614793467819,0.773540144660113,4,7,0.00357944600309342,19950,190,190,190,190,190,86,19,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
190,9,249.054296635423,0.000899280575539568,0.403131800204935,4,7,0.00219093186942397,7416,191,191,191,191,191,245,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
191,10,246.279455094523,0.000910746812386157,0.532138409222179,4,7,0.00234547165064052,8847,192,192,192,192,192,245,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
192,5,89.8796181945875,0.000813008130081301,0.192944575804225,4,5,0.00142869018408299,1952,193,193,193,193,193,237,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
193,16,765.464631252683,0.000945179584120983,0.657390807043583,4,7,0.00365674188491347,18720,194,194,194,194,194,14,13,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
194,9,247.875462367408,0.000877963125548727,0.374276920890619,4,7,0.00222190483770404,6616,195,195,195,195,195,192,197,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
195,16,800.078441877263,0.000946073793755913,0.678812869274882,4,7,0.00367158228971564,19080,196,196,196,196,196,31,35,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
196,8,206.299934258832,0.000881834215167549,0.352895941965704,4,7,0.00200230349346875,5656,197,197,197,197,197,245,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
197,7,141.963243447157,0.000856898029134533,0.338125882120807,4,7,0.00178842065808419,4386,198,198,198,198,198,245,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
198,7,152.424662875387,0.000838926174496644,0.261537123815091,4,6,0.00184057839974725,3840,199,199,199,199,199,245,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
199,17,787.160289330838,0.000960614793467819,0.835795187205112,4,7,0.00380011051616831,21904,200,200,200,200,200,25,34,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
200,10,305.841100971436,0.000900900900900901,0.436547643412198,4,7,0.00240815614772058,8595,201,201,201,201,201,106,86,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
201,9,202.632892432173,0.0009000900090009,0.473083193418923,4,7,0.0021489184723238,7464,202,202,202,202,202,245,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
202,6,113.647307968931,0.000831255195344971,0.286304552778723,4,5,0.00162844688887455,2965,203,203,203,203,203,245,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
203,11,327.848940381587,0.000916590284142988,0.52358253283073,4,7,0.00258922700458368,10390,204,204,204,204,204,149,211,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
204,13,506.057398033205,0.000928505106778087,0.539439733658434,4,7,0.00300805268534584,13164,205,205,205,205,205,99,51,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
205,15,808.046230799349,0.000940733772342427,0.559662840678683,4,7,0.00349874355200278,15862,206,206,206,206,206,19,26,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
206,12,404.461612931067,0.000919117647058824,0.544268678037792,4,7,0.00280010706479081,11506,207,207,207,207,207,175,122,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
207,12,498.529533616966,0.000919963201471941,0.490630733947217,4,7,0.00283427924237739,10868,208,208,208,208,208,245,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
208,10,254.426648183438,0.000862068965517241,0.380648808058064,4,7,0.0024575808802115,6876,209,209,209,209,209,101,144,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
209,7,166.407286984038,0.000860585197934596,0.286171164031104,4,6,0.0018139933136731,4164,210,210,210,210,210,245,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
210,5,53.8131211906183,0.000809716599190283,0.213291474597926,4,5,0.00139909853604476,2012,211,211,211,211,211,245,212,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
211,7,176.135262588792,0.000867302688638335,0.298204776847638,4,6,0.00182306587651476,4194,212,212,212,212,212,218,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
212,7,144.621592614137,0.000854700854700855,0.283612972290053,4,7,0.00181050825153867,3894,213,213,213,213,213,245,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
213,7,142.613385932636,0.000862068965517241,0.326594178434666,4,7,0.00179415004112631,4380,214,214,214,214,214,208,208,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
214,11,365.960013410589,0.000877963125548727,0.375517886635272,4,7,0.00270264352086672,7880,215,215,215,215,215,68,104,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
215,10,273.344718329188,0.000903342366757001,0.4884272742289,4,7,0.00237978160129737,8604,216,216,216,216,216,211,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
216,9,253.832104232109,0.000887311446317658,0.371413972267167,4,7,0.00223437695469907,6592,217,217,217,217,217,213,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
217,10,277.629506160308,0.000905797101449275,0.456332078228514,4,7,0.00240281681138939,8595,218,218,218,218,218,245,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
218,8,140.381265773844,0.000867302688638335,0.383778934724438,4,7,0.00198945432114833,5614,219,219,219,219,219,223,216,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
219,8,191.443611472429,0.000866551126516465,0.329591920543588,4,7,0.00201080761111489,5250,220,220,220,220,220,245,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
220,7,158.703471230376,0.000877963125548727,0.323390519265486,4,7,0.00178683538999496,4836,221,221,221,221,221,245,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
221,8,131.890510491754,0.000892857142857143,0.518241643830597,4,7,0.0019218836707722,6405,222,222,222,222,222,245,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
222,9,232.416871286768,0.000908265213442325,0.472678791844291,4,7,0.00214248984778795,8152,223,223,223,223,223,245,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
223,10,318.246116931265,0.000897666068222621,0.416058146786804,4,7,0.00244132446283474,8064,224,224,224,224,224,161,185,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
224,8,150.697115571718,0.000859845227858985,0.365898249255301,4,7,0.00198498985198835,5306,225,225,225,225,225,183,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
225,14,554.5237859727,0.000955109837631328,0.681975346170475,4,7,0.00316839574789638,16952,226,226,226,226,226,184,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
226,9,220.861499633362,0.00087719298245614,0.378072950444788,4,7,0.00220025023154776,6616,227,227,227,227,227,201,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
227,9,238.427215587403,0.000880281690140845,0.36780495749481,4,7,0.00221332194240581,6344,228,228,228,228,228,245,221,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
228,9,288.627739229262,0.000879507475813544,0.340560063976893,4,7,0.00227562712320838,6336,229,229,229,229,229,132,194,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
229,9,215.61646533731,0.000885739592559787,0.381414003742616,4,7,0.00219662280500051,6784,230,230,230,230,230,154,202,400,2085,10.425,20,2.79750626566416,0.0259656553565674,5,0.0261278195488722,-0.0258966069472114,2.79750626566416,564,3
