name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
228,20,486.822947762334,0.000434404865334492,0.501528895363582,3,16,0.000995314232524374,150822,229,229,229,229,229,642,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
229,19,449.289866585154,0.000433463372345037,0.478044916903179,3,16,0.000955581448314191,141480,230,230,230,230,230,675,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
230,21,517.565563242131,0.000441696113074205,0.559062716632554,3,16,0.00103080215577372,172640,231,231,231,231,231,675,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
231,22,596.940482855897,0.000437636761487965,0.515058625095234,3,16,0.00108780842302026,174678,232,232,232,232,232,216,254,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
232,19,457.555278653219,0.00043010752688172,0.469420645041536,3,16,0.000963382271566535,134262,233,233,233,233,233,515,495,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
233,15,310.652080738279,0.000419991600167997,0.347995222539124,3,14,0.000800126828288504,88998,234,234,234,234,234,675,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
234,18,409.931304733597,0.000430292598967298,0.452825880152546,4,16,0.000914828467352911,128197,235,235,235,235,235,675,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
235,21,558.08903524508,0.000431034482758621,0.471276130224705,3,16,0.00105409596104946,148620,236,236,236,236,236,273,264,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
236,28,953.29725898114,0.000454959053685168,0.709516271593494,3,16,0.00132961190880302,266490,237,237,237,237,237,115,115,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
237,28,999.12854741832,0.000453514739229025,0.68701909698512,3,16,0.00133475958600812,264627,238,238,238,238,238,65,102,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
238,19,473.517657147849,0.00043271311120727,0.470609043836876,3,16,0.000959971655455954,138060,239,239,239,239,239,612,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
239,24,721.83091710584,0.00044404973357016,0.573827693281697,3,16,0.00116972846462122,204102,240,240,240,240,240,141,133,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
240,19,468.872343032543,0.000428265524625268,0.439817287482632,3,15,0.00096757165155476,131184,241,241,241,241,241,508,393,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
241,25,815.462171274769,0.00045004500450045,0.613512270344594,3,16,0.00121004282399239,227136,242,242,242,242,242,470,385,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
242,22,625.213085628705,0.000443458980044346,0.565711372940303,3,16,0.00107828706336691,186186,243,243,243,243,243,577,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
243,13,200.317045457523,0.000417014178482068,0.333980496880365,3,13,0.000705121209320276,73668,244,244,244,244,244,675,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
244,15,287.171844039161,0.000418585182084554,0.351659301273347,4,15,0.000796619212511506,89054,245,245,245,245,245,650,540,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
245,24,757.465234095542,0.00044762757385855,0.58972815796515,3,16,0.00116536837787335,211715,246,246,246,246,246,636,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
246,26,879.558286798424,0.000451875282422051,0.635517004219793,3,16,0.00125221053537166,241525,247,247,247,247,247,289,269,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
247,26,872.549734237837,0.00045004500450045,0.634408665638093,3,16,0.00125449218585188,236700,248,248,248,248,248,188,205,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
248,23,653.28873464077,0.000444444444444444,0.587392106437965,3,16,0.00111901554341454,195778,249,249,249,249,249,344,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
249,25,875.825138219928,0.000445831475702185,0.563914274088146,3,16,0.00122361940367699,214992,250,250,250,250,250,207,279,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
250,26,802.952071582127,0.000451263537906137,0.665811864404117,3,16,0.00124051237553926,238175,251,251,251,251,251,578,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
251,24,705.934989702028,0.000443262411347518,0.595904114326606,3,16,0.00116498691851256,202147,252,252,252,252,252,277,576,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
252,20,524.695059661813,0.000435161009573542,0.501132740698066,4,16,0.00100182874175805,154356,253,253,253,253,253,657,478,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
253,33,1309.38539985726,0.000472366556447803,0.850432429388328,3,16,0.00153190816263101,365056,254,254,254,254,254,24,14,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
254,25,842.427069430187,0.000447427293064877,0.586089958070159,3,16,0.001217644859577,217968,255,255,255,255,255,307,629,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
255,25,737.549546458488,0.000446827524575514,0.636684266174854,3,16,0.00120064667857103,219600,256,256,256,256,256,370,378,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
256,20,509.490257304654,0.000432900432900433,0.475212117616091,3,16,0.00100280667526662,146699,257,257,257,257,257,366,429,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
257,18,392.169483384643,0.000431034482758621,0.465359672109299,3,16,0.000911474062135384,130628,258,258,258,258,258,675,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
258,20,484.777276366146,0.000440140845070423,0.537396956702074,3,16,0.000989731100887073,165452,259,259,259,259,259,675,620,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
259,30,1110.09494706154,0.000458295142071494,0.747683111739417,3,16,0.00141615572301119,293248,260,260,260,260,260,136,173,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
260,22,620.542317362982,0.000437062937062937,0.521672819261974,3,16,0.0010907167445787,173124,261,261,261,261,261,343,236,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
261,26,829.122996835129,0.000447427293064877,0.649731403514868,3,16,0.00125028444310465,230450,262,262,262,262,262,351,421,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
262,18,413.832127060449,0.000429184549356223,0.436411245734354,3,15,0.000922078088013266,126055,263,263,263,263,263,663,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
263,19,450.219747600421,0.000433651344319167,0.467619696620619,3,16,0.000956364698378493,143424,264,264,264,264,264,633,498,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
264,21,607.137193300419,0.000442477876106195,0.518270625930196,3,16,0.00104151256261717,172000,265,265,265,265,265,675,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
265,17,380.974640105609,0.000427899015832264,0.425640510559665,4,16,0.000875092928868131,115008,266,266,266,266,266,579,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
266,16,347.319297772324,0.000421940928270042,0.36393795439668,3,15,0.000841231396239726,98505,267,267,267,267,267,592,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
267,25,810.752522200156,0.000443458980044346,0.586410683392822,3,16,0.00121743616936921,208752,268,268,268,268,268,234,283,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
268,31,1301.50288693462,0.000462962962962963,0.719471630409631,3,16,0.00147018428221975,317100,269,269,269,269,269,34,36,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
269,15,266.783626672373,0.000417710944026734,0.358389445418452,3,15,0.000792905712567571,86422,270,270,270,270,270,675,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
270,26,918.890537303566,0.000446428571428571,0.586035637460125,3,16,0.00126898386289571,227300,271,271,271,271,271,208,243,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
271,20,518.303112372578,0.000432900432900433,0.467349784626463,3,16,0.00100476041511701,148162,272,272,272,272,272,561,459,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
272,26,860.069692588035,0.000449034575662326,0.633980036030842,3,16,0.00125287762906167,231175,273,273,273,273,273,675,153,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
273,14,234.203089880294,0.000421940928270042,0.375116156537,3,14,0.000743745994757772,87178,274,274,274,274,274,675,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
274,23,689.730822529919,0.000442282176028306,0.5511651010213,3,16,0.00112747995072977,191268,275,275,275,275,275,367,350,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
275,24,767.116516700869,0.000446827524575514,0.55584489025857,3,16,0.00117291978448831,210220,276,276,276,276,276,197,132,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
276,39,2033.45476878723,0.000482858522452921,0.931844234141052,3,16,0.00180107614526842,460066,277,277,277,277,277,2,2,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
277,22,605.316502562212,0.000441306266548985,0.542411780889715,3,16,0.00108141454526375,180705,278,278,278,278,278,538,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
278,27,890.06445620927,0.000455166135639508,0.688527570194933,3,16,0.00128653104829569,256958,279,279,279,279,279,159,244,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
279,24,737.243690915468,0.000444247001332741,0.5670297260164,3,16,0.00117207899236353,207253,280,280,280,280,280,160,129,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
280,25,822.55292695064,0.000445831475702185,0.583525147288735,3,16,0.00121619095852583,217272,281,281,281,281,281,156,166,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
281,18,386.554404429406,0.000431406384814495,0.454450378241722,3,16,0.000913186987843713,129166,282,282,282,282,282,675,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
282,13,209.620114867402,0.000413223140495868,0.309463245190089,3,13,0.000710314941192742,69264,283,283,283,283,283,675,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
283,22,630.518979881296,0.000443458980044346,0.540622956138891,3,16,0.00108250201458533,186165,284,284,284,284,284,524,302,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
284,20,510.819550412467,0.000434971726837756,0.474884418128004,3,16,0.00100092271308301,152893,285,285,285,285,285,638,404,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
285,29,1095.10945363101,0.000457875457875458,0.721209592974821,3,16,0.00137948256957226,284564,286,286,286,286,286,128,249,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
286,26,885.744087751525,0.000452284034373587,0.629602972126389,3,16,0.00125277799367766,241125,287,287,287,287,287,348,326,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
287,34,1489.01803924547,0.000472366556447803,0.864113853141191,3,16,0.00158218077693474,373923,288,288,288,288,288,18,16,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
288,22,617.666518643744,0.00043917435221783,0.523360267222435,3,16,0.00108491187223158,177954,289,289,289,289,289,553,488,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
289,27,888.047198500929,0.000452693526482571,0.692019645061409,3,16,0.00128547309642727,252278,290,290,290,290,290,608,356,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
290,23,687.714913557191,0.000443655723158829,0.567432472903863,3,16,0.00113292822145696,195052,291,291,291,291,291,656,397,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
291,23,657.993338865994,0.000440917107583774,0.555438465727768,3,16,0.00112498378341066,187110,292,292,292,292,292,675,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
292,25,786.091231352816,0.000447227191413238,0.612245164202477,3,16,0.00120848745729636,219840,293,293,293,293,293,143,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
293,21,546.4973759866,0.000441306266548985,0.544853189210193,3,16,0.00103373497842524,173380,294,294,294,294,294,669,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
294,13,187.1313099946,0.000418585182084554,0.377229784312202,4,13,0.000697976648520505,76044,295,295,295,295,295,675,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
295,20,539.441291628072,0.000432338953739732,0.47746255747568,3,16,0.00100782815851879,145901,296,296,296,296,296,662,464,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
296,29,1065.16463344488,0.000458715596330275,0.727849041322896,3,16,0.00137764244210145,284088,297,297,297,297,297,149,200,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
297,29,1073.9742638485,0.000459981600735971,0.729156518482821,3,16,0.00137281941949208,290640,298,298,298,298,298,179,122,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
298,26,880.108060132268,0.000450653447498873,0.642244902778873,3,16,0.00125339022788186,234000,299,299,299,299,299,450,440,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
299,20,463.042901335191,0.000434027777777778,0.502775504811427,3,16,0.000994426439945644,150898,300,300,300,300,300,489,445,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
300,23,698.752747948757,0.000437828371278459,0.535881687031445,4,16,0.00113675488736785,182160,301,301,301,301,301,246,238,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
301,27,1022.49697763637,0.0004516711833785,0.628089471487867,3,16,0.00131173213472425,249236,302,302,302,302,302,164,181,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
302,27,857.75138448886,0.000454959053685168,0.714824691714019,3,16,0.0012785675456787,259792,303,303,303,303,303,337,616,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
303,22,594.327390722851,0.000440528634361233,0.542438145308703,3,16,0.00108226072076689,180222,304,304,304,304,304,288,311,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
304,23,684.294795819571,0.000444247001332741,0.567360564949547,3,16,0.00112363225218008,195052,305,305,305,305,305,643,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
305,35,1589.61547390155,0.000469043151969981,0.835048324597626,3,16,0.00163414535333174,372232,306,306,306,306,306,9,13,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
306,22,568.924027832351,0.00043917435221783,0.560230907575551,3,16,0.00107932371398222,176862,307,307,307,307,307,675,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
307,26,892.353946308727,0.000448631673396142,0.606963100313808,3,16,0.00125823390428684,230650,308,308,308,308,308,317,131,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
308,25,886.642403734881,0.000441501103752759,0.546432189476493,3,16,0.00123104454325507,204960,309,309,309,309,309,126,192,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
309,20,517.370978252152,0.000432152117545376,0.469318560269887,4,16,0.00100607099474557,146376,310,310,310,310,310,379,379,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
310,23,698.39156291029,0.000439367311072056,0.529638763802171,3,16,0.00113399626444205,183238,311,311,311,311,311,481,516,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
311,28,969.607896827714,0.000455166135639508,0.709462202406806,3,16,0.00133082064556095,268083,312,312,312,312,312,415,159,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
312,27,939.675298789506,0.000460405156537753,0.685542725534665,3,16,0.00128654714190659,270400,313,313,313,313,313,606,86,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
313,18,421.594670059778,0.000430477830391735,0.452725599287461,3,16,0.000913685065935199,127908,314,314,314,314,314,675,604,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
314,22,664.216441727284,0.000438788942518649,0.523074099111039,3,16,0.00109191555115543,177366,315,315,315,315,315,281,253,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
315,32,1322.28920491807,0.000465332712889716,0.787753879557765,3,16,0.00150186839644323,329065,316,316,316,316,316,40,35,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
316,17,340.19613320492,0.000426075841499787,0.437930178502548,3,16,0.000871132986561743,114368,317,317,317,317,317,485,568,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
317,20,491.669370832014,0.000433651344319167,0.495297996366332,3,16,0.000998587850917775,148732,318,318,318,318,318,675,398,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
318,28,1038.54662820467,0.000451875282422051,0.645680607278266,3,16,0.00134285595097488,255879,319,319,319,319,319,64,83,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
319,18,439.910841405951,0.000426439232409382,0.409734043411747,3,15,0.000927093715982441,120496,320,320,320,320,320,603,556,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
320,19,453.783033936707,0.000428449014567267,0.434700758976198,4,16,0.000965871287881328,133020,321,321,321,321,321,336,318,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
321,20,519.876456657634,0.000435161009573542,0.491923585349274,3,16,0.00100120773018331,150689,322,322,322,322,322,675,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
322,18,421.492057355237,0.000426075841499787,0.420215675514097,4,16,0.000924458762638139,120921,323,323,323,323,323,474,527,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
323,22,608.716616824699,0.000443066016836509,0.565717774965599,3,16,0.00107720480511557,184716,324,324,324,324,324,675,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
324,24,735.289810827475,0.000445831475702185,0.59067261532114,3,16,0.00117006587606027,208035,325,325,325,325,325,297,291,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
325,22,630.337403221509,0.000441306266548985,0.530383322632319,3,16,0.00108379787481218,180600,326,326,326,326,326,675,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
326,22,576.595805866987,0.000439753737906772,0.555284619307897,3,16,0.00108056072158463,178983,327,327,327,327,327,675,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
327,27,929.575756748575,0.000454338936846888,0.650982071039944,3,16,0.00129446276711862,261326,328,328,328,328,328,100,111,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
328,24,726.8212022832,0.000444642063139173,0.591437886333592,3,16,0.00116569665283252,205735,329,329,329,329,329,334,552,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
329,24,734.148531234852,0.000449640287769784,0.639948406586762,3,16,0.0011595461786434,217143,330,330,330,330,330,675,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
330,15,243.101925440515,0.000419111483654652,0.388092596348521,4,14,0.000789786388682416,89012,331,331,331,331,331,569,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
331,21,565.436654731944,0.000437445319335083,0.503970849365152,3,16,0.00104370095943775,163200,332,332,332,332,332,570,482,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
332,21,593.501490406551,0.0004359197907585,0.481070610770612,3,16,0.00105121467336176,162900,333,333,333,333,333,445,432,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
333,18,423.567712716594,0.000428082191780822,0.428013904217409,3,16,0.000921560253688373,123403,334,334,334,334,334,675,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
334,22,630.256728312551,0.000447027268663388,0.589767350894354,3,16,0.00107787887191985,195447,335,335,335,335,335,540,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
335,21,554.851512233323,0.000434404865334492,0.492687668847082,3,16,0.00104923560463777,160760,336,336,336,336,336,309,524,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
336,18,395.256284989789,0.000428816466552316,0.443219864113146,3,16,0.000915096038618088,126191,337,337,337,337,337,675,486,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
337,22,591.337862166882,0.000442086648983201,0.551132583095024,3,16,0.00107987979792469,183729,338,338,338,338,338,675,608,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
338,23,729.462675335314,0.000439753737906772,0.513257839481559,3,16,0.00113897556684811,185636,339,339,339,339,339,331,349,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
