name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
224,1,0,0.000142328494164532,0.00240940619375512,14,1,0.000627987308646727,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
225,2,1794,0.000120977498185338,0.00120553925729134,17,1,0.00115021347123396,10,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
226,1,0,0.000121654501216545,0.00156327894460141,17,1,0.000587814540158489,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
227,1,0,0.000134589502018843,0.000385585618752005,14,1,0.000593456188565042,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
228,1,0,0.00015748031496063,0.0047964040998955,13,1,0.000555160847334338,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
229,2,898,0.000139392249790912,0.00107736848962792,14,1,0.00110994466836571,32,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
230,3,1795,0.000162337662337662,0.00586623222307645,12,1,0.00171346594151605,40,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
231,1,0,0.0001230012300123,0.000185570824765103,15,1,0.000666157992074444,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
232,1,0,0.000119703136222169,6.61926429007506e-05,15,1,0.000638312861116531,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
233,2,1794,0.00013846579894766,0.00110627693924831,14,1,0.00111604964714502,23,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
234,2,898,0.000127226463104326,0.000232123057251347,14,1,0.00120482229664229,7,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
235,2,2688,0.000134698275862069,0.00584905623776041,16,1,0.00109066193245178,24,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
236,1,0,0.000142490738102023,0.00241772769851009,14,1,0.000605971844886848,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
237,2,898,0.000134625740441572,0.000397751573429269,14,1,0.00115087726846434,8,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
238,3,1795,0.000169548999660902,0.00649351935453175,12,1,0.00160347418588406,74,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
239,1,0,0.000114233493260224,4.19648181036375e-05,15,1,0.000661203091323602,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
240,1,0,0.000143472022955524,0.00120669821914724,13,1,0.000582154250723835,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
241,1,0,0.000114233493260224,4.19648181036385e-05,15,1,0.000661203091323602,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
242,1,0,0.000135538086202223,0.00646476624173989,16,1,0.000577365040616822,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
243,4,3585,0.000109938434476693,0.000229239147055391,18,1,0.00220204589510138,15,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
244,1,0,0.00018018018018018,0.174890872330808,13,1,0.000559874435466745,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
245,1,0,0.000189465706707086,0.0275748240177559,11,1,0.000549576804561068,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
246,3,2690,0.00015581177937052,0.04171186673186,14,1,0.00165256627333593,62,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
247,3,3583,0.000164581961816985,0.0115007489773458,13,1,0.00155883552073692,54,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
248,3,1795,0.000120221207020919,0.00108960142713262,17,1,0.00176243984815089,14,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
249,6,8041,0.000121980970968529,0.00136129558403734,17,1,0.00304388688110282,60,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
250,2,898,0.00015600624024961,0.0390400708132907,14,1,0.0011276876932777,36,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
251,1,0,0.000155231294628997,0.0336770373862299,14,1,0.000623497919134461,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
252,2,898,0.000134625740441572,0.000398724711546364,14,1,0.0011542529242646,10,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
253,1,0,0.000155231294628997,0.0336770373862299,14,1,0.000623497919134461,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
254,1,0,0.00018018018018018,0.174890872330808,13,1,0.000559874435466745,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
255,1,0,0.000109793588054458,0.000301687468076806,18,1,0.000620920887688321,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
256,3,1795,0.000128633907898122,0.000612341508756912,15,1,0.00171092100387025,26,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
257,2,1794,0.000143472022955524,0.00207690633958093,14,1,0.00113422483713701,4,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
258,1,0,0.000174825174825175,0.0085129170977097,12,1,0.000548304810991122,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
259,2,898,0.000134625740441572,0.000398724711546363,14,1,0.0011542529242646,10,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
260,2,898,0.000111831804965332,4.06150778921765e-05,16,1,0.00120515732435826,7,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
261,2,898,0.000123183050012318,0.000199582327104985,15,1,0.00122529069803474,7,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
262,1,0,0.000115313653136531,0.000107092940630853,16,1,0.000651427617763087,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
263,1,0,0.000120048019207683,7.89866989610137e-05,15,1,0.000592699574556005,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
264,1,0,0.000141602945341263,0.00190741030239276,14,1,0.000612058733006223,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
265,3,3583,0.000107135204628241,1.02998441528428e-05,16,1,0.00167506569961933,4,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
266,4,5369,0.000166333998669328,0.0483131959322477,14,1,0.00204378314948512,186,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
267,3,2690,0.000156103652825476,0.0403534718381885,14,1,0.00162177865070826,70,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
268,2,898,0.000174886323889472,0.00878151571380296,12,1,0.00108019018028635,64,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
269,2,2688,0.000111982082866741,4.16670709580912e-05,16,1,0.00111709166927025,5,8,8,8,8,8,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
270,3,2690,0.000188893086513034,0.0561154860390955,12,1,0.001568619867744,128,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
271,1,0,0.000137249519626681,0.00816530030559747,15,1,0.000605105932366797,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
272,2,898,0.00013728720483251,0.00842293095522047,15,1,0.00116911561492496,9,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
273,1,0,0.000120048019207683,7.8986698961014e-05,15,1,0.000592699574556005,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
274,2,898,0.000123334977799704,0.000212795281959579,15,1,0.00119689938474081,5,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
275,1,0,0.000120105693009849,6.9733312622183e-05,15,1,0.000657224159478987,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
276,3,1795,0.00015547263681592,0.0348507059121706,14,1,0.00170114279827367,62,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
277,1,0,0.000138427464008859,0.000997989332707815,14,1,0.000593755709364775,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
278,1,0,0.000143389733295096,0.00201137602110564,14,1,0.000608336730875585,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
279,1,0,0.00013430029546065,0.0052232067450921,16,1,0.000617092446538181,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
280,5,3586,0.000180440274269217,0.199271153764104,13,1,0.00266952867804226,224,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
281,1,0,0.000121654501216545,0.0015632789446014,17,1,0.000587814540158489,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
282,2,898,0.000136724090784796,0.00752519657138988,15,1,0.00121575020604571,7,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
283,3,1795,0.000166112956810631,0.0465869319629185,14,1,0.00161823913961525,126,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
284,1,0,0.00015527950310559,0.0348507059121706,14,1,0.000620486541933975,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
285,1,0,0.000108601216333623,1.41927191483142e-05,16,1,0.000619273385262335,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
286,1,0,9.11244760342628e-05,4.64525313616441e-07,18,1,0.000645841305525357,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
287,1,0,0.000132345156167284,0.000368977748461658,14,1,0.000592030378841268,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
288,3,1795,0.000189609404626469,0.0293715909880522,11,1,0.00160690058757828,96,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
289,9,8045,0.000124470998257406,0.000260687482779692,15,1,0.0047889516176234,48,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
290,2,898,0.000138427464008859,0.00110517561654343,14,1,0.00115376558457433,23,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
291,2,898,0.000163078930202218,0.0129072691426254,13,1,0.00111345549551248,28,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
292,2,1794,0.000149611011370437,0.0016364363539952,13,1,0.0010530738421762,24,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
293,3,1795,0.000135135135135135,0.000445076583110363,14,1,0.00167971783340011,26,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
294,1,0,0.000141522785168412,0.000927682798002664,13,1,0.000667953848461207,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
295,3,1795,0.000128567755206994,0.000592370319130591,15,1,0.00173026673987405,24,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
296,2,898,0.000120163422254266,0.00105401475909208,17,1,0.00121888412036212,7,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
297,2,898,0.000137023842148534,0.00734120845568596,15,1,0.00121325603853211,7,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
298,2,1794,0.000152905198776758,0.00214947267869339,13,1,0.00107983594690133,19,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
299,1,0,0.000189465706707086,0.0275748240177559,11,1,0.000549576804561068,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
300,2,1794,0.000132170235263019,0.000316142324352597,14,1,0.00110238858650028,12,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
301,2,898,0.000161550888529887,0.0101237392672416,13,1,0.00117851370519684,11,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
302,1,0,0.000151423379769836,0.00170030491763431,13,1,0.000599785863057872,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
303,2,1794,0.00014265335235378,0.00287887023020106,14,1,0.00113318310543423,8,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
304,2,898,0.000134625740441572,0.0058365458912229,16,1,0.00114295397772721,24,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
305,1,0,0.000113947128532361,3.77167385018533e-05,15,1,0.000659198011854224,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
306,1,0,0.000127129417747267,0.000217699230768126,14,1,0.00064826962539999,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
307,1,0,0.00015281173594132,0.00208165275513481,13,1,0.000569327869287717,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
308,4,5369,0.000155763239875389,0.0361117335830554,14,1,0.00211658543650139,87,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
309,3,2690,0.000137362637362637,0.00870629842660996,15,1,0.00166815069037593,16,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
310,1,0,0.000142571998859424,0.00278803643599529,14,1,0.000607589578881377,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
311,1,0,0.000144675925925926,0.00903024068896286,15,1,0.000616601407719035,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
312,3,1795,0.00010991426687184,0.000345001055696911,18,1,0.00172484814342694,30,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
313,1,0,0.000162232316677482,0.00550737347746753,12,1,0.000604813179685677,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
314,4,3585,0.00014265335235378,0.00266482499093294,14,1,0.00220053326278638,24,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
315,1,0,0.000131891321551042,0.000295227862122411,14,1,0.000622259481567174,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
316,1,0,0.000132345156167284,0.000368977748461662,14,1,0.000592030378841268,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
317,1,0,0.000138389150290617,0.00107137181195911,14,1,0.000595301100480253,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
318,1,0,0.000162232316677482,0.00550737347746753,12,1,0.000604813179685677,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
319,2,898,0.000136686714051394,0.00651488209561693,15,1,0.00118686143027746,4,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
320,2,898,0.000118175372252423,5.70349236724709e-05,15,1,0.00121620114692077,3,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
321,1,0,9.9940035978413e-05,4.85911362544623e-05,19,1,0.000662348383966524,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
322,3,1795,0.00015547263681592,0.0348507059121706,14,1,0.00170114279827367,62,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
323,1,0,0.000100060036021613,4.00918344008955e-05,19,1,0.000634601419375414,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
324,2,898,0.00012853470437018,0.000591760762117972,15,1,0.00118851949369904,12,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
325,2,898,0.000145180023228804,0.00317334750817005,14,1,0.00110034877645575,22,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
326,1,0,0.000174825174825175,0.00851291709770968,12,1,0.000548304810991122,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
327,3,1795,0.000180310133429499,0.186286707263715,13,1,0.00162676739961471,116,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
328,1,0,0.000142328494164532,0.00240940619375512,14,1,0.000627987308646727,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
329,5,3586,0.000156152404747033,0.0431217928934036,14,1,0.00271400595753812,132,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
330,1,0,0.000141083521444695,0.00177054959169751,14,1,0.000667534991375456,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
331,2,898,0.000135574837310195,0.00666874182918747,16,1,0.0011256856474105,29,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
332,4,2691,9.92457324335054e-05,2.65608666373493e-06,17,1,0.00225493947698429,12,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
333,3,3584,0.000147666863555818,0.00121749170049122,13,1,0.0015834213756918,16,11,11,11,11,11,8,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
334,1,0,0.000142571998859424,0.00278803643599529,14,1,0.000607589578881377,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
335,2,898,0.000118483412322275,7.34508759501862e-05,15,1,0.00118124742031685,9,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
336,2,898,0.000109962612711678,0.000245589988275966,18,1,0.00115780922346644,7,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
337,4,5369,0.000121891760117016,0.00126795871611832,17,1,0.00205526690077699,42,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
338,2,898,0.000138121546961326,0.000922646578750649,14,1,0.00118383982996624,21,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
339,1,0,0.000144843568945539,0.00872578285197925,15,1,0.000597086965988525,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
340,1,0,0.00014168319637291,0.00102595047078893,13,1,0.000652148683429633,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
341,3,1795,0.000136724090784796,0.00672713594277187,15,1,0.00173589917412783,6,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
342,3,2690,0.000157629255989912,0.00511419346569275,13,1,0.00158062714608567,102,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
343,6,6262,0.000124409056979348,0.000249846639506446,15,1,0.003164546542903,45,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
344,2,1794,0.000127420998980632,0.000215442886743419,14,1,0.0011194290775636,5,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
345,1,0,0.000142328494164532,0.00240940619375512,14,1,0.000627987308646727,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
346,3,1795,0.000118119536971415,5.51140274864732e-05,15,1,0.0017710577217739,2,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
347,1,0,0.00010827197921178,1.23575591100422e-05,16,1,0.000656792876133123,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
348,2,898,0.000144759698899826,0.00871613583538189,15,1,0.00116264149134867,9,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
349,1,0,0.00018018018018018,0.174890872330808,13,1,0.000559874435466745,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
