name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
251,1,0,6.81895669962496e-05,0.000418621862306976,16,1,0.31871820861245,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
252,4,26691,8.8129020886578e-05,0.00368895958951231,13,1,0.813723447025502,63,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
253,4,14921,0.000105965878986966,0.0473927451420004,12,1,0.784487394821886,261,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
254,1,0,9.25840199981483e-05,0.0117336071679488,13,1,0.299961677156224,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
255,2,4488,9.2618319903677e-05,0.0443814389046067,13,1,0.481447296746416,47,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
256,6,7480,7.83269366335083e-05,0.000590333209081499,14,1,0.978969991449403,40,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
257,5,8970,0.000114902907043548,0.130073747888587,11,1,0.916216667772604,484,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
258,1,0,9.94727941907888e-05,0.0487370133403625,12,1,0.303639899155229,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
259,1,0,8.25423029302518e-05,0.00586310821477196,14,1,0.309237334780506,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
260,2,1498,9.94925878022087e-05,0.0500636608694355,12,1,0.502595656110338,55,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
261,3,5983,8.85347498893316e-05,0.00322523735217435,13,1,0.666973135689255,38,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
262,2,1498,7.01409833765869e-05,9.89651603908435e-05,15,1,0.524293116205328,5,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
263,1,0,9.25668795704897e-05,0.0431395474901034,13,1,0.302692676785404,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
264,3,16378,8.86446237035724e-05,0.00323759706446905,13,1,0.646906023240447,44,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
265,2,1498,9.88435306909163e-05,0.0239253540534864,12,1,0.507979463015409,26,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
266,3,8967,8.10175808150369e-05,0.00203518762426655,14,1,0.663310805198823,12,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
267,6,7480,8.8487744447394e-05,0.00330851174761189,13,1,0.975807920329945,75,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
268,3,2995,0.000106010813102936,0.171896000428904,12,1,0.681228474328673,180,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
269,4,7477,7.29980290532156e-05,0.000522134079664617,15,1,0.833610154116292,39,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
270,7,26777,8.12281699293315e-05,0.00194750056933329,14,1,0.987971911214878,78,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
271,1,0,5.57755591499805e-05,1.25607163579518e-06,18,1,0.330339285977779,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
272,2,1498,6.60894851629106e-05,2.93060436994282e-05,16,1,0.530908152362736,9,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
273,1,0,8.13603449678627e-05,0.00213652986191025,14,1,0.320062265056753,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
274,2,1498,7.2374610986466e-05,0.00105816528201359,15,1,0.515236175891847,7,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
275,2,2994,8.68885220262403e-05,0.0111526822087407,13,1,0.498677624001629,26,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
276,1,0,8.09388911371914e-05,0.00192430767906521,14,1,0.309804741412396,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
277,1,0,8.09782168596647e-05,0.00666581105257,14,1,0.311148246072423,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
278,3,5983,7.2458517498732e-05,0.000335292630261441,15,1,0.684913060510914,12,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
279,4,4491,9.19202132548948e-05,0.0336055765131915,13,1,0.849679925910734,120,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
280,1,0,0.000116890707188778,0.0741996034854762,11,1,0.289951102599639,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
281,2,1498,9.26011667747014e-05,0.0120530022208988,13,1,0.496006239304331,54,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
282,3,2995,9.96512207274539e-05,0.0143021215232844,12,1,0.70964692179577,48,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
283,3,2995,7.24375226367258e-05,0.000334767558701449,15,1,0.707163614688793,12,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
284,1,0,7.82044263705326e-05,0.000555750555523393,14,1,0.313688799422788,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
285,3,7474,8.70397771781704e-05,0.00270069748104228,13,1,0.686543035830944,14,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
286,1,0,0.00010126582278481,0.0160719631620255,12,1,0.294527503200775,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
287,1,0,8.67077083152692e-05,0.00232818205854358,13,1,0.328443846312621,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
288,2,5980,8.80669308674593e-05,0.00276710182089083,13,1,0.485769331747632,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
289,3,2995,7.33191582960628e-05,0.000170220075356248,15,1,0.696795406092372,30,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
290,5,14923,6.83573723426071e-05,0.000445450386907641,16,1,0.914983405124078,80,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
291,2,1498,7.22595563263242e-05,0.000909013658211409,15,1,0.545781763515554,3,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
292,2,1498,8.25559316436886e-05,0.00602270515132395,14,1,0.512553530492741,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
293,1,0,8.12017864393017e-05,0.00190310563264354,14,1,0.309067057110328,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
294,1,0,9.96512207274539e-05,0.013544131642007,12,1,0.306517051883636,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
295,5,17881,6.94203401596668e-05,0.000172685663529088,15,1,0.918699187182855,40,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
296,2,4488,7.26163677292862e-05,0.00106193308202145,15,1,0.486729080785064,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
297,1,0,8.60363073216898e-05,0.00428785841413312,13,1,0.317360300325097,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
298,2,1498,8.10569830590905e-05,0.00166213298404152,14,1,0.526999062427043,8,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
299,2,1498,0.000105764145954521,0.0446670849258619,12,1,0.483585057762525,86,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
300,1,0,7.59013282732448e-05,0.00229902917426739,15,1,0.296723364887772,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
301,1,0,6.85729959541932e-05,0.000135384975007946,15,1,0.328678874399827,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
302,2,1498,7.69408324998076e-05,0.000426614419850553,14,1,0.545259383758536,1,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
303,1,0,8.70094840337597e-05,0.00220532081663695,13,1,0.313079559834352,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
304,1,0,6.20231966755567e-05,8.1685622318762e-05,17,1,0.316199517775002,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
305,6,22334,7.80335544284042e-05,0.000696643965471249,14,1,0.967617783636414,25,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
306,1,0,6.64231152441049e-05,3.24538892981196e-05,16,1,0.326235232974154,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
307,1,0,0.000116890707188778,0.0741996034854763,11,1,0.289951102599639,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
308,2,4488,0.000101327388793191,0.0165346391571715,12,1,0.469241113381813,34,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
309,3,2995,6.92185228767218e-05,7.7823939975106e-05,15,1,0.725198844510906,8,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
310,7,13442,7.83637645952512e-05,0.000628319654744779,14,1,0.992530539402915,30,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
311,3,5983,9.26354793886058e-05,0.0456252781836667,13,1,0.674079502141477,92,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
312,3,2995,0.000105786522796996,0.045916969351636,12,1,0.675918089299162,170,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
313,1,0,7.63883584141777e-05,0.0007655594186675,14,1,0.315886031940864,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
314,3,4490,8.69640838333768e-05,0.00262228710788369,13,1,0.704095807102882,8,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
315,4,5985,8.41821702163482e-05,0.0072485738890597,14,1,0.826796224771329,87,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
316,4,5985,7.26269155348972e-05,0.00112309910020542,15,1,0.841081796500693,21,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
317,1,0,9.25668795704897e-05,0.0431395474901034,13,1,0.302692676785404,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
318,2,5980,8.98876404494382e-05,0.00288965274586885,13,1,0.486265536476995,11,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
319,5,5986,8.10307106393323e-05,0.00745613817750042,14,1,0.941303897211998,36,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
320,5,7479,7.7106947335955e-05,0.00210009095225054,14,1,0.936009975866878,52,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
321,2,1498,0.000100775975007558,0.0201469151351487,12,1,0.496720439654084,39,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
322,1,0,7.01311452416018e-05,9.63426616918341e-05,15,1,0.315899531358647,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
323,2,1498,9.86874568242376e-05,0.0241699724652796,12,1,0.495564840161468,36,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
324,3,4490,8.27198279427579e-05,0.00105862164627534,14,1,0.671392652110605,74,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
325,1,0,9.83574309039048e-05,0.0267882630707306,12,1,0.307189251705729,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
326,1,0,7.35240055878244e-05,0.0010385088202517,15,1,0.316880267334464,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
327,2,2994,9.2618319903677e-05,0.0120619396051722,13,1,0.483868342864479,54,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
328,4,5985,6.38936809149575e-05,2.20586746014342e-05,16,1,0.848595292881717,27,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
329,5,8970,8.27609037490689e-05,0.00112238672845579,14,1,0.920001981978748,140,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
330,1,0,9.83574309039048e-05,0.0267882630707306,12,1,0.307189251705729,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
331,2,1498,0.000105764145954521,0.0446670849258619,12,1,0.483585057762525,86,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
332,3,7476,9.20047842487809e-05,0.0346021867428451,13,1,0.668499246794699,68,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
333,4,8967,7.24795245343191e-05,0.000344682639856182,15,1,0.829174942581402,18,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
334,2,1498,7.36105999263894e-05,0.000177019429437387,15,1,0.526919820086284,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
335,2,1498,7.35348187366718e-05,0.00106677758491085,15,1,0.52601076218661,4,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
336,3,4490,0.000106033294454459,0.172027031889851,12,1,0.668910453021208,180,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
337,1,0,9.25668795704897e-05,0.0431395474901035,13,1,0.302692676785404,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
338,3,5983,8.17594636579184e-05,0.00982442001821193,14,1,0.673505888397362,42,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
339,5,5986,6.19847517510692e-05,7.64941616334288e-05,17,1,0.946839573916009,4,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
340,3,2995,7.81921964187974e-05,0.000554405401272725,14,1,0.720250888738473,10,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
341,1,0,7.2374610986466e-05,0.000279788638768076,15,1,0.326614657935541,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
342,1,0,6.01359071501594e-05,4.77060728626938e-06,17,1,0.338128638637588,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
343,1,0,7.24165399377218e-05,0.000317025406135967,15,1,0.309109447932405,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
344,2,5980,7.20928555980102e-05,0.000242094811036282,15,1,0.490327232337042,5,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
345,3,2995,0.000106010813102936,0.171896000428903,12,1,0.681228474328673,180,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
346,5,11949,8.85975015504563e-05,0.00342260921944489,13,1,0.914096487188366,68,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
347,1,0,9.18526683200147e-05,0.00968073447168603,13,1,0.305928881070168,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
348,2,1498,9.96115150911445e-05,0.0135113299168435,12,1,0.51408556470468,25,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
349,5,5986,6.99056274030059e-05,0.000126849366443377,15,1,0.94222671118135,24,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
350,1,0,9.19202132548948e-05,0.032692050562841,13,1,0.305616403671111,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
351,2,1498,6.93144797948291e-05,0.000157728710095769,15,1,0.516401344124077,11,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
352,1,0,8.68583340571528e-05,0.0108491002433987,13,1,0.309284803357252,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
353,2,2994,7.0566650201115e-05,0.000120945798653405,15,1,0.490596671845043,22,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
354,1,0,8.61103935244984e-05,0.00381974599367501,13,1,0.305133530142639,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
355,3,4490,7.78391842453491e-05,0.000476016313184906,14,1,0.712726683123633,2,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
356,2,1498,0.000100775975007558,0.0201469151351487,12,1,0.496720439654084,39,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
357,1,0,8.6587583340549e-05,0.00814965226183192,13,1,0.327159383135929,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
358,2,1498,9.14662032379036e-05,0.00792486790160078,13,1,0.506022565663527,28,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
359,1,0,9.80680592331078e-05,0.0225108667833646,12,1,0.313341132171554,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
360,3,7476,0.000117027501462844,0.0785349493790331,11,1,0.643158388625382,236,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
361,4,4491,7.70831727433901e-05,0.00203798834470139,14,1,0.857278793690364,42,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
362,2,2994,9.87069390978186e-05,0.0241878946665568,12,1,0.483475544559147,36,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
363,6,10462,9.27041809585612e-05,0.0135372815827265,13,1,0.971374627982533,255,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
364,1,0,8.17060217338018e-05,0.0092964563785992,14,1,0.304042352260829,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
365,4,7477,0.000114876507754164,0.126323172098492,11,1,0.813950094132039,366,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
366,2,1498,8.09519954666883e-05,0.0019766883616848,14,1,0.513558176637741,5,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
367,2,1498,9.96313639533725e-05,0.0139128101379752,12,1,0.514668209519115,25,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
368,2,7470,8.41963458785889e-05,0.00685934154449945,14,1,0.464483661057151,33,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
369,5,5986,0.000117000117000117,0.0829970264593902,11,1,0.922404327417305,464,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
370,3,2995,7.36214385629095e-05,0.000177154469280473,15,1,0.719727354722255,20,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
371,1,0,0.000105965878986966,0.162785783546392,12,1,0.295729539700913,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
372,4,8969,6.99251800573386e-05,0.000123493386812395,15,1,0.83212977962421,21,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
373,1,0,0.000105965878986966,0.162785783546392,12,1,0.295729539700913,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
374,1,0,6.19463544570402e-05,8.13327456594239e-05,17,1,0.325505755351621,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
375,1,0,8.09388911371914e-05,0.00192430767906519,14,1,0.309804741412396,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
376,1,0,8.14531237272949e-05,0.0076559622568141,14,1,0.31205176728798,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
377,4,5985,8.80669308674593e-05,0.00292884845821794,13,1,0.845739246751721,27,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
378,3,5983,7.41894799317457e-05,0.000224026823792928,15,1,0.661152639226496,64,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
379,1,0,7.78028475842216e-05,0.000476774891159663,14,1,0.322970332918651,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
380,5,13435,8.15727220817359e-05,0.0085928328407035,14,1,0.922329292390666,60,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
381,1,0,0.000116890707188778,0.0741996034854762,11,1,0.289951102599639,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
382,1,0,8.17060217338018e-05,0.0092964563785992,14,1,0.304042352260829,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
383,3,2995,7.33191582960628e-05,0.000170220075356243,15,1,0.696795406092372,30,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
384,2,1498,7.85607667530835e-05,0.000579195370930799,14,1,0.507683108953799,14,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
385,1,0,6.68762121313449e-05,4.12188786949266e-05,16,1,0.308024239469898,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
386,1,0,9.83574309039048e-05,0.0267882630707306,12,1,0.307189251705729,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
387,1,0,6.61681995632899e-05,3.24244846650481e-05,16,1,0.310612292862108,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
388,1,0,7.37408745667724e-05,0.000188799560298836,15,1,0.306491891586462,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
389,2,4488,7.29767204261841e-05,0.000493686874737123,15,1,0.487684409483407,15,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
390,1,0,7.01311452416018e-05,0.000102281507315234,15,1,0.316749636719893,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
391,3,5983,9.15164271986822e-05,0.00815940104161791,13,1,0.678953189391374,54,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
392,1,0,9.80296049406921e-05,0.0211741569688596,12,1,0.313396285524789,0,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
