name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
416,2,0,8.41538332071026e-05,0.00168163901892151,10,0.256704467834139,0.305770094012556,4549,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
417,4,0,8.41538332071026e-05,0.00336327803784301,10,0.304440213657615,0.328385083833959,13641,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
418,4,0,8.41538332071026e-05,0.00336327803784301,10,0.304440213657615,0.328385083833959,13641,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
419,2,0,8.09782168596648e-05,0.00095685439997896,10,0.256704467834139,0.309035359227202,1945,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
420,4,0,8.41538332071026e-05,0.00336327803784301,10,0.304440213657615,0.328385083833959,13641,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
421,2,0,8.09782168596648e-05,0.000956854399978961,10,0.256704467834139,0.309035359227202,1945,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
422,3,0,8.41538332071026e-05,0.00288485083785353,10,0.280079433952915,0.315339513957432,9096,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
423,3,0,8.41538332071026e-05,0.00216006621891098,10,0.280079433952915,0.318648406523799,9096,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
424,4,0,8.43810648890389e-05,0.00283388681848781,10,0.304440213657615,0.323182450297627,14193,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
425,2,0,8.41184387617766e-05,0.00240642363786405,10,0.256704467834139,0.302520197931932,4562,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
426,3,0,8.41538332071026e-05,0.00288485083785353,10,0.280079433952915,0.315339513957432,9096,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
427,39,93.7012778325015,9.99500249875062e-05,0.115576493363786,10,0.96064276078048,0.519811626188101,1069814,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
428,146,4237.42309767329,0.000105741778576716,0.314526628430694,10,0.99809286697996,0.963265769931457,4262420,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
429,150,8044.40888863494,0.000105429625724829,0.318956226019689,10,0.99809286697996,0.976403816093736,4361975,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
430,99,3444.87195249148,0.000109926349345938,0.26055841292581,9,0.99809286697996,0.852078530400509,3332980,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
431,111,2577.20334981388,0.000103799045048786,0.240080823253039,10,0.99809286697996,0.88854874809957,3240600,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
432,47,741.614670714598,0.000102658864592958,0.125065523813486,10,0.97942063624741,0.594232883167859,1430738,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
433,90,1595.16468403008,0.000108189981607703,0.302102464504279,9,0.99809286697996,0.833870557563165,2813824,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
434,36,24.0602399143472,8.93655049151028e-05,0.073315102861794,10,0.946988239178608,0.48755844773762,662690,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
435,2,0,8.49112677252271e-05,0.00290261351122345,10,0.256704467834139,0.299563344235763,8644,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
436,38,243.662905810598,0.000103476821192053,0.133664542139557,9,0.929821226064807,0.534290082893323,1177007,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
437,9,13.0160282027099,9.01306894997747e-05,0.0170990434678044,10,0.437620216101717,0.349303514770481,118792,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
438,10,68.0722144595017,9.10249408337885e-05,0.0233077899844163,10,0.437620216101717,0.367113084322194,160758,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
439,27,3728.21313033304,0.00010048231511254,0.0567946411042085,10,0.70963805253596,0.555025755920864,683826,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
440,8,0,8.95014767743668e-05,0.0168264108615287,10,0.40984685961721,0.344479656079486,94780,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
441,16,7.25462100356355,0.0001001001001001,0.0541558740941792,10,0.632893871588321,0.386120281363033,428325,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
442,70,6651.66544874534,0.000106089539571398,0.21072174940707,9,0.997031681212834,0.772288247285245,2211381,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
443,102,1428.05055942833,0.000114455762847659,0.381534205352076,9,0.99905158336848,0.875120609835043,3378147,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
444,120,1908.44547002683,0.000110926234054354,0.418113019473317,9,0.998797297653232,0.917822477932852,3590706,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
445,114,9952.23581363562,0.000113109376767334,0.217231855808402,9,0.995464863640376,0.975840672916369,4046756,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
446,6,1.00769262664711,8.50484776322504e-05,0.00688602789483631,10,0.355763679796382,0.329428896817778,45885,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
447,160,9319.32755439656,0.00011454753722795,0.496741145390433,9,0.99905158336848,0.988276765871303,4935837,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
448,88,768.594481109782,0.000106202209005947,0.300323273216431,9,0.99809286697996,0.804347928364576,2642886,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
449,16,1.32461465648714,0.000101988781234064,0.074777579076258,9,0.632893871588321,0.375538324597844,474705,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
450,173,14065.1713246387,0.000119303268909568,0.518507101105245,9,0.99905158336848,0.994630704750275,5966336,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
451,98,1878.2388480396,0.000106666666666667,0.306804861348383,9,0.99809286697996,0.846315334083307,2910485,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
452,60,307.580159724036,0.000102901831652603,0.170719022829063,9,0.997031681212834,0.642433761394431,1788290,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
453,58,231.003005230494,0.000105876124933827,0.201292912412603,9,0.997031681212834,0.646780426820143,1838478,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
454,132,4011.54691897316,0.000104975855553223,0.268435161163231,10,0.99809286697996,0.943223384582487,3867382,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
455,62,7471.44079297199,0.000104351455702807,0.146120488912015,9,0.96064276078048,0.731843898687919,1978230,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
456,80,468.905546341668,0.000106507615294494,0.259431130949726,9,0.99809286697996,0.753497733371142,2421113,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
457,71,3050.55177052472,0.000106666666666667,0.234955994000127,9,0.996322490594998,0.799429324325637,2258060,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
458,18,3064.41356618781,9.28418902608857e-05,0.0226238184242623,10,0.40984685961721,0.511718500675059,319481,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
459,54,33983.0377171115,0.000109051254089422,0.0841498291900153,9,0.777902221764375,0.945453251252565,1801364,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
460,49,864.610894594081,0.000106428267347808,0.189572970800469,9,0.989981672231686,0.613849524719884,1551168,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
461,14,3.89129881813019,9.98701687805852e-05,0.0459034136321865,10,0.578344855196144,0.374571736457391,367029,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
462,16,8.92547287263474,0.00010164667615369,0.0570529499500568,10,0.632893871588321,0.3888109404219,460050,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
463,55,1419.138209777,0.000107043459644616,0.206399368700633,9,0.989981672231686,0.666272437346155,1748628,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
464,22,29.3325225637766,0.000104318798247444,0.0959884850606145,9,0.733443478359266,0.426880635303472,690648,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
465,5,0,9.31185399012943e-05,0.00795472124449492,10,0.329701015166016,0.333574425462521,71348,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
466,20,3005.44028272816,0.000101040719409922,0.0248246754871713,10,0.605879067537808,0.538314356889918,532855,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
467,56,1233.01875353473,0.000100806451612903,0.136015177634963,10,0.971287430053369,0.640886684752706,1616945,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
468,86,1337.63070435117,0.000108471634667534,0.328820140649978,9,0.99809286697996,0.801704614503782,2669765,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
469,59,953.652995097061,0.000106894708711919,0.232814460970066,9,0.985511309640054,0.660061971707703,1903038,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
470,44,200.34773335489,0.000106281220108407,0.205068457474209,9,0.985511309640054,0.553708548193351,1421193,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
471,78,542.099610983336,0.00010465724751439,0.203196417477975,9,0.997031681212834,0.738986856753688,2310847,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
472,154,7681.92528750879,0.000115606936416185,0.492497117375238,9,0.99905158336848,0.980619203631779,5116626,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
473,81,541.525944351722,0.000105507491031863,0.269804830210299,9,0.99809286697996,0.759082700459187,2475840,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
474,58,941.565175501886,0.000106951871657754,0.182090539714293,9,0.993197509693424,0.651162256561452,1926942,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
475,49,1002.04547173838,0.00010719262514739,0.189954669334145,9,0.985511309640054,0.59980638168299,1621008,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
476,110,2179.27991626499,0.000108660219493643,0.307139915570142,9,0.99809286697996,0.88636724761431,3366792,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
477,86,480.961118836205,0.000106986198780357,0.315763179942028,9,0.99809286697996,0.79016667117031,2600235,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
478,26,35.6241455878028,0.000102679946606428,0.100928320999056,10,0.852878931708492,0.437298497790904,795800,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
479,52,1086.1658319695,0.000107112253641817,0.206410783334985,9,0.975637726643496,0.647158181310812,1684887,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
480,207,12625.8526750958,0.000117633219621221,0.576559269181846,9,0.99905158336848,0.999008330881437,6539882,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
481,115,2863.10339423483,0.000109182225133748,0.30766521026146,9,0.99809286697996,0.897316966397206,3566718,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
482,98,13785.5059622587,0.000111037086386853,0.33478179525408,9,0.998797297653232,0.933035161039261,3173840,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
483,24,1.0575167508185,9.82125319190729e-05,0.101228983725881,10,0.817795085199017,0.427049072641831,637882,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
484,40,80.7901237668901,0.000103305785123967,0.160714084819074,9,0.975637726643496,0.52626555217602,1228929,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
485,139,30766.607590288,0.000115233924867481,0.262548384002641,9,0.995464863640376,0.999057287066619,4980144,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
486,69,6054.25048813629,0.000108956199607758,0.126801370266833,9,0.97942063624741,0.861273272819082,2308260,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
487,153,23232.0569832917,0.000115180833909237,0.432247390421384,9,0.99905158336848,0.989843295577501,4844088,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
488,42,155.384850259767,0.000104964836779679,0.164807880238048,9,0.97942063624741,0.547232851415797,1333484,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
489,11,5.71848690570334,9.99000999000999e-05,0.034249119706511,10,0.493960661876657,0.376539938703953,270360,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
490,112,7452.93050008479,0.000107169649555246,0.274989826375572,9,0.99809286697996,0.951532040715964,3524694,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
491,19,15.3930171558529,0.00010391769718383,0.0946839516596061,9,0.70963805253596,0.39918297471965,601326,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
492,6,13.3585583027617,9.45268929010303e-05,0.0223055333043045,10,0.355763679796382,0.329015486069923,108460,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
493,4,0,9.58772770853308e-05,0.0213364328912166,10,0.304440213657615,0.309151957048518,65196,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
494,134,2480.68729473685,0.000100080064051241,0.242560711031587,10,0.99809286697996,0.944097628575127,3178168,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
495,8,0.0425696594427245,8.72143729286587e-05,0.0185987713148382,10,0.40984685961721,0.325758469083131,111811,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
496,150,7973.58538314744,0.000109361329833771,0.402066738424925,9,0.99809286697996,0.972135338258028,4490562,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
497,72,876.078656831114,0.000100220485067148,0.158691048678764,10,0.997031681212834,0.722091336165708,1879228,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
498,48,65.5091788579847,9.18779860345461e-05,0.0962015508757297,10,0.971287430053369,0.556381362707738,962325,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
499,36,25.3091712260826,9.23020121838656e-05,0.08143844808484,10,0.946988239178608,0.484976499594631,716450,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
500,100,903.681915212175,1e-04,0.199514811243519,10,0.997031681212834,0.840288417385305,2496780,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
501,115,1743.52082158305,0.000105988341282459,0.316516260422095,9,0.99809286697996,0.892102623933703,3326862,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
502,167,7589.5991250426,0.000107365256602963,0.396254939992231,9,0.99809286697996,0.987812221031297,4681200,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
503,120,1440.30512608488,0.00010568590150074,0.304867217275587,9,0.99809286697996,0.902883746759217,3477299,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
504,171,6775.06768804016,0.000108861310690181,0.416989109252701,9,0.99809286697996,0.986566118360817,4798930,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
505,105,966.664905987319,0.000111123458162018,0.365469610509711,9,0.998797297653232,0.88228280524369,3322592,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
506,20,21.4263409727757,9.03505601734731e-05,0.04310317698724,10,0.684881862943405,0.398398853743513,382717,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
507,104,1860.5678956296,0.000102396067990989,0.183992365056443,10,0.997031681212834,0.866591006459018,2967430,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
508,72,349.903452069706,0.000105141415203449,0.19911486489347,9,0.997031681212834,0.694090159258113,2233518,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
509,60,124.8859719503,9.35979034069637e-05,0.127038883252709,10,0.995464863640376,0.625335002730586,1295345,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
510,14,0.378807584192697,9.3292284728053e-05,0.0462023697983732,10,0.578344855196144,0.357231370943803,285532,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
511,32,11.5934829982917,9.77135040062537e-05,0.0970091283164467,10,0.929821226064807,0.458962088152801,778348,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
512,30,6.50182338762949,8.87232721142756e-05,0.0717940585883913,10,0.908667497400589,0.445745063266432,523798,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
513,19,85.5887269024342,8.79584835957428e-05,0.0356937434096827,10,0.684881862943405,0.401558716715756,297144,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
514,8,2.09579008145462,9.04486251808972e-05,0.0206313575100318,10,0.40984685961721,0.332158822113747,131733,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
515,14,2.34553514935946,9.02201371346084e-05,0.035348383632294,10,0.578344855196144,0.357852108504806,247234,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
516,10,9.10113855419645,9.25154963456379e-05,0.0356301476628912,10,0.465704480168191,0.341090590105142,206991,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
517,28,108.792349951038,0.000101574403250381,0.064319946867203,10,0.733443478359266,0.467052500609177,839133,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
518,8,3.7782543759583,8.13802083333333e-05,0.0139136084765529,11,0.40984685961721,0.3269825665495,72919,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
519,10,10.2451193565579,9.83671060397403e-05,0.023192147896859,10,0.465704480168191,0.33619405284915,255087,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
520,30,209.12618468507,0.0001000200040008,0.065646373560769,10,0.883119723347432,0.477973617980573,864577,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
521,66,763.593649358509,0.000103082156478714,0.190616319664927,9,0.997031681212834,0.715368046524718,1971840,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
522,80,233.06547955149,0.000101843364904776,0.218672529924506,10,0.997031681212834,0.743169147826719,2209630,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
523,24,6.35473372154765,8.72067672451382e-05,0.0392666595429226,10,0.817795085199017,0.413582568507553,372899,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
524,38,44.6754628218208,9.765625e-05,0.102944094839195,10,0.96064276078048,0.500745154431073,984866,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
525,48,112.213808182131,0.000102796052631579,0.154277059404404,9,0.989981672231686,0.566379856200224,1445532,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
526,80,623.175885943934,9.83477576711251e-05,0.132849185848282,10,0.995464863640376,0.746825125448665,1997199,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
527,86,1658.35304227843,0.000103982530934803,0.200964301208276,10,0.997031681212834,0.781287560214015,2564365,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
528,170,6015.10461141079,0.000103337811305157,0.303010751306685,10,0.99809286697996,0.987190956438377,4446221,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
529,72,228.11965397701,0.000101584721657863,0.166900754514717,10,0.997031681212834,0.694295456648933,2040114,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
530,21,9.22685948913703,9.67024465718983e-05,0.0508443199319679,10,0.756219814109074,0.398751087822727,522640,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
531,60,3117.26406946206,0.000103906899418121,0.163793829719023,10,0.98792477868501,0.673820650402257,1849414,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
532,84,458.662711937775,0.000100522718134298,0.163867791005396,10,0.997031681212834,0.758314099758767,2167130,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
533,130,4995.59362079014,0.000108766586904503,0.31422801258727,9,0.99809286697996,0.929144733936855,3967782,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
534,10,0.855297616476673,8.47314014573801e-05,0.0181460425391837,11,0.465704480168191,0.335770742434549,122328,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
535,48,212.231206437343,9.73994350832765e-05,0.114764582777665,10,0.97942063624741,0.559058011963289,1176034,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
536,41,123.132452652101,9.68241673121611e-05,0.103094333248406,10,0.966309743828317,0.525934917364669,974560,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
