name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
115,5,73.8208112052294,0.000768639508070715,0.179259681955672,5,5,0.00153380464309703,1348,116,116,116,116,116,211,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
116,8,246.598617344263,0.000874890638670166,0.457743741497027,4,6,0.00210705340418458,5236,117,117,117,117,117,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
117,7,147.438391838651,0.000853242320819113,0.414419192591547,4,6,0.00188029317698525,4272,118,118,118,118,118,207,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
118,9,241.388776140138,0.000855431993156544,0.434150406326221,4,6,0.00235002502839446,5456,119,119,119,119,119,158,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
119,9,334.477861071566,0.000871080139372822,0.422948645050038,5,6,0.0023820502511004,6064,120,120,120,120,120,154,185,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
120,14,730.872480849199,0.000914076782449726,0.607347040076647,4,6,0.00352510575360742,11973,121,121,121,121,121,43,54,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
121,8,247.505934702225,0.00086281276962899,0.402863896774108,4,6,0.00213823596348442,4984,122,122,122,122,122,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
122,11,455.237860941429,0.000896860986547085,0.531407015185243,4,6,0.00278209840271818,8730,123,123,123,123,123,58,45,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
123,18,1248.28014568464,0.000980392156862745,1,4,6,0.004331085382207,23120,124,124,124,124,124,2,1,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
124,8,252.695846612991,0.000846740050804403,0.327199527111755,4,6,0.00218651462014227,4228,125,125,125,125,125,104,111,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
125,7,150.159546651984,0.0008424599831508,0.370615004913795,4,6,0.00189292834345062,3720,126,126,126,126,126,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
126,9,236.763441200039,0.000874890638670166,0.483883685103477,4,6,0.00232824635532039,6128,127,127,127,127,127,230,145,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
127,8,249.127357933804,0.000831255195344971,0.301311872865457,4,6,0.0022089749004423,3878,128,128,128,128,128,201,160,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
128,7,232.905152254024,0.00084530853761623,0.314447367437013,4,6,0.0019505594995863,3648,129,129,129,129,129,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
129,8,278.715764439489,0.000835421888053467,0.31708199748277,4,6,0.0022135561158044,3822,130,130,130,130,130,152,162,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
130,12,519.465959476666,0.000908265213442325,0.581431275001392,4,6,0.00301088409614889,10175,131,131,131,131,131,176,98,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
131,8,248.979081050497,0.000835421888053467,0.332952330166279,4,6,0.00218242877061665,3969,132,132,132,132,132,191,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
132,14,748.416283914147,0.000938086303939962,0.700280478675707,4,6,0.00343929618589399,14183,133,133,133,133,133,50,33,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
133,10,314.001261449641,0.0009000900090009,0.565107292995195,4,6,0.00253250368623997,8217,134,134,134,134,134,123,183,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
134,8,246.354163499291,0.000833333333333333,0.314534811367451,5,6,0.00220806349766168,3955,135,135,135,135,135,144,167,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
135,7,150.736110641834,0.000833333333333333,0.353967026549853,4,6,0.00190507271241264,3516,136,136,136,136,136,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
136,12,558.515365197208,0.000921658986175115,0.674826557428314,4,6,0.00298723189068486,11231,137,137,137,137,137,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
137,7,183.205940409988,0.000819000819000819,0.253946133485046,4,6,0.00197502177527116,3096,138,138,138,138,138,142,195,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
138,14,686.13691116605,0.000924214417744917,0.74227574569514,4,6,0.00345037997412207,13117,139,139,139,139,139,88,85,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
139,11,396.51783082647,0.000892060660124889,0.565614556242679,4,6,0.0027818002456431,8860,140,140,140,140,140,230,157,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
140,7,228.381762265819,0.000840336134453781,0.329440212858524,5,6,0.00195986413945291,3588,141,141,141,141,141,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
141,10,297.209758003141,0.000879507475813544,0.492648116104237,4,6,0.00257445309126871,7074,142,142,142,142,142,156,106,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
142,14,653.789998147261,0.00091324200913242,0.669240883030621,4,6,0.00346753803173816,12870,143,143,143,143,143,33,37,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
143,11,483.895270184379,0.000889679715302491,0.504229839313853,4,6,0.00284880993731251,7810,144,144,144,144,144,171,93,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
144,9,477.05104858918,0.000868055555555556,0.380895215628682,4,6,0.00252204903170057,5552,145,145,145,145,145,167,207,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
145,7,150.93108123966,0.000838926174496644,0.38090861238045,4,6,0.00190932314500282,3558,146,146,146,146,146,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
146,12,583.258001013293,0.000918273645546373,0.662176393638709,4,6,0.0030302214412835,10934,147,147,147,147,147,143,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
147,9,329.966630404272,0.000848176420695505,0.326696582718928,4,6,0.002437631628241,4736,148,148,148,148,148,94,74,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
148,14,729.912862047192,0.000919963201471941,0.629307276004004,4,6,0.00349276132839403,12922,149,149,149,149,149,31,34,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
149,10,320.697874294523,0.000892857142857143,0.566121294717435,4,6,0.00254024708493409,7992,150,150,150,150,150,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
150,4,44.5872852662145,0.000768639508070715,0.187062715322898,5,4,0.00125923254551352,1092,151,151,151,151,151,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
151,6,154.419107213654,0.000812347684809098,0.299396014690793,4,5,0.00173227602145169,2625,152,152,152,152,152,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
152,6,130.826691738824,0.00081366965012205,0.261890331648463,4,5,0.00172636715092398,2495,153,153,153,153,153,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
153,7,144.625667254037,0.000828500414250207,0.324163114375369,4,6,0.00191950229194056,3426,154,154,154,154,154,133,187,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
154,8,238.624942925052,0.000862068965517241,0.409914822391904,4,6,0.0021533234935298,4809,155,155,155,155,155,165,141,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
155,10,426.106834826716,0.000881834215167549,0.464920629635971,4,6,0.00260318832843552,7119,156,156,156,156,156,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
156,5,65.9073269477185,0.000794912559618442,0.251152331002313,5,5,0.00149023065277516,1808,157,157,157,157,157,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
157,13,813.288376977548,0.000898472596585804,0.490761686376163,4,6,0.00341001322630239,9888,158,158,158,158,158,28,36,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
158,15,745.486386792362,0.000938086303939962,0.82358656140448,4,6,0.00363078675125623,15358,159,159,159,159,159,18,10,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
159,9,334.147635226847,0.000851788756388416,0.361541196232089,4,6,0.00243101876132513,4936,160,160,160,160,160,219,133,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
160,9,260.511610399242,0.000873362445414847,0.470431192687783,4,6,0.0023177645030101,5944,161,161,161,161,161,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
161,7,191.022158014668,0.000815660685154975,0.254564391559152,4,6,0.00198663942716035,3000,162,162,162,162,162,116,112,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
162,17,984.293205121715,0.000965250965250965,0.966883076714771,4,6,0.00406699433980806,20448,163,163,163,163,163,5,3,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
163,10,364.117108431956,0.000902527075812274,0.59976864727749,4,6,0.00254919333593901,8604,164,164,164,164,164,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
164,10,346.636111642711,0.000875656742556918,0.464072890320789,4,6,0.00261056881642242,6984,165,165,165,165,165,141,153,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
165,9,308.722885446795,0.000878734622144113,0.442087184200405,4,6,0.00235974612051344,6072,166,166,166,166,166,179,180,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
166,7,184.419218566082,0.000839630562552477,0.318965644092953,4,6,0.00192140502323692,3606,167,167,167,167,167,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
167,10,339.614296029255,0.000884955752212389,0.48458411545012,4,6,0.00256161142423036,7011,168,168,168,168,168,106,172,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
168,12,572.06633298589,0.000922509225092251,0.632078378223722,4,6,0.00298762502293692,11517,169,169,169,169,169,120,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
169,10,387.038873665976,0.000884173297966401,0.469059874272626,4,6,0.00258832772837808,7326,170,170,170,170,170,188,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
170,7,154.506581729374,0.000837520938023451,0.32469050230948,4,6,0.00193213701867357,3360,171,171,171,171,171,193,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
171,18,1269.19557617897,0.000965250965250965,0.854023097011823,4,6,0.00443098889422301,20842,172,172,172,172,172,1,2,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
172,13,665.337215019007,0.000911577028258888,0.61641742691056,4,6,0.0032668018768144,11856,173,173,173,173,173,73,53,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
173,9,295.817297679787,0.000873362445414847,0.441293243575006,4,6,0.00235458545360885,6144,174,174,174,174,174,126,151,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
174,7,202.993860006729,0.000846740050804403,0.327881430206128,4,6,0.00192332358485605,3648,175,175,175,175,175,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
175,11,430.541036742294,0.000880281690140845,0.448645816275382,4,6,0.00286416834222495,7500,176,176,176,176,176,92,88,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
176,15,721.953189985311,0.000932835820895522,0.768608843265966,4,6,0.00365529777256573,15204,177,177,177,177,177,17,15,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
177,7,199.647775727007,0.000834724540901503,0.298082381053456,4,6,0.00195319416708679,3480,178,178,178,178,178,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
178,3,24.1739948914051,0.00072992700729927,0.131015817588617,5,3,0.00106185710786782,500,334,334,334,334,334,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
179,9,297.199219358727,0.000856164383561644,0.412362049283372,4,6,0.00236192718233044,5632,179,179,179,179,179,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
180,7,169.6463959456,0.00084530853761623,0.341225074259976,4,6,0.00191002431314172,3726,180,180,180,180,180,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
181,15,862.073248921394,0.000935453695042095,0.7360526453051,4,6,0.0037048012775629,15274,181,181,181,181,181,42,39,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
182,10,370.651981393167,0.0009000900090009,0.554356350557729,4,6,0.0025508553580576,8019,182,182,182,182,182,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
183,7,207.76909463825,0.000816993464052288,0.254749485178099,4,5,0.00200158387821323,2958,183,183,183,183,183,181,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
184,9,323.103758351203,0.000897666068222621,0.496110136828919,4,6,0.00232799543881359,6648,184,184,184,184,184,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
185,11,469.939805228195,0.000894454382826476,0.533873518230465,4,6,0.00279447975574558,8640,185,185,185,185,185,229,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
186,10,474.448468127859,0.000903342366757001,0.525935084975018,4,6,0.00259380672889144,8100,186,186,186,186,186,230,209,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
187,5,100.538745460553,0.000775193798449612,0.195084029151383,5,4,0.00155217847293474,1472,187,187,187,187,187,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
188,13,563.956236972286,0.000933706816059757,0.730675021196404,4,6,0.00317163092623805,13152,188,188,188,188,188,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
189,15,892.352145529913,0.000940733772342427,0.738565160204786,4,6,0.003727435637045,15806,189,189,189,189,189,19,19,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
190,14,809.325177932596,0.000931966449207829,0.67722641254105,4,6,0.00349195239089794,13910,190,190,190,190,190,48,64,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
191,11,387.853661992352,0.000896057347670251,0.606454970597208,4,6,0.00275678910772379,8950,191,191,191,191,191,128,137,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
192,7,152.85669314834,0.000836120401337793,0.361840202235848,4,6,0.00189489822621396,3690,192,192,192,192,192,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
193,10,369.728646653599,0.00089126559714795,0.545120211081407,4,6,0.00257016589186674,7875,193,193,193,193,193,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
194,5,53.6384493372777,0.000803212851405623,0.267943991943913,5,5,0.00145572980080195,1916,194,194,194,194,194,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
195,9,327.912794537933,0.00087260034904014,0.462345594721723,4,6,0.00239778035678935,5624,195,195,195,195,195,192,175,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
196,13,658.830398074358,0.000931098696461825,0.653403934203948,4,6,0.00320197429194897,12420,196,196,196,196,196,35,22,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
197,9,324.03554768955,0.000868055555555556,0.378994932804275,4,6,0.00239542720279828,5640,197,197,197,197,197,230,126,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
198,8,216.272347247864,0.00089126559714795,0.530137725610071,4,6,0.00206122931538777,6076,198,198,198,198,198,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
199,8,270.783631703484,0.000855431993156544,0.354269072945997,4,6,0.0021644453266995,4529,199,199,199,199,199,183,174,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
200,8,238.093069192058,0.000844594594594595,0.319785963964892,4,6,0.00218044096079256,4312,200,200,200,200,200,148,130,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
201,8,208.916766894497,0.000855431993156544,0.384733628181953,4,6,0.00212538769587441,4564,201,201,201,201,201,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
202,15,776.168706698641,0.000937207122774133,0.771806881029479,4,6,0.00364579889558252,15106,202,202,202,202,202,24,31,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
203,15,772.450689776994,0.000946073793755913,0.824047125874508,4,6,0.00364357110183919,16716,203,203,203,203,203,22,35,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
204,8,276.278756585038,0.000861326442721792,0.375575675052881,4,6,0.00215022811616059,4802,204,204,204,204,204,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
205,9,393.316611955903,0.000896057347670251,0.457221469857033,4,6,0.00237824062427726,6648,205,205,205,205,205,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
206,10,330.178584281309,0.00088809946714032,0.542961603961267,4,6,0.00254267002715906,7704,206,206,206,206,206,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
207,2,14.8171135512235,0.000709219858156028,0.088839892102194,5,2,0.000845055814811981,191,207,207,207,207,207,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
208,14,699.95953163164,0.000921658986175115,0.683904551552175,4,6,0.00346078185152307,13156,208,208,208,208,208,51,46,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
209,11,377.190436198719,0.000907441016333938,0.612464588459191,4,6,0.00273960073010074,9750,209,209,209,209,209,108,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
210,10,381.968847765225,0.000899280575539568,0.545371063915309,4,6,0.00254592700300194,8082,210,210,210,210,210,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
211,9,315.277778332275,0.000860585197934596,0.384670292662398,4,6,0.00238892739388284,5304,211,211,211,211,211,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
212,13,589.415462973879,0.000904977375565611,0.635509015706227,4,6,0.003261110936487,11532,212,212,212,212,212,38,48,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
213,6,180.697575088378,0.000793021411578113,0.195050463854428,5,5,0.00179429072363434,2040,213,213,213,213,213,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
214,11,460.47824222162,0.000905797101449275,0.579397188956194,4,6,0.00276039319612741,9310,214,214,214,214,214,224,127,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
215,13,552.275300871408,0.0009000900090009,0.597737093896541,4,6,0.00328150147472187,10668,215,215,215,215,215,41,56,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
216,7,154.929608566478,0.000856898029134533,0.403123987334153,4,6,0.00188148532187185,3936,216,216,216,216,216,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
217,4,49.4910796062165,0.000823045267489712,0.273616868145779,4,4,0.00122701567650476,1533,217,217,217,217,217,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
218,16,876.729171749419,0.000952380952380952,0.812837500702115,4,6,0.00389993840744398,17610,218,218,218,218,218,13,13,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
219,16,1108.53010085032,0.000932835820895522,0.677432261895603,4,6,0.0040903435345588,14955,219,219,219,219,219,8,23,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
220,8,226.049139285394,0.000867302688638335,0.432045907319184,4,6,0.00211099564405143,4949,220,220,220,220,220,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
221,13,596.881165473126,0.00091743119266055,0.672992219664015,4,6,0.00321300673108553,12156,221,221,221,221,221,61,61,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
222,7,153.830123401406,0.000856898029134533,0.388494276172081,4,6,0.00188472590944633,4158,222,222,222,222,222,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
223,7,171.678438617998,0.000843881856540084,0.344751064924055,4,6,0.00191949834029663,3864,223,223,223,223,223,210,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
224,11,488.893258549152,0.000898472596585804,0.53529754241634,4,6,0.0028073961436532,8730,224,224,224,224,224,182,156,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
225,9,305.836275185051,0.00087719298245614,0.449239576737252,4,6,0.00234730324740459,6032,225,225,225,225,225,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
226,11,456.630528996342,0.000892060660124889,0.508344834538961,4,6,0.00282312901354564,8570,226,226,226,226,226,97,78,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
227,13,690.51173842263,0.000905797101449275,0.552821051525006,4,6,0.00331041818486209,10584,227,227,227,227,227,29,52,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
228,7,190.376290372121,0.000831946755407654,0.299468045470543,4,6,0.00194244831287613,3330,228,228,228,228,228,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
229,5,119.245053451941,0.00081366965012205,0.249873702040338,4,5,0.00149650456050669,1984,229,229,229,229,229,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
230,10,380.337844264633,0.000871080139372822,0.434627471174484,4,6,0.00261862566955232,6525,230,230,230,230,230,208,113,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
231,7,176.313990704185,0.000831255195344971,0.328527963861276,4,6,0.00192520775569018,3426,231,231,231,231,231,230,211,400,1910,9.55,18,2.89548872180451,0.0260640052787859,5,0.0239348370927318,0.0110123674835793,2.89548872180451,474,3
