name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
336,5,11161,6.87285223367698e-05,0.000920758608788673,16,1,0.940781230057556,80,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
337,1,0,4.75692132052136e-05,4.45606550129775e-06,19,1,0.293420338957714,0,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
338,1,0,8.35142809420411e-05,0.0427521891319618,13,1,0.279541105838266,0,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
339,2,3194,4.75782662479779e-05,4.60493074205342e-06,19,1,0.504009805340488,7,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
340,1,0,7.33998825601879e-05,0.0028646752129598,15,1,0.287695370425383,0,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
341,5,9570,8.03600128576021e-05,0.0198350006143829,14,1,0.943363284730016,116,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
342,4,7977,7.95038956908888e-05,0.0172859435621449,14,1,0.862719364353837,57,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
343,4,4791,7.50750750750751e-05,0.0127682055906217,14,1,0.866396883378831,75,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
344,1,0,7.69585962752039e-05,0.00407406047389476,15,1,0.273909011958598,0,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
345,4,4791,8.1913499344692e-05,0.00983035335663569,14,1,0.861927535485218,39,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
346,3,3195,6.26880641925777e-05,0.000384648559245695,16,1,0.751830492536447,6,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
347,2,1598,5.25099768956102e-05,1.08770236407459e-05,19,1,0.508374257183791,11,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
348,2,1598,9.44287063267233e-05,0.149738019564293,12,1,0.493450767033469,65,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
349,3,3195,5.97371565113501e-05,0.000102940605093773,17,1,0.741815311901976,16,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
350,2,1598,6.63922453857389e-05,0.00343501357356923,15,1,0.537870451741438,18,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
351,1,0,5.47585149490746e-05,2.03588362442597e-05,18,1,0.303555552262127,0,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
352,2,1598,7.3909830007391e-05,0.0121428608386328,14,1,0.499739584768707,28,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
353,2,4788,6.98812019566737e-05,0.00264948780349581,15,1,0.488597962591951,12,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
354,4,4791,7.13979722975868e-05,0.00217077081926527,15,1,0.868181086982864,45,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
355,2,1598,7.42500742500742e-05,0.0187836738333667,14,1,0.500546711073294,29,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
356,5,17505,6.0938452163315e-05,0.00057173847461571,16,1,0.935256986260331,32,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
357,3,9566,6.60414740457007e-05,0.000443998909030796,16,1,0.689686057717726,10,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
358,3,6383,5.77567286588888e-05,5.7784108908353e-05,17,1,0.704607982506364,14,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
359,1,0,6.43997939206595e-05,0.000955421206558607,16,1,0.295494515935907,0,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
360,2,3194,7.42611020347542e-05,0.0188033243983364,14,1,0.486510757427218,29,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
361,6,9572,5.34073915829951e-05,1.59160431731927e-05,18,1,0.988898157053119,10,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
362,1,0,6.9851913942442e-05,0.00256374726116889,15,1,0.29059202819252,0,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
363,2,7970,7.32815477062876e-05,0.00334624404979154,15,1,0.465871597623118,24,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
364,1,0,6.11995104039168e-05,0.000506868360327117,16,1,0.284328436099111,0,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
365,3,3195,8.10241451952682e-05,0.00813685402174919,14,1,0.73569930273827,12,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
366,1,0,7.93398920977467e-05,0.014468432828584,14,1,0.297879844181339,0,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
367,3,6384,7.14081690945444e-05,0.00210279307647172,15,1,0.686282251775798,32,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
368,4,4791,6.35324015247776e-05,0.00029343354377556,16,1,0.879212820024844,24,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
369,3,6383,7.35402265038976e-05,0.00238306140230725,15,1,0.687830953357668,46,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
370,2,3194,8.30702774547267e-05,0.0369736917341957,13,1,0.483007164975715,41,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
371,1,0,7.79909530494463e-05,0.00743295381604685,14,1,0.294650398140831,0,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
372,4,4791,7.21084511104702e-05,0.00264878780770298,15,1,0.877649719655311,42,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
373,3,6384,7.5086349301697e-05,0.0123683689114701,14,1,0.684110644728399,52,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
374,2,1598,6.43749195313506e-05,0.000921333728870971,16,1,0.534294927726338,11,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
375,1,0,7.69585962752039e-05,0.00407406047389476,15,1,0.273909011958598,0,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
376,2,3194,5.97300203082069e-05,0.000198576556118432,17,1,0.505789590272797,10,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
377,3,3195,5.9545075622246e-05,7.92501386602573e-05,17,1,0.719424709762646,34,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
378,1,0,5.99304806424547e-05,9.99056262878458e-05,17,1,0.30277285228995,0,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
379,1,0,6.62427133015368e-05,0.00249170435698818,15,1,0.290188463063924,0,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
380,2,7970,6.98226504678118e-05,0.00220039997727638,15,1,0.487438627179872,10,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
381,3,7976,9.10746812386157e-05,0.0429677332372823,13,1,0.674111975751117,82,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
382,3,4790,6.56167979002625e-05,0.000632399770355551,16,1,0.72533884367574,22,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
383,3,3195,7.30780473545747e-05,0.0040884558055644,15,1,0.711977371883809,64,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
384,2,1598,4.75737392959087e-05,4.60011832226333e-06,19,1,0.520189873195554,7,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
385,1,0,6.0562015503876e-05,0.000399836679151498,16,1,0.315319937682058,0,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
386,2,3194,8.13537260006508e-05,0.0126231162539395,14,1,0.477774931051144,35,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
387,1,0,5.99089384136113e-05,0.000257460405915667,17,1,0.283725505589741,0,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
388,1,0,5.47045951859956e-05,5.03424146805862e-05,18,1,0.298452520726699,0,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
389,1,0,5.65163332203007e-05,3.76605125021425e-05,18,1,0.307630594360467,0,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
390,1,0,5.44010445000544e-05,1.8380472610883e-05,18,1,0.323963817008618,0,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
391,4,4791,6.44579089854325e-05,0.00117989245611878,16,1,0.88378290022433,36,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
392,1,0,6.18429189857761e-05,0.000156141219264024,17,1,0.308486352002529,0,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
393,5,6386,0.000102965403624382,0.202300728170157,12,1,0.943593031317325,404,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
394,2,1598,5.63952176855403e-05,3.31729530124663e-05,18,1,0.550110072618336,6,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
395,3,3195,7.50638042335986e-05,0.0123416539614843,14,1,0.710221567044732,52,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
396,2,4788,5.8363487802031e-05,6.6853707692962e-05,17,1,0.497157533523709,4,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
397,3,4790,6.6006600660066e-05,0.000578870136075406,16,1,0.707742413278046,16,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
398,2,1598,8.84955752212389e-05,0.0358435427396891,13,1,0.509929076922889,26,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
399,4,12745,8.23180770497201e-05,0.0121726205079697,14,1,0.842442941221746,42,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
400,1,0,6.58067912608581e-05,0.000421707781633175,16,1,0.298473414165943,0,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
401,5,7979,5.97800095648015e-05,0.00022873175739351,17,1,0.954487253951244,40,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
402,1,0,4.42164839051999e-05,8.41234202487266e-07,20,1,0.311986525748024,0,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
403,1,0,7.28969237498178e-05,0.0023739600651619,15,1,0.297322807800054,0,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
404,1,0,8.24402308326463e-05,0.0117212266846214,14,1,0.276001497138407,0,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
405,1,0,6.58674746410223e-05,0.000539339212827206,16,1,0.299647587842676,0,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
406,5,6386,6.59369642621654e-05,0.000561131164642059,16,1,0.956743177492269,56,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
407,3,4790,5.97585753555635e-05,8.39105441330299e-05,17,1,0.727959895436393,8,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
408,2,1598,4.84824978182876e-05,2.21119649382241e-06,20,1,0.525603989638002,8,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
409,1,0,7.34969866235484e-05,0.0022288240612162,15,1,0.280545586969237,0,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
410,1,0,7.06114955514758e-05,0.00370856301748143,15,1,0.301851190931013,0,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
411,1,0,8.21962847279303e-05,0.0285180516090197,13,1,0.291423563997837,0,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
412,3,4790,5.99808061420346e-05,0.000107067152878733,17,1,0.718328113284918,18,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
413,1,0,7.69585962752039e-05,0.00407406047389478,15,1,0.273909011958598,0,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
414,1,0,7.06114955514758e-05,0.00370856301748142,15,1,0.301851190931013,0,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
415,3,6384,6.00024000960038e-05,0.000561039557530222,16,1,0.708281864567131,12,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
416,1,0,7.2928821470245e-05,0.00246833796808073,15,1,0.293684925739457,0,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
417,1,0,8.38082467314784e-05,0.0373642390685114,13,1,0.283352818817356,0,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
418,5,7979,7.80518264127381e-05,0.00850717556970141,14,1,0.955727367444458,20,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
419,3,7974,5.5561729081009e-05,0.000108055844960561,17,1,0.699747181116919,14,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
420,3,3195,5.47105810263705e-05,5.1967909908969e-05,18,1,0.746195019018711,20,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
421,2,1598,7.84559861917464e-05,0.0116300189210719,14,1,0.505881094028634,21,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
422,3,4790,6.5095690665278e-05,0.000366807818694467,16,1,0.719739989999436,6,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
423,2,1598,7.3909830007391e-05,0.0121428608386328,14,1,0.499739584768707,28,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
424,4,4791,4.84919018523906e-05,2.36404301988741e-06,20,1,0.88680571094983,18,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
425,3,3195,5.99232981783317e-05,0.000132233226279801,17,1,0.724195282169227,20,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
426,1,0,6.61025912215759e-05,0.00214880695142074,15,1,0.308207285428105,0,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
427,5,6386,8.24946378485398e-05,0.0133996707964239,14,1,0.948216044316673,152,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
428,3,3195,6.6260270341903e-05,0.00265818672528318,15,1,0.728298274613289,38,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
429,1,0,7.17360114777618e-05,0.00143990190754743,15,1,0.312418218404594,0,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
430,1,0,6.0856864654333e-05,0.000497708592215072,16,1,0.289045273178851,0,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
431,2,11144,5.99592277251469e-05,0.00012824538341301,17,1,0.467246446706658,13,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
432,2,3194,9.08265213442325e-05,0.0764690447293886,13,1,0.475900536585328,59,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
433,4,11158,6.63129973474801e-05,0.000566528313722289,16,1,0.835308413923066,51,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
434,1,0,5.46866455211637e-05,2.34000603000171e-05,18,1,0.308937160404193,0,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
435,2,1598,5.89692180681684e-05,6.70088868018812e-05,17,1,0.545576132170482,4,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
436,2,1598,5.77367205542725e-05,5.58536962424323e-05,17,1,0.517733633049033,7,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
437,3,4790,6.2142679592344e-05,0.000212756358089066,17,1,0.710841070096768,20,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
438,4,4791,6.44828475625484e-05,0.00118300592146963,16,1,0.878886493010475,42,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
439,1,0,5.55308751665926e-05,0.000101175136977593,17,1,0.293456490276402,0,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
440,3,3195,6.5599580162687e-05,0.000899242320462648,16,1,0.71953758480819,36,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
441,1,0,5.45672814580378e-05,4.04764904110473e-05,18,1,0.303711591688653,0,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
442,4,4791,5.94388968140751e-05,8.3782057951541e-05,17,1,0.888193243486051,18,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
443,4,7977,6.56254101588135e-05,0.000932475202233112,16,1,0.856826212373153,51,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
444,2,1598,5.99808061420346e-05,0.0001037695759039,17,1,0.517966785073762,12,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
445,3,4790,6.59891777748449e-05,0.00104834693100683,16,1,0.695623422837054,64,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
446,1,0,8.21422704123542e-05,0.0293787264894152,13,1,0.293889337110855,0,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
447,1,0,6.88515560451666e-05,0.000980324589432338,16,1,0.281936047495448,0,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
448,2,4788,9.45000945000945e-05,0.0580026225283109,13,1,0.462841552528374,50,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
449,1,0,9.44465432565168e-05,0.0560649099062758,13,1,0.272232392585038,0,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
450,2,1598,6.59108884787767e-05,0.000506711501941593,16,1,0.510872910848192,17,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
451,2,1598,6.86059275521405e-05,0.00082530247135945,16,1,0.517243183257233,18,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
452,1,0,5.8459020226821e-05,0.000209345341382657,17,1,0.307662995102939,0,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
453,2,1598,5.97014925373134e-05,0.000191513259120131,17,1,0.533211935599212,9,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
454,2,1598,7.30673681134006e-05,0.00395628683455007,15,1,0.498616357807577,33,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
455,4,4791,6.56857593273778e-05,0.000514681900618621,16,1,0.894339444196687,6,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
456,4,11155,8.19672131147541e-05,0.0098421232027159,14,1,0.835403299448801,45,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
457,3,4790,5.55123792605751e-05,0.000100574061651844,17,1,0.729989480743799,8,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
458,2,3194,6.61550674781688e-05,0.0023768332332302,15,1,0.511102546017576,14,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
459,3,3195,7.14387769681383e-05,0.00177660271822395,15,1,0.7107307116152,26,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
460,1,0,9.44108761329305e-05,0.145048969716186,12,1,0.278854947952965,0,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
461,3,3195,7.94659885568976e-05,0.016669882440824,14,1,0.728451385199637,40,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
462,3,3195,6.21349571268796e-05,0.000212526587473963,17,1,0.726073368655632,20,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
463,2,1598,5.6522722134298e-05,4.04818464558688e-05,18,1,0.547554042584893,6,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
464,2,6380,7.36160188457008e-05,0.00285382516067656,15,1,0.468093200088366,15,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
465,1,0,7.17257208434945e-05,0.00488035725638192,15,1,0.279413256902715,0,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
466,1,0,7.94407372100413e-05,0.0156258468651624,14,1,0.290270408317827,0,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
467,2,3194,7.69822940723634e-05,0.00421016394748075,15,1,0.471986662851979,31,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
468,2,1598,7.75434243176179e-05,0.00654742519267252,14,1,0.538988951939302,1,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
469,3,9566,5.47525186158563e-05,2.42649082371205e-05,18,1,0.693433279229192,24,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
470,2,1598,7.29394602479942e-05,0.0025481328111393,15,1,0.520669276836913,13,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
471,1,0,4.92077551422104e-05,2.81651125413004e-06,19,1,0.304863862927212,0,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
472,1,0,6.88515560451666e-05,0.000980324589432344,16,1,0.281936047495448,0,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
473,5,6386,7.42831674342594e-05,0.0208009976761645,14,1,0.953022917368728,104,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
474,2,1598,5.47585149490746e-05,0.000102491370919305,17,1,0.539647201721535,6,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
475,6,7980,6.00961538461538e-05,0.000464141781641337,16,1,0.990036479125251,25,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
476,5,12749,7.33137829912023e-05,0.00371556806547796,15,1,0.93808941077364,80,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
477,1,0,6.64010624169987e-05,0.0036809553363918,15,1,0.302813853428208,0,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
478,2,1598,4.92125984251969e-05,2.90756161937503e-06,19,1,0.540711951349778,1,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
479,3,11154,7.38770685579196e-05,0.00868033733391993,14,1,0.677132438626524,26,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
480,1,0,6.43583472776419e-05,0.000891549444364335,16,1,0.306241278043051,0,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
481,1,0,8.9126559714795e-05,0.0447526512128354,13,1,0.284800010268531,0,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
482,1,0,7.42390497401633e-05,0.0181954626149231,14,1,0.282684665148912,0,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
483,4,12745,7.13266761768902e-05,0.00351890601716853,15,1,0.847338575923129,24,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
484,2,1598,7.95165394402036e-05,0.0168920999661259,14,1,0.509830413385372,26,1600,1599,1.99875,24,9.61000156347717,0,21,0.00125,-0.0801269234772107,9.61000156347717,0,0
