name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
136,1,0,0.000234852043212776,0.000417105119923909,15,1,0.00111205392173235,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
137,1,0,0.000289519397799653,0.00250202304053939,13,1,0.00113780314427961,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
138,2,498,0.000223813786929275,0.00013552952847437,15,1,0.00218526923942689,5,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
139,2,498,0.000275938189845475,0.0021285949017094,13,1,0.00207780053431177,6,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
140,6,5413,0.000353356890459364,0.242395592668188,11,1,0.00539823627227852,185,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
141,3,995,0.000300842358604091,0.0490035525314603,12,1,0.00303280661689956,54,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
142,2,498,0.000350877192982456,0.202552600281978,11,1,0.00198774798937129,39,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
143,3,2963,0.000352112676056338,0.212012444141488,11,1,0.00277933802610039,78,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
144,4,1985,0.000272628135223555,0.00165768248218139,13,1,0.00399922441033383,3,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
145,2,1488,0.000301023479831427,0.0492576367472323,12,1,0.00196371641087371,26,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
146,3,1490,0.000204582651391162,2.54407321816898e-05,16,1,0.00305390900262611,4,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
147,2,1488,0.00026567481402763,0.00197099985475087,14,1,0.00193705852682769,24,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
148,1,0,0.000278396436525612,0.00620917342060964,12,1,0.00104367632925686,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
149,1,0,0.000290023201856148,0.00283807719656358,13,1,0.00111542346768608,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
150,4,1491,0.000264270613107822,0.00201523446824506,14,1,0.00405252484497032,51,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
151,2,994,0.000229252636405319,0.00171907463994781,15,1,0.00203226986822197,5,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
152,2,1488,0.000229357798165138,0.00130130420854558,15,1,0.0019577010922792,10,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
153,1,0,0.000263296471827278,0.00163213494642726,14,1,0.00111223491288297,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
154,1,0,0.000368459837877671,0.0703523778083305,10,1,0.000997202282146121,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
155,2,994,0.000256147540983607,0.00641888384886558,14,1,0.0020082735172669,15,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
156,1,0,0.000226244343891403,0.000114436533364805,15,1,0.00114037432817457,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
157,1,0,0.000317057704502219,0.0076498733954005,12,1,0.00102624367098344,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
158,2,498,0.000227272727272727,0.00130016161449571,15,1,0.00220511349485356,7,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
159,3,1490,0.000351370344342937,0.211218373921118,11,1,0.00287208859742344,76,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
160,1,0,0.000292568753657109,0.00318650157828178,13,1,0.00104491917381095,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
161,1,0,0.000278396436525612,0.00620917342060963,12,1,0.00104367632925686,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
162,4,2967,0.000276090557702927,0.00191631938418211,13,1,0.00384824743525637,12,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
163,2,498,0.000263435194942044,0.00169655482109959,14,1,0.00214048518650916,17,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
164,1,0,0.000291885580852306,0.00348141324525078,13,1,0.00107042870768482,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
165,1,0,0.000255885363357216,0.000701938285385021,14,1,0.00112212279414767,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
166,3,1490,0.000291885580852306,0.0250243103031683,13,1,0.00284196425509724,68,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
167,3,995,0.000255885363357216,0.00605497714558431,14,1,0.00305270046689908,30,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
168,3,1490,0.000243072435585805,0.000404761864240469,14,1,0.00305272299190458,6,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
169,1,0,0.000338066260987153,0.0123524607289972,12,1,0.00100416884331402,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
170,1,0,0.000350631136044881,0.194861476504283,11,1,0.00101467402821073,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
171,1,0,0.000228310502283105,0.00118756359023553,15,1,0.0011148869968843,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
172,2,498,0.000240153698366955,0.000335767897207727,14,1,0.0021993505866072,2,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
173,2,498,0.000300661455201443,0.0470693970748382,12,1,0.00206184698722971,28,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
174,1,0,0.000228937728937729,0.00130190469684359,15,1,0.00107588651337456,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
175,2,498,0.000254971953085161,0.00506873912216982,14,1,0.00212950795398929,13,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
176,1,0,0.000302480338777979,0.00772723942585011,13,1,0.00101160557701716,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
177,1,0,0.000204164965291956,0.000253351411894819,16,1,0.00123717323531221,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
178,1,0,0.000205170291341814,0.000250428427809154,16,1,0.001188201895402,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
179,1,0,0.00021043771043771,8.79573778385769e-05,16,1,0.00118665326911305,0,8,8,8,8,8,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
180,1,0,0.000368459837877671,0.0703523778083305,10,1,0.000997202282146121,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
181,3,995,0.000262054507337526,0.0103872437902525,13,1,0.00317282213753198,10,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
182,2,498,0.000312695434646654,0.00717560903061426,12,1,0.00212986348273268,14,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
183,3,1490,0.000255102040816327,0.00058822522712766,14,1,0.00289437320607684,28,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
184,1,0,0.000226963231956423,0.00117988178678824,15,1,0.00116493179895449,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
185,1,0,0.00023551577955723,0.000423416726891298,15,1,0.00108356620037048,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
186,3,995,0.000235737859500236,0.000458214443609009,15,1,0.00307440424508596,12,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
187,2,498,0.000185735512630015,5.15308645647715e-06,17,1,0.00222352127970076,1,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
188,1,0,0.000278396436525612,0.00620917342060963,12,1,0.00104367632925686,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
189,2,498,0.000227272727272727,0.000169010449378268,15,1,0.00220099248255608,2,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
190,1,0,0.000300480769230769,0.0452821252326595,12,1,0.00106200476309301,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
191,4,1985,0.000301204819277108,0.0511900560519781,12,1,0.00390316566981426,78,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
192,3,995,0.000229252636405319,0.00178692599813372,15,1,0.00308355814538041,8,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
193,2,498,0.000226449275362319,0.000119146549306158,15,1,0.00215275523818046,7,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
194,2,498,0.000226757369614512,0.000130064296596084,15,1,0.00211838775416504,8,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
195,1,0,0.000171350239890336,1.2313195578946e-05,18,1,0.0012031862146961,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
196,1,0,0.0003125,0.00717560903061425,12,1,0.00111992759874854,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
197,1,0,0.000229042601923958,0.00165122328176185,15,1,0.00108831097202304,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
198,3,1490,0.000278862242052426,0.00673037860957893,12,1,0.0029229121004458,22,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
199,2,498,0.000229042601923958,0.00135329048304317,15,1,0.0020835796686875,8,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
200,1,0,0.00025062656641604,0.000516619620002741,14,1,0.00110339786731172,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
201,1,0,0.000290023201856148,0.00283807719656358,13,1,0.00111542346768608,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
202,1,0,0.000263296471827278,0.00163213494642725,14,1,0.00111223491288297,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
203,2,498,0.000254841997961264,0.00056409178375106,14,1,0.00200765664613693,15,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
204,5,2479,0.000370919881305638,0.0401924858688333,11,1,0.00468530044404803,132,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
205,1,0,0.000204331834899877,2.65347827278328e-05,16,1,0.00113809273133134,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
206,1,0,0.000350631136044881,0.194861476504283,11,1,0.00101467402821073,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
207,2,498,0.000256016385048643,0.0064088841449575,14,1,0.00207608654709029,15,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
208,2,498,0.000350877192982456,0.202552600281978,11,1,0.00198774798937129,39,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
209,3,995,0.000314861460957179,0.0196271176744363,11,1,0.00301074205291948,36,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
210,1,0,0.000226860254083485,0.00113331220809044,15,1,0.00118314594706417,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
211,1,0,0.00025706940874036,0.00561256019135592,14,1,0.0010402159109559,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
212,1,0,0.000255623721881391,0.00559515013143616,14,1,0.00107231640867645,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
213,1,0,0.000327011118378025,0.00850481756075729,12,1,0.000997646252495064,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
214,1,0,0.000229042601923958,0.00165122328176184,15,1,0.00108831097202304,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
215,1,0,0.000368459837877671,0.0703523778083305,10,1,0.000997202282146121,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
216,2,498,0.000254841997961264,0.000564091783751068,14,1,0.00200765664613693,15,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
217,1,0,0.000275178866263071,0.00169191778207576,13,1,0.00108312986823068,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
218,1,0,0.000242954324586978,0.000433288383940313,14,1,0.00112988107073434,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
219,1,0,0.000292568753657109,0.00318650157828178,13,1,0.00104491917381095,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
220,1,0,0.000229042601923958,0.00165122328176186,15,1,0.00108831097202304,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
221,3,995,0.000243190661478599,0.000468897384444672,14,1,0.00316375769273349,14,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
222,1,0,0.000187195806813927,5.83907461183065e-05,17,1,0.0011422994868894,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
223,2,498,0.000292056074766355,0.00361882357730245,13,1,0.00207503515880194,11,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
224,1,0,0.000272331154684096,0.0039884612676353,12,1,0.00114214612250071,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
225,1,0,0.000227894257064722,0.0011925940528061,15,1,0.00116997737250207,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
226,1,0,0.000229042601923958,0.00165122328176186,15,1,0.00108831097202304,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
227,1,0,0.000256147540983607,0.000734721012289106,14,1,0.00110426701260236,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
228,1,0,0.000302480338777979,0.00772723942585013,13,1,0.00101160557701716,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
229,1,0,0.00026525198938992,0.00189000837491512,14,1,0.00104428528385955,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
230,2,498,0.00031328320802005,0.00814109252452888,12,1,0.00211585295575503,14,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
231,1,0,0.000232883092687471,0.000330593177409915,15,1,0.00120970620426611,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
232,1,0,0.000226142017186793,0.000109919757865666,15,1,0.00115325407460797,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
233,2,498,0.000263852242744063,0.00185201510851985,14,1,0.00210972165651755,18,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
234,1,0,0.000242600679281902,0.000414781145426583,14,1,0.00118306522708232,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
235,2,498,0.000255754475703325,0.005815989021645,14,1,0.002077990463681,16,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
236,1,0,0.000272182906913446,0.00382456912956398,12,1,0.0011530435816607,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
237,1,0,0.000256147540983607,0.000734721012289111,14,1,0.00110426701260236,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
238,2,498,0.000327225130890052,0.00884050014789534,12,1,0.00196109002347584,28,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
239,1,0,0.000216919739696312,9.13700366618883e-05,15,1,0.00119639801294068,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
240,1,0,0.000275785990071704,0.00204777003528545,13,1,0.0010721950912918,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
241,1,0,0.000216919739696312,9.13700366618867e-05,15,1,0.00119639801294068,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
242,1,0,0.00025693730729702,0.00588782395854641,14,1,0.00105252481573157,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
243,3,995,0.000206015657189946,0.000274413572230579,16,1,0.00316788996311915,6,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
244,1,0,0.000350631136044881,0.194861476504282,11,1,0.00101467402821073,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
245,1,0,0.000369549150036955,0.0340276545161903,11,1,0.000989985195356575,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
246,2,498,0.0002999400119976,0.046792947577717,12,1,0.00210047055459387,25,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
247,3,1490,0.000318471337579618,0.0183160177952311,11,1,0.00290804041730817,44,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
248,1,0,0.000226860254083485,0.00113331220809044,15,1,0.00118314594706417,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
249,3,995,0.000229252636405319,0.00135038229337636,15,1,0.00302919408886419,18,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
250,1,0,0.000300480769230769,0.0472335630854538,12,1,0.00106475013857299,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
251,1,0,0.00029868578255675,0.039469698760728,12,1,0.00114479289548301,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
252,2,498,0.000256016385048643,0.000729643578057787,14,1,0.00215596523545573,6,9,9,9,9,9,11,10,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
253,1,0,0.00029868578255675,0.0394696987607279,12,1,0.00114479289548301,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
254,1,0,0.000350631136044881,0.194861476504283,11,1,0.00101467402821073,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
255,1,0,0.000205761316872428,0.000348203038400233,16,1,0.00117367480785728,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
256,2,498,0.000244857982370225,0.00130936444204161,13,1,0.00217967244733154,12,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
257,2,498,0.000275027502750275,0.00370995703123502,12,1,0.00215881766716885,4,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
258,1,0,0.000338066260987153,0.0123524607289972,12,1,0.00100416884331402,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
259,1,0,0.000255885363357216,0.000701938285385024,14,1,0.00112212279414767,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
260,1,0,0.000210970464135021,8.92883430372537e-05,16,1,0.00117108120277381,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
261,1,0,0.000233208955223881,0.000360886398554415,15,1,0.00119663170401967,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
262,1,0,0.000218245307725884,0.000255144688458432,14,1,0.00122636079011554,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
263,1,0,0.000226654578422484,0.000125125625837058,15,1,0.00109812017797336,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
264,1,0,0.000270562770562771,0.00301987913925561,12,1,0.00114836042224018,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
265,1,0,0.000200803212851406,2.12287116284395e-05,16,1,0.00124990720825645,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
266,3,1490,0.000320512820512821,0.0577320052074309,12,1,0.00286883540172177,84,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
267,2,498,0.000300661455201443,0.0490978575918325,12,1,0.00206614503103398,26,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
268,1,0,0.000338066260987153,0.0123524607289972,12,1,0.00100416884331402,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
269,1,0,0.00021043771043771,8.79573778385794e-05,16,1,0.00118665326911305,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
270,2,994,0.0003690036900369,0.0732432675133332,10,1,0.00190523974400236,48,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
271,1,0,0.000261917234154007,0.00997496990462544,13,1,0.00112942270483549,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
272,1,0,0.000261917234154007,0.00997496990462544,13,1,0.00112942270483549,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
273,1,0,0.000226654578422484,0.000125125625837063,15,1,0.00109812017797336,0,9,9,9,9,9,11,11,500,499,1.996,24,7.61104609218437,0,18,0.004,-0.146167137720681,7.61104609218437,0,0
