name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
158,2,998,0.000107261611069398,0.00102765237443899,17,1,0.538891251835166,7,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
159,3,5967,0.000160282096489822,0.186503109518238,13,1,0.652805517483183,122,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
160,2,2988,0.000135961930659415,0.00219385448882356,14,1,0.478145406547458,25,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
161,3,3983,0.000129449838187702,0.00340572078261118,14,1,0.667004633700895,42,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
162,5,10905,0.000127893592531014,0.00124215568044913,14,1,0.911954348792562,28,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
163,2,998,0.000123319768158836,0.00111229707776857,15,1,0.520765325892794,22,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
164,1,0,0.000135998912008704,0.00251597513672062,14,1,0.302990294711477,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
165,1,0,0.000119947223221782,0.000439751518196886,15,1,0.309720312712732,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
166,4,7941,0.000136109976861304,0.0274326828828614,15,1,0.809527875517361,156,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
167,3,1995,0.000120062432464882,0.0058918283931348,16,1,0.707626245464423,46,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
168,3,4974,0.000113546042920404,0.000230943970149001,15,1,0.681356413372349,12,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
169,2,998,0.000155400155400155,0.00929216787851541,13,1,0.487343314394289,69,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
170,2,998,0.000160025604096655,0.179892957343584,13,1,0.49425465561464,62,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
171,1,0,0.000108260257659413,0.00100269562739907,17,1,0.310791424715067,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
172,2,1994,0.000113340133741358,0.000224453689852047,15,1,0.496696537886282,9,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
173,3,3983,0.000139140114094894,0.0436540267648394,14,1,0.678530212159654,78,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
174,1,0,0.00010842459069717,0.00131278504319222,17,1,0.305575228443348,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
175,4,4977,0.00011997600479904,0.00527681400565506,16,1,0.841263958607467,63,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
176,2,998,0.000140311491511155,0.00520089519031572,14,1,0.49014560697618,54,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
177,1,0,9.68898362561767e-05,0.000179243314045162,18,1,0.340792282556183,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
178,1,0,9.78569331637147e-05,0.000199793870758271,18,1,0.315332142100582,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
179,1,0,0.000100030009002701,4.52537119540299e-05,17,1,0.314953161850089,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
180,2,998,0.000167532249958117,0.0568016091622631,12,1,0.488537319788572,65,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
181,3,2990,0.00012202562538133,0.00722297647304658,15,1,0.708373518125184,12,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
182,2,998,0.000144071459443884,0.00554636687241454,13,1,0.525703585228005,20,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
183,3,7940,0.000119317503877819,0.000471535841004502,15,1,0.650679982545264,46,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
184,1,0,0.000107215610592902,0.00102765377985654,17,1,0.327232638700498,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
185,1,0,0.000110926234054354,0.000221430290159782,16,1,0.305006569185302,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
186,4,3985,0.00011102475852115,0.000243925532575911,16,1,0.838545504928583,42,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
187,4,3985,8.84407888918369e-05,3.17099865902682e-06,18,1,0.850154141827733,12,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
188,1,0,0.000129315918789603,0.00319178781721348,14,1,0.297813890653925,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
189,2,6944,0.000107863229425089,0.000103640740795953,16,1,0.479656237808923,7,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
190,2,998,0.000139024051160851,0.0421955556269795,14,1,0.505101985631972,40,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
191,7,9928,0.000139372822299652,0.050228985051597,14,1,0.991249434868783,216,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
192,4,4977,0.000108589423390162,0.0016810611967487,17,1,0.836568355998463,36,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
193,2,998,0.000106643915964594,8.48259769318007e-05,16,1,0.516773811941516,15,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
194,3,3983,0.000106826193782716,0.000101106105101416,16,1,0.688009117997225,32,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
195,2,998,8.21220333415455e-05,9.34555353232003e-06,20,1,0.547180492632465,2,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
196,2,1994,0.000144237703735757,0.00593706266381735,13,1,0.505624036895008,20,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
197,4,4978,0.000108589423390162,0.00168094655279954,17,1,0.833358658883335,36,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
198,3,3983,0.000129449838187702,0.00340572078261117,14,1,0.667004633700895,42,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
199,4,8930,0.000108636610537751,0.00145295842300171,17,1,0.814952190933783,45,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
200,2,998,0.000117605550982006,0.000345885837599254,15,1,0.510928530037633,12,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
201,1,0,0.000134752728742757,0.00179324791947193,14,1,0.31217497964727,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
202,3,1995,0.000123350191192796,0.00103511274490965,15,1,0.709256532243779,46,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
203,2,998,0.000119118522930316,0.000455763214513227,15,1,0.501122489065558,21,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
204,5,5970,0.000168378514901499,0.0330078929072016,12,1,0.919274887145711,204,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
205,1,0,9.66650555824069e-05,1.69782244390507e-05,17,1,0.319003387005803,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
206,1,0,0.000159974404095345,0.174420181866459,13,1,0.298483102588547,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
207,2,2988,0.00012012012012012,0.00571857769816433,16,1,0.487685735585447,24,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
208,4,2991,0.000160128102481986,0.191937808094601,13,1,0.839100195471377,180,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
209,5,8931,0.000145369966564908,0.0149685537717749,13,1,0.917177816627335,124,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
210,1,0,0.00010719262514739,0.000995409125911167,17,1,0.330442683612025,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
211,1,0,0.000121080033902409,0.00537405205520519,16,1,0.300532113873451,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
212,1,0,0.000120004800192008,0.0055333412747781,16,1,0.308583868876297,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
213,1,0,0.000150308131669923,0.00664285027988918,13,1,0.296001042551293,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
214,1,0,0.000108471634667534,0.00152432213130337,17,1,0.307989710011054,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
215,1,0,0.000167476134650812,0.055073567896641,12,1,0.295314564637083,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
216,2,998,0.000119118522930316,0.000455763214513207,15,1,0.501122489065558,21,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
217,3,1995,0.000127599846880184,0.00115772366052476,14,1,0.703975133153816,14,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
218,1,0,0.000113288773082588,0.000234084916826174,15,1,0.319209458479141,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
219,1,0,0.000135851107186524,0.00212278815342715,14,1,0.300006308571341,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
220,1,0,0.000108471634667534,0.00152432213130335,17,1,0.307989710011054,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
221,3,1995,0.000113340133741358,0.000249250514449175,15,1,0.727164530942523,14,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
222,1,0,8.93894699204434e-05,4.87401197593041e-05,19,1,0.319562253652463,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
223,2,1994,0.00013607293509321,0.00259747604474625,14,1,0.489472460284518,20,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
224,1,0,0.000126790921770001,0.00260152596646975,14,1,0.32055933789593,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
225,3,2990,0.000108003024084674,0.0012151552385159,17,1,0.707530530708131,20,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
226,1,0,0.000108471634667534,0.00152432213130336,17,1,0.307989710011054,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
227,1,0,0.000119918455450294,0.00043819461338885,15,1,0.310423235276739,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
228,1,0,0.000140272127928181,0.00504267147729786,14,1,0.296204412894244,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
229,2,998,0.000124331717021012,0.00117243588820406,15,1,0.499124614545591,32,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
230,3,1995,0.000144237703735757,0.00613023564366102,13,1,0.717507019992335,40,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
231,1,0,0.000109805644010102,0.000194007058593937,16,1,0.333718759917238,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
232,1,0,0.000106462259129139,7.9494302763433e-05,16,1,0.326137723532522,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
233,2,1994,0.000123533045089561,0.00116115155478407,15,1,0.498084934663506,25,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
234,2,998,0.000113288773082588,0.000241168235983558,15,1,0.534826439469038,7,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
235,2,3980,0.00012012012012012,0.00571878031008715,16,1,0.484016523899343,25,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
236,1,0,0.000126951885235496,0.00261081787115085,14,1,0.313057748305201,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
237,2,998,0.000119947223221782,0.000451943829269182,15,1,0.515559020998519,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
238,3,1995,0.000150398556173861,0.00707321886484655,13,1,0.683275348988463,76,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
239,1,0,0.000101822624987272,4.34743200605399e-05,16,1,0.333164404402851,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
240,1,0,0.000127599846880184,0.0012577712666641,14,1,0.305384913385571,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
241,1,0,0.000101822624987272,4.34743200605376e-05,16,1,0.333164404402851,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
242,1,0,0.000120845921450151,0.00632433397033958,16,1,0.30354537185099,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
243,4,5969,9.83767830791933e-05,0.00022322327719533,18,1,0.829822800615557,18,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
244,1,0,0.000159974404095345,0.174420181866459,13,1,0.298483102588547,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
245,1,0,0.00016803898504453,0.028926118143423,12,1,0.295123176794207,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
246,3,3983,0.000138600138600139,0.0414560914947199,14,1,0.688450399481268,62,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
247,3,5963,0.000146520146520147,0.0120128486755396,13,1,0.65253683821442,58,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
248,3,2990,0.000107330685843083,0.0010631741884722,17,1,0.712172334978745,14,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
249,7,12883,0.000109086942293008,0.00138024204133618,17,1,0.988275739096429,72,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
250,2,998,0.000138715494520738,0.0387718620598415,14,1,0.504958135217671,36,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
251,1,0,0.000138102472034249,0.0346374127193339,14,1,0.319192401507036,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
252,2,998,0.00011997600479904,0.000453549585020747,15,1,0.514315601711154,13,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
253,1,0,0.000138064337981499,0.0334778273949097,14,1,0.320192395243022,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
254,1,0,0.000159974404095345,0.174420181866459,13,1,0.298483102588547,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
255,1,0,9.79719800137161e-05,0.000293210999665518,18,1,0.319408740617498,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
256,4,2991,0.000114771031791576,0.000655111902207145,15,1,0.858593081817723,39,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
257,3,3983,0.000127959053103007,0.00223337335905955,14,1,0.687832765845977,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
258,1,0,0.000155351871990057,0.0090094778319131,13,1,0.294654665048145,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
259,2,998,0.00011997600479904,0.000453549585020743,15,1,0.514315601711154,13,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
260,2,998,9.99700089973008e-05,4.38804854267065e-05,17,1,0.532395614822472,7,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
261,2,998,0.000109998900011,0.000208882987114244,16,1,0.540980285039875,7,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
262,1,0,0.000102976006590464,0.000114264737125861,16,1,0.326546483391396,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
263,1,0,0.00010673497705198,9.47550474942403e-05,16,1,0.31018980954998,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
264,1,0,0.000126182965299685,0.00205737223421944,14,1,0.315138547863685,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
265,3,3983,9.55018622863146e-05,1.16042802558439e-05,17,1,0.70533520906225,4,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
266,4,5969,0.0001478633742422,0.0480034181530914,14,1,0.813032824684897,192,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
267,3,3983,0.00013883104262113,0.0400698597656602,14,1,0.675553850233502,72,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
268,2,1994,0.000155448468832582,0.00930132516117355,13,1,0.476125991568428,69,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
269,2,2988,0.000100090081072966,4.676870791182e-05,17,1,0.500232707838417,5,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
270,3,2990,0.000167644593461861,0.0587012688720112,12,1,0.66954721288417,128,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
271,1,0,0.000122354092744402,0.00876094870766717,15,1,0.313484392348014,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
272,2,998,0.000122384041121038,0.00903584066529849,15,1,0.520957896809381,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
273,1,0,0.00010673497705198,9.47550474942378e-05,16,1,0.31018980954998,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
274,2,998,0.000110144289018614,0.000240003063220164,16,1,0.529986946074857,5,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
275,1,0,0.000107146683810136,7.91082011047893e-05,16,1,0.331220592986791,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
276,3,1995,0.000138255219134522,0.0346374127193339,14,1,0.713427932794525,62,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
277,1,0,0.000123472033584393,0.00104875523764125,15,1,0.309589947264177,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
278,1,0,0.000127828198900678,0.00209528325072189,14,1,0.311613630845575,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
279,3,1995,0.000119860961284909,0.00545429348452778,16,1,0.7182433655089,42,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
280,5,3986,0.000160179400929041,0.198586037170018,13,1,0.931593795868145,236,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
281,1,0,0.000108471634667534,0.00152432213130336,17,1,0.307989710011054,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
282,3,1995,0.000121817517358996,0.00769923758666698,15,1,0.731481741385727,14,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
283,3,1995,0.000147688672278836,0.0462988919546654,14,1,0.684997225335896,130,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
284,1,0,0.000138102472034249,0.0346374127193339,14,1,0.319192401507036,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
285,1,0,9.66650555824069e-05,1.6978224439054e-05,17,1,0.319003387005803,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
286,1,0,8.12677773262901e-05,5.53086162799178e-07,19,1,0.323721922571055,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
287,1,0,0.000117827265229174,0.000419029380377329,15,1,0.309451492695071,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
288,3,1995,0.000168152009416513,0.0308001469125768,12,1,0.681527071416693,106,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
289,9,8945,0.000111074086415639,0.000282340892654164,16,1,0.99978261193329,56,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
290,2,998,0.000123502531801902,0.00116000838509461,15,1,0.512012010198349,25,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
291,2,998,0.000145032632342277,0.0135112920675262,13,1,0.500181677663851,32,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
292,2,1994,0.000132961042414573,0.00186038208903009,14,1,0.478490321917166,26,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
293,3,1995,0.0001203514261644,0.000535853658238654,15,1,0.707291559166842,32,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
294,1,0,0.000125960448419196,0.000967398318584672,14,1,0.335637889517704,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
295,3,1995,0.000114665749340672,0.000612624757539054,15,1,0.721571323653058,24,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
296,3,1995,0.000107307651035519,0.00106205594325244,17,1,0.730355390251659,14,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
297,3,1995,0.000122234445666789,0.0081074387757955,15,1,0.726434934590386,16,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
298,2,1994,0.00013607293509321,0.00259747604474626,14,1,0.489472460284518,20,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
299,1,0,0.00016803898504453,0.028926118143423,12,1,0.295123176794207,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
300,2,1994,0.000117633219621221,0.000358633353887288,15,1,0.495290009472121,14,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
301,2,998,0.000143657520471197,0.010559944857207,13,1,0.525875179849881,12,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
302,1,0,0.000134752728742757,0.00179324791947193,14,1,0.31217497964727,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
303,2,1994,0.000127048659636641,0.00312182927229598,14,1,0.507966969155634,8,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
304,2,998,0.000120062432464882,0.00570695291072121,16,1,0.508470008655312,24,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
305,2,998,0.000101843364904776,4.03776380541984e-05,16,1,0.540061247881833,6,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
306,1,0,0.000113211819313936,0.000226264192822,15,1,0.328250136909602,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
307,2,998,0.000136035913481159,0.00259491879382476,14,1,0.502341922053886,20,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
308,4,5969,0.00013848497438028,0.0358827479574581,14,1,0.831705708248505,87,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
309,3,2990,0.000122443981878291,0.00933803320365665,15,1,0.701826019854556,18,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
310,1,0,0.000126984126984127,0.00302387575279858,14,1,0.31470173422108,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
311,1,0,0.000128849375080531,0.00927759079995215,15,1,0.317289603188714,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
312,3,1995,9.80872976949485e-05,0.000347555102328663,18,1,0.72073852210487,30,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
313,1,0,0.000144154533660084,0.00575724268390268,13,1,0.313893915463431,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
314,4,4978,0.0001271132579128,0.00287907995978899,14,1,0.839955511464502,24,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
315,1,0,0.00011741223435482,0.000345873648085772,15,1,0.319063095176816,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
316,1,0,0.000117827265229174,0.000419029380377321,15,1,0.309451492695071,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
317,1,0,0.000123472033584393,0.00112471814618278,15,1,0.308420100500949,0,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
