name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
472,1,0,5.86166471277843e-05,0.000683960132776304,17,1,0.00027519791666518,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
473,3,7983,6.24687656171914e-05,0.00816728427089519,16,1,0.000718813524261413,48,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
474,3,3995,4.59178987969511e-05,5.37181477690062e-05,19,1,0.000780476574132415,16,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
475,1,0,5.04032258064516e-05,0.000259055855794975,18,1,0.000279892114477375,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
476,1,0,5.41418516513265e-05,0.000196093884466195,18,1,0.000266042359920555,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
477,1,0,5.44425087108014e-05,0.00020921952499405,18,1,0.000272484423016566,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
478,1,0,4.62149921434513e-05,1.09928161236127e-05,20,1,0.000273040712847959,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
479,5,21907,4.65506005027465e-05,1.4124171984636e-05,20,1,0.00112504715315045,56,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
480,3,3995,4.21940928270042e-05,2.51423369155834e-06,21,1,0.000776292582600599,14,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
481,1,0,6.00312162324409e-05,0.00118295252649411,16,1,0.00029097800532212,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
482,4,9977,5.23286237571952e-05,0.00273346899316189,18,1,0.000947757368394602,48,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
483,1,0,7.61846716440652e-05,0.0180976972885342,15,1,0.00024702018819031,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
484,2,1998,5.43832934522515e-05,0.000782082763293894,17,1,0.000558743076692831,1,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
485,2,3994,6.8054988430652e-05,0.00607077233438571,15,1,0.000502457309414017,18,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
486,2,9970,5.04693650953871e-05,0.000185875093454379,18,1,0.000482999559926077,7,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
487,1,0,4.60320382986559e-05,1.23412556490492e-05,20,1,0.000266210479955079,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
488,2,3994,4.59263341600074e-05,1.17159536204184e-05,20,1,0.000498157555689095,6,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
489,3,5990,5.68246391635413e-05,0.00518948186261666,17,1,0.000745071642220435,8,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
490,1,0,7.12149266486255e-05,0.0413094401256183,15,1,0.000242375927116046,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
491,1,0,5.05152556071934e-05,6.69960428408757e-05,19,1,0.000276608913184773,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
492,1,0,6.24063904143784e-05,0.00771867112373039,16,1,0.000268280579387817,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
493,3,5990,5.08595259892178e-05,6.59603990075005e-05,19,1,0.00073356219108275,28,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
494,4,5991,5.48787180331467e-05,0.000317374267124469,18,1,0.00101212436213281,36,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
495,1,0,4.47027268663388e-05,7.24975089898307e-06,20,1,0.000296721705259115,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
496,1,0,5.08440105755542e-05,6.24451622236832e-05,19,1,0.000262536391823088,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
497,2,1998,5.67730214602021e-05,0.00534760814887804,17,1,0.000538286937694479,2,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
498,1,0,6.24219725343321e-05,0.00797426269493342,16,1,0.000268108899438096,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
499,2,7980,3.70535052615977e-05,2.44578948741348e-06,22,1,0.000497078132055523,4,12,12,12,12,12,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
500,1,0,4.96228662167527e-05,6.43154189674832e-05,19,1,0.000264600869895511,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
501,3,5990,5.90388475616956e-05,0.000760763813257764,17,1,0.000729201321248682,32,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
502,1,0,5.67665758401453e-05,0.00520701090394673,17,1,0.000280080781452397,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
503,2,7980,6.12895317479775e-05,0.00549811503843129,16,1,0.000464652520094725,30,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
504,4,5991,6.11022852254674e-05,0.00137362125723655,17,1,0.00100355982486026,66,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
505,1,0,5.04184733286276e-05,0.000186037709408519,18,1,0.000274944707342063,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
506,5,7986,6.82407533779173e-05,0.00793862618630947,15,1,0.00122239866684981,92,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
507,2,1998,7.61962816214569e-05,0.0185863627484894,15,1,0.000486528670356799,81,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
508,2,5988,5.10464522715671e-05,6.24199919266798e-05,19,1,0.000476375655218601,16,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
509,1,0,5.58284948637785e-05,0.00027370468637093,18,1,0.000279848754377618,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
510,1,0,7.95671546785487e-05,0.0958401024880856,14,1,0.000241228767554653,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
511,1,0,4.73798919738463e-05,0.000430582326994336,19,1,0.000272618434587417,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
512,1,0,6.39386189258312e-05,0.0285429324018853,16,1,0.000277120241782199,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
513,1,0,6.94251596778673e-05,0.0274207869835453,15,1,0.000254374227291575,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
514,2,1998,5.19264721154845e-05,0.00171511229485804,18,1,0.000512179295193399,9,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
515,3,3995,5.00751126690035e-05,0.000247472877440443,18,1,0.000788918816226239,6,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
516,6,9980,6.12970454824077e-05,0.00615922617289574,16,1,0.00143823402552256,125,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
517,2,1998,6.29881582262535e-05,0.00577045824791723,16,1,0.000485862153578186,40,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
518,4,9977,5.4271138608488e-05,0.000229141974992194,18,1,0.000971283135062873,36,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
519,3,5990,6.28535512256442e-05,0.00173614903406613,17,1,0.00070129925048793,134,15,15,15,15,15,10,10,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
520,3,7983,6.04668037247551e-05,0.000960414519820379,17,1,0.000719802844543812,34,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
521,1,0,6.94733916909824e-05,0.00674851897880066,16,1,0.000251511025772403,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
522,1,0,7.12149266486255e-05,0.0413094401256183,15,1,0.000242375927116046,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
523,1,0,5.18941359626362e-05,0.0021044497370792,18,1,0.000268638151998016,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
524,2,1998,4.60829493087558e-05,4.09876413995716e-05,19,1,0.000519158373628764,8,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
525,7,23901,4.59727841118058e-05,5.97315347933138e-05,19,1,0.00161288362680375,12,15,15,15,15,15,6,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
526,3,3995,5.5847202055177e-05,0.00153665267656072,17,1,0.000771409200840156,10,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
527,1,0,5.20670623763407e-05,0.00200328484975733,18,1,0.000283089197075865,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
528,1,0,5.19210799584631e-05,0.00167001922582764,18,1,0.000263404524804839,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
529,2,3994,6.40943468786053e-05,0.0344440795124185,16,1,0.000490602600462451,37,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
530,1,0,5.04133897963299e-05,6.41182160909801e-05,19,1,0.000284725815265829,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
531,1,0,5.16315572077654e-05,0.00121474334562913,18,1,0.000293529185831252,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
532,3,3995,5.39607165983164e-05,0.00016437140403036,18,1,0.000784136603126764,6,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
533,2,7980,6.00528465049243e-05,0.00113431980538144,16,1,0.000484408563133323,7,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
534,1,0,5.3890924768269e-05,0.000150909023425286,18,1,0.000293339756148824,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
535,5,11971,4.96524329692155e-05,7.19883941098677e-05,19,1,0.0011896994785115,36,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
536,3,3995,5.68052715291979e-05,0.0058774902715117,17,1,0.000791281557647814,16,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
537,5,13961,4.11658159064713e-05,1.48158970483602e-06,21,1,0.0011986076256199,20,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
538,2,1998,6.94830461367426e-05,0.00693073929546387,16,1,0.000493559335847309,61,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
539,1,0,4.59052515607786e-05,1.15120000125616e-05,20,1,0.000287467958555657,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
540,4,7985,6.29802242095982e-05,0.0101233267478106,16,1,0.000934546023165538,126,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
541,1,0,4.90773458971339e-05,3.93459270309498e-05,19,1,0.000274772840428188,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
542,4,5991,4.60574797347089e-05,3.62628681248438e-05,19,1,0.00101766176878831,15,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
543,1,0,5.58659217877095e-05,0.000289565445725152,18,1,0.000267049197083234,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
544,1,0,6.66666666666667e-05,0.00334217366474646,16,1,0.000247937270876791,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
545,1,0,5.86166471277843e-05,0.000683960132776303,17,1,0.00027519791666518,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
546,1,0,6.24063904143784e-05,0.00771867112373039,16,1,0.000268280579387817,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
547,5,7986,6.81106116332925e-05,0.00680646319450736,15,1,0.00123061825301315,76,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
548,1,0,5.10308226168606e-05,0.000841458332754145,18,1,0.0002861036319624,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
549,3,3995,4.73843821076573e-05,0.000467823139912029,19,1,0.000779225287685521,18,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
550,1,0,4.21976538104481e-05,6.6460184867564e-06,20,1,0.000295642308792109,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
551,2,5988,4.34253951710961e-05,8.30387958614517e-05,20,1,0.000486731756068886,7,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
552,2,1998,5.60349658186709e-05,0.00108282477031085,17,1,0.000509781316507891,21,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
553,2,3994,5.45553737043099e-05,0.000222782135528009,18,1,0.000491709920173172,14,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
554,2,1998,7.03828828828829e-05,0.0195517704657338,15,1,0.000494712165696583,44,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
555,2,1998,6.94348007221219e-05,0.0281611901005836,15,1,0.000498041843117988,38,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
556,3,7983,6.39877143588431e-05,0.0285882213136053,16,1,0.000730258872121754,62,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
557,1,0,4.74563401670463e-05,0.000457085404422919,19,1,0.000264049052472671,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
558,2,5988,4.96376451901122e-05,6.61015643828235e-05,19,1,0.000486190426504761,13,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
559,2,1998,5.23067266450466e-05,0.00258175686090841,18,1,0.000502308447568702,18,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
560,2,3994,4.59178987969511e-05,5.08509825546894e-05,19,1,0.000509603080071077,9,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
561,3,3995,4.89715964740451e-05,3.92168041761865e-05,19,1,0.00078887009556399,6,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
562,1,0,6.10426077402027e-05,0.00118983569066234,17,1,0.000274126009895377,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
563,3,3995,4.48671931083991e-05,7.13625526103213e-06,20,1,0.000785003334653662,8,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
564,7,21912,6.30676084762866e-05,0.00669482191467998,16,1,0.00158399850443754,216,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
565,1,0,5.67665758401453e-05,0.00550930743943266,17,1,0.000285331919761857,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
566,3,3995,6.40614990390775e-05,0.0320620819541552,16,1,0.000750871668413299,66,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
567,1,0,5.99520383693046e-05,0.00110364682317528,16,1,0.000284205103012261,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
568,1,0,4.90773458971339e-05,4.18708165656575e-05,19,1,0.000271839566923212,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
569,2,1998,5.60098577349614e-05,0.00185186756332517,17,1,0.000509950305245104,15,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
570,1,0,4.62149921434513e-05,1.09928161236137e-05,20,1,0.000273040712847959,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
571,3,3995,4.59136822773186e-05,1.23765664076598e-05,20,1,0.000773246412858987,8,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
572,2,1998,5.41477149664284e-05,0.00020138871876028,18,1,0.000516308978349154,8,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
573,1,0,6.04083605170956e-05,0.00273555756670719,16,1,0.000292188600862234,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
574,1,0,6.00528465049243e-05,0.00128722352865535,16,1,0.00028280777336449,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
575,4,7985,4.26039536468984e-05,2.48821446262525e-06,21,1,0.000977313100738272,27,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
576,3,5990,5.68569479190357e-05,0.0060681700607247,17,1,0.00075656753587387,16,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
577,7,47586,5.72606504809895e-05,0.00610109110637076,17,1,0.00153631004347937,72,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
578,1,0,4.32862955588261e-05,7.58560661267404e-05,20,1,0.000295780498177468,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
579,2,1998,5.20291363163372e-05,0.00150837193146948,18,1,0.000510442266121588,12,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
580,5,17935,5.62872903298435e-05,0.00118940701809035,17,1,0.00113440986802583,108,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
581,2,1998,5.60475283040018e-05,0.00037407832788496,18,1,0.000508249211879083,17,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
582,2,7980,4.60489961318843e-05,1.2703861097604e-05,20,1,0.000485398949544401,7,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
583,3,7983,5.48787180331467e-05,0.000292089634733111,18,1,0.000735858994130259,24,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
584,2,1998,4.92174426616793e-05,0.000146280178872921,18,1,0.000527870606996421,5,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
585,2,1998,6.29564341475699e-05,0.00956925544913669,16,1,0.000483346157436701,44,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
586,1,0,6.10724319042384e-05,0.0012258849139363,17,1,0.000267999397297121,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
587,3,3995,5.67472477584837e-05,0.00489276867339181,17,1,0.000789852116593724,2,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
588,3,3995,6.10575161802418e-05,0.00125587357516488,17,1,0.000774841176647101,40,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
589,2,5988,4.32189471864465e-05,5.49984351700231e-05,20,1,0.000490254292480212,10,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
590,1,0,5.18403317781234e-05,0.00181249105498065,18,1,0.000287353161155217,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
591,2,1998,4.31890818001209e-05,5.18211205211895e-05,20,1,0.000537794598225706,7,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
592,5,11970,6.51890482398957e-05,0.0625186121686222,16,1,0.00116754148116801,252,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
593,2,5988,4.93778392257555e-05,4.63947402135769e-05,19,1,0.000493322911654316,9,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
594,2,1998,5.86235197561262e-05,0.000702428100692095,17,1,0.000530642530982661,3,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
595,1,0,4.25568133458167e-05,2.15577172868547e-06,21,1,0.000284655153280934,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
596,2,3994,6.00384245917387e-05,0.00113427256020247,16,1,0.000501870688400464,5,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
597,2,1998,4.13633355393779e-05,1.4048655445143e-06,21,1,0.000522335077195957,8,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
598,2,1998,4.60702110015664e-05,5.12219532882766e-05,19,1,0.000526690748494414,4,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
599,1,0,4.47948396344741e-05,7.9230012735307e-06,20,1,0.000271352893681073,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
600,1,0,5.44425087108014e-05,0.000209219524994051,18,1,0.000272484423016566,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
601,3,3995,4.65116279069767e-05,1.32951779671853e-05,20,1,0.000739959364521047,26,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
602,2,5988,5.46209307406598e-05,0.000916260731407191,17,1,0.000496718190052224,7,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
