name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
277,1,0,0.000111994624258036,0.0316017494065905,14,1,0.289181916434808,0,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
278,2,5180,7.09270161004327e-05,2.83049906480803e-05,18,1,0.49793002164419,4,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
279,3,3890,9.14160343724289e-05,0.0163442463945835,16,1,0.700071493486382,46,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
280,1,0,8.5157114876948e-05,0.000494927143471099,15,1,0.311115249829682,0,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
281,3,2595,8.20411846747067e-05,0.00315781113407436,17,1,0.741169747487123,14,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
282,1,0,9.91571641051066e-05,0.0146934093916683,15,1,0.293787373023057,0,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
283,5,6479,9.75324295328197e-05,0.0036347988668002,15,1,0.941781367083306,96,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
284,2,1298,9.09835319807115e-05,0.0104520411003934,16,1,0.528965831337371,12,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
285,2,2594,9.41885655081473e-05,0.00172360750159159,15,1,0.492614729420475,9,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
286,1,0,8.17193756639699e-05,0.00291032128045177,17,1,0.308435574960365,0,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
287,2,1298,9.13659205116492e-05,0.0112930590487164,16,1,0.510817808828198,17,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
288,3,2595,8.04052424218059e-05,0.000225078395813553,17,1,0.739205010392497,18,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
289,2,2594,0.000109039363210119,0.0151805307129715,13,1,0.495996227210131,22,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
290,2,1298,9.13826190258613e-05,0.0157915289363492,16,1,0.506204814134863,24,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
291,2,1298,7.75975789555366e-05,0.000127130198725097,17,1,0.540774306588689,8,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
292,1,0,9.97506234413965e-05,0.00967457844246931,15,1,0.283117933564896,0,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
293,1,0,7.39918608953015e-05,0.000461736755658807,18,1,0.31126102144389,0,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
294,3,2595,8.69187309865276e-05,0.000697343388740391,16,1,0.706657642015417,28,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
295,2,1298,7.40137665605803e-05,0.000463644566770753,18,1,0.545632433075032,6,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
296,3,2595,8.85504294695829e-05,0.0038729657184695,16,1,0.734876779511863,18,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
297,4,5185,9.18020747268888e-05,0.0177545105147286,16,1,0.852359142613845,78,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
298,1,0,0.000111619600401831,0.0160623118713438,14,1,0.285984893571294,0,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
299,2,1298,0.000126598303582732,0.0710887673102171,12,1,0.483203230405568,66,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
300,1,0,9.55018622863146e-05,0.00259739593634976,14,1,0.316194164462439,0,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
301,2,1298,7.8082298742875e-05,0.000137378968942936,17,1,0.517160688397504,7,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
302,1,0,6.75173857268247e-05,8.49109281164026e-05,19,1,0.329303782228074,0,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
303,3,6474,0.000103188525435972,0.0569068218561673,15,1,0.668626389088009,86,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
304,2,1298,7.23746109864659e-05,9.37610783448863e-05,18,1,0.529056117224144,6,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
305,1,0,9.71534052268532e-05,0.00282014648671219,15,1,0.287853396665866,0,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
306,2,1298,8.6587583340549e-05,0.000706896059650075,16,1,0.51239775784571,15,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
307,2,1298,8.20411846747067e-05,0.00326495984472034,17,1,0.532478996984967,7,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
308,2,1298,0.00010901558922926,0.0151642536027358,13,1,0.51076118297916,22,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
309,2,1298,0.000110217127741651,0.0134133149840275,14,1,0.487173473041663,48,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
310,2,15444,0.000101843364904776,0.0365138295848291,15,1,0.46448420167142,30,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
311,1,0,7.07563857638152e-05,7.01860889771059e-05,18,1,0.325042809014249,0,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
312,1,0,7.2406053146043e-05,0.000107706779126334,18,1,0.304470489934204,0,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
313,5,5186,8.86289107506869e-05,0.00350642019095285,16,1,0.950703128777237,48,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
314,3,2595,8.87705281846427e-05,0.00213573154877121,16,1,0.708926142774114,40,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
315,6,9063,6.21310966138552e-05,2.26666500107571e-06,20,1,0.984636931896931,10,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
316,1,0,7.2406053146043e-05,0.000107706779126339,18,1,0.304470489934204,0,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
317,1,0,9.69086151758891e-05,0.00897379590510676,15,1,0.312741524594273,0,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
318,5,20570,0.000100230530219505,0.0210877969510418,15,1,0.925714772180736,140,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
319,2,2594,0.000127469725940089,0.144011024053491,13,1,0.471069786492321,93,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
320,1,0,0.00010128633647321,0.0327450135863992,15,1,0.308062200923984,0,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
321,2,2594,0.000116645281698355,0.184092059701395,14,1,0.474178242341684,81,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
322,2,1298,0.000122804863072578,0.0386875568759761,13,1,0.487597646940786,69,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
323,4,7767,9.91571641051066e-05,0.0146543778469335,15,1,0.849366764263827,60,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
324,2,15444,8.88809883565905e-05,0.00388744543253417,16,1,0.470638114524246,14,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
325,4,9055,8.10044552450385e-05,0.00023213086158388,17,1,0.84255171435439,39,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
326,3,2595,0.000108873162765378,0.0140206314926058,13,1,0.726312161263905,36,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
327,2,2594,0.000127469725940089,0.144011024053491,13,1,0.471069786492321,93,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
328,3,3890,9.10498042429209e-05,0.0108311405858531,16,1,0.714770143207285,24,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
329,1,0,9.09669789866279e-05,0.0101206405868732,16,1,0.303876977974197,0,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
330,2,2594,7.42666171555886e-05,0.000514739199474735,18,1,0.498093062931656,11,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
331,1,0,8.64677907479464e-05,0.000624824105106365,16,1,0.299280070931427,0,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
332,1,0,8.65126741067566e-05,0.000582952369898645,16,1,0.312305572137252,0,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
333,1,0,0.000110192837465565,0.0129880220263153,14,1,0.280876174324032,0,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
334,5,6479,9.42951438000943e-05,0.00217074715426787,15,1,0.946472666625338,40,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
335,3,14178,7.9827572443522e-05,0.000743939091851014,17,1,0.683132731381847,14,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
336,1,0,7.78998208304121e-05,0.000145023383539799,17,1,0.306624930323695,0,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
337,1,0,9.71534052268532e-05,0.00328547315515481,15,1,0.289849628580086,0,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
338,2,1298,9.09835319807115e-05,0.0104520411003934,16,1,0.528965831337371,12,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
339,3,2595,9.42418245217227e-05,0.00202136581717624,15,1,0.717878969063249,24,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
340,2,5180,9.99900009999e-05,0.01903481612371,15,1,0.466131593927212,37,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
341,2,1298,9.13826190258613e-05,0.0157915289363492,16,1,0.506204814134863,24,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
342,4,6478,0.000111744328975304,0.0177915983313949,14,1,0.840358502727967,135,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
343,1,0,8.90551251224508e-05,0.000829568142755945,16,1,0.308848820844168,0,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
344,2,1298,8.96619743566753e-05,0.00667734862396749,16,1,0.541575290128421,2,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
345,2,1298,7.97893560998963e-05,0.000441987684584132,17,1,0.510216721551222,11,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
346,1,0,0.000106303816307005,0.00900268450452338,14,1,0.293816028831555,0,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
347,1,0,9.71534052268532e-05,0.0032854731551548,15,1,0.289849628580086,0,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
348,2,1298,0.000127437237160698,0.143856610261377,13,1,0.482750736924655,93,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
349,1,0,9.42063118228921e-05,0.00189318383561101,15,1,0.29295919851761,0,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
350,1,0,9.09669789866279e-05,0.0101206405868732,16,1,0.303876977974197,0,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
351,1,0,7.28066982162359e-05,4.00783510779404e-05,18,1,0.320128061952062,0,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
352,5,7771,7.11794433767528e-05,2.83369303755687e-05,18,1,0.946750391714108,12,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
353,3,2595,7.42666171555886e-05,0.000531594341555037,18,1,0.721816561251009,20,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
354,3,3890,8.78966335589347e-05,0.00278918452096178,16,1,0.723619548169426,2,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
355,2,1298,7.37408745667724e-05,5.00113632230656e-05,18,1,0.505371659965182,9,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
356,3,7763,9.72668028401906e-05,0.00352060293781652,15,1,0.678126944699257,44,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
357,2,3888,9.57395883197702e-05,0.00269146321342574,14,1,0.492255896891441,4,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
358,1,0,9.55018622863146e-05,0.00279479426350959,14,1,0.318297784314232,0,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
359,1,0,0.000111619600401831,0.0160623118713438,14,1,0.285984893571294,0,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
360,2,1298,8.6587583340549e-05,0.000706896059650076,16,1,0.51239775784571,15,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
361,3,2595,0.00010634903754121,0.00961223013738233,14,1,0.71949946424707,42,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
362,2,1298,7.89079144638207e-05,0.000512916165889337,17,1,0.549194858597772,3,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
363,1,0,7.23641363340328e-05,9.07882169474079e-05,18,1,0.303927666302629,0,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
364,1,0,8.09126952018772e-05,0.000209267464627554,17,1,0.292024477355078,0,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
365,1,0,7.78755548633284e-05,0.000139584835618408,17,1,0.310558497254901,0,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
366,1,0,0.00010958904109589,0.026616417951036,14,1,0.294147977503734,0,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
367,2,1298,0.000109397221310579,0.0264828596846779,14,1,0.526311083628129,19,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
368,1,0,7.41454734188478e-05,0.000562292364008295,18,1,0.320742372681533,0,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
369,2,1298,9.76085895558809e-05,0.00327178009651173,15,1,0.525771690111778,18,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
370,2,7758,0.000106439595529537,0.00931889982110516,14,1,0.473585997028987,24,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
371,2,1298,9.64785335262904e-05,0.00255297160473193,15,1,0.527633390053072,14,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
372,3,5184,8.80359186548112e-05,0.00290161261756345,16,1,0.698514345937523,4,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
373,1,0,0.000105920982946722,0.00688885968472395,14,1,0.308569013856938,0,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
374,2,1298,7.79119594857811e-05,0.000149772176204196,17,1,0.533848601565379,8,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
375,2,1298,7.99168864381044e-05,0.000168970840288382,17,1,0.549847362538557,3,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
376,1,0,0.000101450745662981,0.0408605044216835,15,1,0.299660980771319,0,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
377,1,0,8.67227473766369e-05,0.000673584183191527,16,1,0.296582649550053,0,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
378,5,5186,9.1066387396412e-05,0.0112522024470587,16,1,0.95613926090376,48,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
379,1,0,8.75733426744899e-05,0.000960768847802062,16,1,0.29575870666563,0,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
380,3,2595,9.84348853233586e-05,0.00461391675632385,15,1,0.707788277607174,66,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
381,1,0,8.20277253711755e-05,0.00316143849814595,17,1,0.305852758342187,0,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
382,3,9054,8.64677907479464e-05,0.0018967039887973,16,1,0.687238200561836,10,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
383,1,0,8.65725911176522e-05,0.00068448266546958,16,1,0.294651246749647,0,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
384,1,0,8.84407888918369e-05,0.00191310896843482,16,1,0.297090799156647,0,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
385,2,1298,0.000101574403250381,0.0406519266356163,15,1,0.508339242057015,27,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
386,1,0,0.000103231134510168,0.0686705347831774,15,1,0.286045093567281,0,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
387,1,0,8.94854586129754e-05,0.00113479390938788,16,1,0.293046183608639,0,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
388,1,0,8.96619743566753e-05,0.0075140289596349,16,1,0.321374838353244,0,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
389,2,1298,9.76085895558809e-05,0.00327178009651173,15,1,0.525771690111778,18,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
390,3,5184,7.97766254487435e-05,0.000482174983942089,17,1,0.702399671036773,18,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
391,4,5185,7.33406674000733e-05,4.57316287987031e-05,18,1,0.871001597523155,9,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
392,3,3890,8.85504294695829e-05,0.00362291835560357,16,1,0.716279769613519,18,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
393,1,0,0.00010873110796999,0.012658347611094,13,1,0.306921588007016,0,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
394,2,1298,8.1732733959951e-05,0.00300561979032099,17,1,0.53705260479958,6,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
395,1,0,8.16926721673066e-05,0.00281190221958217,17,1,0.315583237503573,0,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
396,5,9061,7.31368390258173e-05,5.39777669040475e-05,18,1,0.943088532325761,8,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
397,3,6474,9.36066647945334e-05,0.00177585240594168,15,1,0.703632089192622,18,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
398,1,0,8.62143288214501e-05,0.000624844329282287,16,1,0.298990325505201,0,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
399,1,0,9.53925403033483e-05,0.00249656920320448,14,1,0.316165988568884,0,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
400,3,2595,7.79362481490141e-05,0.000142967733660339,17,1,0.741328816963706,10,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
401,1,0,9.71534052268532e-05,0.00282014648671217,15,1,0.287853396665866,0,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
402,1,0,8.94854586129754e-05,0.00113479390938788,16,1,0.293046183608639,0,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
403,3,5183,9.96909580301067e-05,0.0163929000407709,15,1,0.682618765453241,48,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
404,2,1298,8.88651915044877e-05,0.00252472939297436,16,1,0.498569047994949,20,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
405,2,1298,0.000126598303582732,0.0710887673102171,12,1,0.483203230405568,66,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
406,1,0,7.9484937604324e-05,0.000624367074111019,17,1,0.309269156422965,0,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
407,3,2595,9.71911750413062e-05,0.00301109041839552,15,1,0.708083227084244,56,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
408,1,0,8.96941429724639e-05,0.0011437960982348,16,1,0.286309601823577,0,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
409,3,3890,0.000103145951521403,0.0568371074815495,15,1,0.683941809957772,84,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
410,2,1298,8.58295425285383e-05,0.000470558285056364,16,1,0.542921067272799,2,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
411,1,0,9.42063118228921e-05,0.001893183835611,15,1,0.29295919851761,0,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
412,1,0,8.50701829008932e-05,0.000530311009650871,15,1,0.317194556098097,0,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
413,1,0,8.64677907479464e-05,0.00062482410510636,16,1,0.299280070931427,0,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
414,3,10335,7.45879018423212e-05,0.000784227116714836,18,1,0.682586581953205,20,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
415,2,2594,0.000113520263367011,0.0741076127359715,14,1,0.47296381232058,59,1300,1299,1.99846153846154,25,8.90919997631314,0,22,0.00153846153846154,-0.0585980275206237,8.90919997631314,0,0
