name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
334,1,0,5.86579070858752e-05,2.22669317042185e-05,18,1,0.000381728127380112,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
335,5,8971,0.000101564086938858,0.0663688386714588,13,1,0.0015278548093063,176,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
336,5,8971,7.35402265038976e-05,0.00100217605868433,16,1,0.00157912590103627,72,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
337,1,0,5.09424350483953e-05,5.36823472494298e-06,19,1,0.000359913164999837,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
338,1,0,8.97988505747126e-05,0.0478994924182488,13,1,0.000336262072356536,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
339,2,2994,5.09528176908183e-05,5.55104609367343e-06,19,1,0.000673439637966403,7,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
340,1,0,7.8702974972454e-05,0.00303739038040236,15,1,0.000352058166890061,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
341,4,7477,8.63259668508287e-05,0.0203511761876427,14,1,0.00125496902345089,87,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
342,4,7477,8.53825136612022e-05,0.0183210668615189,14,1,0.00128894040611866,54,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
343,3,2995,8.05931656995487e-05,0.0140324773699847,14,1,0.000981383682208273,50,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
344,1,0,8.23994726433751e-05,0.00437813529510647,15,1,0.000327652268737072,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
345,3,2995,8.79816998064403e-05,0.00986365389751833,14,1,0.000970716690852748,26,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
346,3,2995,6.7150147730325e-05,0.000379399058828709,16,1,0.00105764835031706,4,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
347,2,1498,5.61230216634864e-05,1.17154695029042e-05,19,1,0.000680340097544702,11,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
348,1,0,0.000101543460601137,0.158555289041089,12,1,0.000335914125506238,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
349,2,1498,6.39877143588431e-05,0.000107890218080195,17,1,0.000712548811719444,8,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
350,2,1498,7.12961642663625e-05,0.00401787141126506,15,1,0.000720592342925364,18,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
351,1,0,5.86579070858752e-05,2.22669317042257e-05,18,1,0.000381728127380112,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
352,2,1498,7.93524837327408e-05,0.0129672764091557,14,1,0.000666062136459754,27,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
353,2,2994,7.49400479616307e-05,0.00279970169785762,15,1,0.000668256506175335,11,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
354,4,4491,7.66283524904215e-05,0.00218088811961854,15,1,0.0012970145905865,45,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
355,2,1498,7.97957229492499e-05,0.0217607842460208,14,1,0.000667650943627128,28,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
356,5,14922,6.53338560041814e-05,0.000667230872445715,16,1,0.00153312889611364,32,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
357,3,8966,7.08215297450425e-05,0.000473518931472512,16,1,0.000947013992211316,10,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
358,3,5983,6.19501920455953e-05,6.1770978157396e-05,17,1,0.000970958743820213,14,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
359,1,0,6.91180536356096e-05,0.00104606071980687,16,1,0.000362635811549591,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
360,2,2994,7.98084596967278e-05,0.0217844109181154,14,1,0.000647713785985118,28,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
361,6,8972,5.72344322344322e-05,1.65210686265947e-05,18,1,0.00196424492205681,10,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
362,1,0,7.49175906502847e-05,0.00270749974334519,15,1,0.000356195713333349,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
363,2,7470,7.86905886056028e-05,0.00337997669775901,15,1,0.000617577325621835,24,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
364,1,0,6.56167979002625e-05,0.000589550494346237,16,1,0.000345133438560956,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
365,3,2995,8.70322019147084e-05,0.00843072703943979,14,1,0.00102347823367814,12,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
366,1,0,8.52079072937969e-05,0.0152988437873263,14,1,0.000367049314992779,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
367,3,5984,7.66400980993256e-05,0.00211135532344916,15,1,0.000939670830027039,32,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
368,4,4491,6.81756203981456e-05,0.000310186418244739,16,1,0.00132938073227846,24,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
369,3,4490,7.88892395077311e-05,0.00251997286292759,15,1,0.000958640710734836,46,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
370,2,1498,8.92379082634303e-05,0.0408527354270552,13,1,0.000666020640590306,39,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
371,1,0,8.36820083682008e-05,0.00767209033019136,14,1,0.000362435845998785,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
372,4,4491,7.73993808049536e-05,0.00263834114699556,15,1,0.00132543564720808,39,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
373,3,5984,8.06191551112544e-05,0.0140640230311773,14,1,0.000938850660524621,50,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
374,2,1498,6.90894016857814e-05,0.00100796893442316,16,1,0.00071559863403352,11,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
375,1,0,8.23994726433751e-05,0.00437813529510647,15,1,0.000327652268737072,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
376,2,2994,6.4077918749199e-05,0.000194412374455506,17,1,0.000674867103747975,10,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
377,3,2995,6.38569604086846e-05,8.17100335259004e-05,17,1,0.000995460182159602,30,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
378,1,0,6.42343268242549e-05,0.000108113810080747,17,1,0.000374893023963584,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
379,1,0,7.10732054015636e-05,0.00268987762947534,15,1,0.000355354635550491,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
380,2,5980,7.4861506213505e-05,0.00223954438232367,15,1,0.000656347960167118,10,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
381,3,5983,9.78665100802505e-05,0.0438487732604826,13,1,0.000941827314044702,78,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
382,2,2994,7.03927917781219e-05,0.000623346516116233,16,1,0.000684890155947032,10,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
383,3,2995,7.84559861917464e-05,0.00389022226218057,15,1,0.000982015728225866,60,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
384,2,1498,5.09476258406358e-05,5.54502560744893e-06,19,1,0.000696537244617734,7,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
385,1,0,6.49434991557345e-05,0.000463167348426695,16,1,0.000394743078487179,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
386,2,1498,8.73667656823344e-05,0.0124053791371339,14,1,0.000654402623422181,33,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
387,1,0,6.42756138321121e-05,0.000253720682803755,17,1,0.000343479380023555,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
388,1,0,5.86647893934061e-05,5.01554829315709e-05,18,1,0.00036754698433832,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
389,1,0,6.0437567992264e-05,4.0496239102315e-05,18,1,0.000387691479535318,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
390,1,0,5.83294447036864e-05,2.00040373238932e-05,18,1,0.000408342225410426,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
391,3,2995,6.91658597316365e-05,0.00125138637892066,16,1,0.00102501025263484,24,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
392,1,0,6.61725780836421e-05,0.000171514023459367,17,1,0.0003838158008714,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
393,5,5986,0.000110766504209127,0.20465776499354,12,1,0.00156395748944061,400,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
394,2,1498,6.03354651864366e-05,3.69122900359501e-05,18,1,0.000738035701351573,6,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
395,3,2995,8.05931656995487e-05,0.0140324773699847,14,1,0.000981383682208273,50,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
396,2,4488,6.25625625625626e-05,6.85799492959286e-05,17,1,0.000662502090828178,4,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
397,3,4490,7.07714083510262e-05,0.00062093336182582,16,1,0.000977398080919413,16,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
398,2,1498,9.50751093363757e-05,0.0365476344379394,13,1,0.000685405902774336,24,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
399,4,11945,8.83548330093656e-05,0.012706437878981,14,1,0.00123569109884105,42,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
400,1,0,7.05517144066601e-05,0.000449960113646862,16,1,0.000371614868041571,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
401,5,7479,6.41354540790149e-05,0.000224588784630893,17,1,0.00162305999631005,40,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
402,1,0,4.73395190304867e-05,1.02382338849228e-06,20,1,0.000389663144854633,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
403,1,0,7.82595085302864e-05,0.00240862694524674,15,1,0.000366501611701897,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
404,1,0,8.85896527285613e-05,0.0121849622241671,14,1,0.000330660460375402,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
405,1,0,7.06114955514758e-05,0.00057768586234085,16,1,0.000370259606514542,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
406,5,5986,7.07013574660633e-05,0.000602235433113515,16,1,0.00164199294382866,52,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
407,3,4490,6.40532923392262e-05,9.04103669399595e-05,17,1,0.00101010288324087,8,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
408,2,1498,5.18134715025907e-05,2.40987612387345e-06,20,1,0.000703599473886118,8,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
409,1,0,7.88519161015613e-05,0.0023566393924806,15,1,0.00033895387498537,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
410,1,0,7.57805395574416e-05,0.00398353378102255,15,1,0.000373566469358263,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
411,1,0,8.83080183680678e-05,0.0315212885180054,13,1,0.000356975633615145,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
412,3,4490,6.42921435000643e-05,0.000116025149395774,17,1,0.00099438886584695,18,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
413,1,0,8.23994726433751e-05,0.00437813529510647,15,1,0.000327652268737072,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
414,1,0,7.57805395574416e-05,0.00398353378102255,15,1,0.000373566469358263,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
415,3,5984,6.43500643500643e-05,0.000614082066159814,16,1,0.000977733749000595,12,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
416,1,0,7.83085356303837e-05,0.00259829081036142,15,1,0.000359746138348415,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
417,1,0,9.00576368876081e-05,0.041538854029788,13,1,0.000343459095727962,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
418,4,5985,8.37380673254061e-05,0.00849338688189951,14,1,0.00131801325905487,15,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
419,3,5983,5.95379852345797e-05,0.000127401230637501,17,1,0.000977261038780373,14,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
420,3,2995,5.8671673316123e-05,5.18051915606814e-05,18,1,0.00104199517350745,20,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
421,2,1498,8.42034355001684e-05,0.0121152861473067,14,1,0.000676170959117397,20,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
422,3,4490,6.98226504678118e-05,0.000375025879877848,16,1,0.000996159875922998,6,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
423,2,1498,7.93524837327408e-05,0.0129672764091557,14,1,0.000666062136459754,27,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
424,4,4491,5.18242122719735e-05,2.57979580927114e-06,20,1,0.00135208548746366,18,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
425,3,2995,6.42343268242549e-05,0.000144397432567717,17,1,0.0010059369415944,20,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
426,1,0,7.09219858156028e-05,0.00231540476192882,15,1,0.000383076407995381,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
427,5,5986,8.86524822695036e-05,0.0139660714748682,14,1,0.00158924279709871,140,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
428,2,1498,7.10833096388968e-05,0.00277846277232347,15,1,0.00068940060360142,18,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
429,1,0,7.69941484447182e-05,0.00150536974131733,15,1,0.000389985499542211,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
430,1,0,6.52485971551612e-05,0.000579213994724645,16,1,0.00035310798822979,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
431,2,10444,6.42756138321121e-05,0.000139967430786149,17,1,0.000621644827425465,13,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
432,2,2994,9.76371802382347e-05,0.0800306959147481,13,1,0.000634440795660319,58,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
433,4,10458,7.11136395960745e-05,0.000607674834483411,16,1,0.00122048690630641,51,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
434,1,0,5.85960389077698e-05,2.57832479564929e-05,18,1,0.000385015466784973,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
435,2,1498,6.32191174611202e-05,6.91689927677904e-05,17,1,0.000731499488341214,3,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
436,2,1498,6.19271736437949e-05,5.96674119678634e-05,17,1,0.000691828623972136,7,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
437,3,2995,6.6436353972894e-05,0.000224639660047568,17,1,0.00101346596530199,18,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
438,4,4491,6.92137320044297e-05,0.00130100812458047,16,1,0.0013286022481137,42,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
439,1,0,5.9509640561771e-05,0.000119139092174832,17,1,0.000360631912339214,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
440,3,2995,7.03630734590487e-05,0.000834061725154367,16,1,0.000998994934573138,34,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
441,1,0,5.85137507314219e-05,4.01020171856e-05,18,1,0.000375920199372602,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
442,4,4491,6.37429882712902e-05,8.66089615636956e-05,17,1,0.00135435535671855,15,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
443,4,5985,7.03828828828829e-05,0.000864470138375362,16,1,0.00128861110590155,48,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
444,2,1498,6.4283877603497e-05,0.000112383928475597,17,1,0.000695653456931198,12,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
445,3,4490,7.08315625442697e-05,0.00101581733761955,16,1,0.000956293106000942,62,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
446,1,0,8.82301041115228e-05,0.0324900033265378,13,1,0.00036392937765827,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
447,1,0,7.36919675755343e-05,0.00107030345262685,16,1,0.000340752388591001,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
448,2,4488,0.000101502233049127,0.0598018808226931,13,1,0.000614930956020317,47,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
449,1,0,0.000101440454453236,0.0577653708252593,13,1,0.000324484777330575,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
450,2,1498,7.06713780918728e-05,0.000542735575626348,16,1,0.000685590641559008,16,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
451,2,1498,7.34322220590395e-05,0.000897285949166799,16,1,0.000691778436922982,18,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
452,1,0,6.27116518249091e-05,0.0002323047887554,17,1,0.000382327977724046,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
453,2,1498,6.40450877417702e-05,0.000187355235596238,17,1,0.000713815598225931,9,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
454,2,1498,7.84436774395984e-05,0.00376210643600692,15,1,0.000663814459173473,31,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
