name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
369,4,8969,5.24218913818411e-05,7.18160141828364e-08,20,1,0.827992506388294,30,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
370,2,2994,7.60225026607876e-05,0.00294615941466382,18,1,0.478416813073714,45,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
371,2,1498,7.32708089097304e-05,3.79626584454205e-05,16,1,0.512214589194174,8,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
372,1,0,8.55578370978782e-05,0.0022110476195643,16,1,0.297576565643508,0,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
373,2,1498,8.92219842969308e-05,0.0045003667989352,16,1,0.48964872406624,50,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
374,3,2995,9.61723408347759e-05,0.0100015466366165,15,1,0.693425832064482,48,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
375,1,0,7.68994155644417e-05,0.000112842970441354,15,1,0.306429546941393,0,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
376,1,0,5.6249296883789e-05,2.85196680404881e-07,19,1,0.329152547435164,0,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
377,2,1498,6.95410292072323e-05,0.000113906808501036,18,1,0.538230300782532,7,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
378,2,2994,4.86144871171609e-05,1.18010745738293e-08,21,1,0.507359668837101,6,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
379,1,0,6.75858340091917e-05,9.72825593640123e-06,17,1,0.294641465516011,0,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
380,6,10462,7.78937529210157e-05,0.000729756548993826,17,1,0.977766894367208,40,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
381,1,0,0.000103885310617079,0.160006170179773,15,1,0.287928166378172,0,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
382,1,0,9.12908526565638e-05,0.00208745978016302,14,1,0.30545855647388,0,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
383,2,1498,8.70322019147084e-05,0.000830524290233794,14,1,0.509272941463835,29,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
384,6,10463,9.57487552661815e-05,0.0120159955153721,15,1,0.979161215276075,80,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
385,2,5980,6.17894216510134e-05,2.17145977039897e-06,18,1,0.474913150196069,22,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
386,3,2995,6.48508430609598e-05,3.56010457591349e-05,19,1,0.711394587889624,28,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
387,4,10455,6.59369642621654e-05,1.14019806466803e-05,17,1,0.84312090650904,15,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
388,4,10455,7.58955676988464e-05,0.00032476982676131,17,1,0.843682203737657,9,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
389,1,0,7.37136960047177e-05,0.00128718655658456,18,1,0.325759419660305,0,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
390,5,5986,6.00384245917387e-05,2.0325348804234e-06,18,1,0.954131557813656,16,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
391,9,23838,8.7260034904014e-05,0.00102383572980613,14,1,0.999595939328602,184,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
392,2,5980,9.13575735428467e-05,0.00214700029074926,14,1,0.490937086820243,10,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
393,3,5983,5.916459590581e-05,6.01706714474121e-06,20,1,0.702559075717913,14,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
394,3,2995,6.83900971139379e-05,0.000558479702496754,19,1,0.711582549232163,42,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
395,2,2994,5.43596434007393e-05,9.88746854611342e-07,21,1,0.522822540491399,2,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
396,2,1498,7.40740740740741e-05,0.00148785391227002,18,1,0.512260127051184,10,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
397,2,1498,8.54846982390152e-05,0.00204688332353287,16,1,0.503172953305711,15,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
398,1,0,9.44465432565168e-05,0.0426196367722821,16,1,0.285516572973492,0,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
399,3,2995,7.87525594581824e-05,0.000760025263023007,17,1,0.727423640258883,20,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
400,1,0,7.16332378223496e-05,0.00017778942501736,18,1,0.293091628764317,0,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
401,1,0,6.71862402579952e-05,0.000287243141993114,19,1,0.308753170459055,0,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
402,1,0,8.99118863513757e-05,0.0262746576096,16,1,0.314738117392629,0,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
403,2,1498,5.44128849711612e-05,8.82484549021063e-07,21,1,0.537824556772145,2,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
404,2,4488,6.20424370269264e-05,8.88397099136284e-05,20,1,0.503620758012411,5,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
405,2,1498,8.72448089338684e-05,0.000867345431596366,14,1,0.498029692848335,37,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
406,3,4490,7.51653638003608e-05,0.00188878538073703,18,1,0.709287498836624,26,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
407,3,2995,7.29713952130765e-05,6.17904376900892e-05,16,1,0.710381173534876,42,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
408,3,2995,0.000103928497193931,0.168641269121691,15,1,0.688057222628347,160,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
409,1,0,7.42611020347542e-05,4.11696552915325e-05,16,1,0.294607605582929,0,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
410,1,0,8.70170553428472e-05,0.000809261228537245,14,1,0.299808117491812,0,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
411,2,8958,7.22438953908395e-05,3.56833682996949e-05,16,1,0.486074672066386,5,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
412,2,1498,4.86097608399767e-05,1.17929276215355e-08,21,1,0.522967291926005,6,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
413,6,11952,8.5704490915324e-05,0.00238330309559504,16,1,0.975832210350299,90,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
414,5,8970,0.000104014978156855,0.178536384207006,15,1,0.927128465447918,312,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
415,3,4490,5.65738854944558e-05,3.66457544800791e-07,19,1,0.71419529328728,20,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
416,3,2995,6.97739324588334e-05,0.000123067070572189,18,1,0.728949336873893,6,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
417,2,2994,6.56512605042017e-05,7.44997429153977e-06,17,1,0.495202778387818,10,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
418,2,4488,8.69565217391304e-05,0.000683933879810431,14,1,0.482197381377296,23,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
419,1,0,7.75434243176179e-05,0.000598060332927068,17,1,0.318772472220937,0,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
420,2,1498,8.72905027932961e-05,0.00351266260534089,16,1,0.524858608887195,23,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
421,5,8971,6.923289947383e-05,2.1874683206718e-05,16,1,0.941438732921503,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
422,1,0,6.11396429444852e-05,5.05685445779505e-05,20,1,0.322315094878793,0,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
423,3,4490,7.78452436556126e-05,0.000670094468345051,17,1,0.687991918048244,22,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
424,2,1498,6.73038093956118e-05,0.000316041215917684,19,1,0.507656629797511,13,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
425,1,0,5.6249296883789e-05,2.85196680405274e-07,19,1,0.329152547435164,0,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
426,1,0,7.38116327133156e-05,0.0013619686677777,18,1,0.315095743332172,0,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
427,1,0,6.51126448756348e-05,5.8498012318905e-06,17,1,0.332278521242117,0,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
428,1,0,8.70170553428472e-05,0.000809261228537237,14,1,0.299808117491812,0,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
429,1,0,8.54700854700855e-05,0.00205391202401124,16,1,0.300540747253503,0,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
430,1,0,7.73275595422209e-05,0.000170651963049973,15,1,0.303427426426216,0,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
431,2,2994,7.06314451193671e-05,0.000157312959262783,18,1,0.512550597773974,5,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
432,2,2994,8.55871276959945e-05,0.00227070974052745,16,1,0.491576999662042,19,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
433,1,0,9.12908526565638e-05,0.00208745978016302,14,1,0.30545855647388,0,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
434,1,0,7.75795190069822e-05,0.000657679339779342,17,1,0.300782933999547,0,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
435,1,0,7.58610226065847e-05,0.000372873876651818,17,1,0.3186123441407,0,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
436,1,0,7.59532128209023e-05,0.000381343200703742,17,1,0.307618386966594,0,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
437,1,0,6.60327522451136e-05,6.23816524358028e-06,17,1,0.320789615068878,0,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
438,2,1498,7.71843161469589e-05,0.000168124349322937,15,1,0.513559764751341,16,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
439,5,8970,8.424599831508e-05,0.00178451674636023,16,1,0.935364275561065,52,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
440,4,11941,7.97575370872547e-05,0.00542840656482242,17,1,0.840055537301696,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
441,1,0,6.72223716052702e-05,4.78723168193686e-05,18,1,0.320093309690068,0,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
442,2,1498,7.72081531809759e-05,0.000546870835863481,17,1,0.547364665034416,1,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
443,2,1498,7.95671546785487e-05,0.00528284801657682,17,1,0.523624976376688,8,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
444,2,1498,7.59647523549073e-05,0.000391362862733992,17,1,0.523213502325589,10,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
445,1,0,6.5078745281791e-05,5.54333827788104e-06,17,1,0.333172902953261,0,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
446,1,0,8.27814569536424e-05,0.00719252903715219,17,1,0.308350472465784,0,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
447,4,7478,6.56771312229082e-05,7.86921832931661e-06,17,1,0.840898854841988,24,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
448,2,1498,7.73395204949729e-05,0.000175135784949532,15,1,0.515755405679124,14,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
449,2,1498,6.82780281305476e-05,0.000497206086939218,19,1,0.522712542258597,16,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
450,2,1498,7.6010945576163e-05,0.00294412551102535,18,1,0.490470079874971,45,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
451,2,1498,8.54846982390152e-05,0.00204688332353287,16,1,0.503172953305711,15,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
452,1,0,5.97943075819182e-05,1.25912348716849e-06,18,1,0.311367019088379,0,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
453,2,1498,8.72448089338684e-05,0.000867345431596361,14,1,0.498029692848335,37,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
454,3,2995,6.72043010752688e-05,0.000302744875136996,19,1,0.727816391660111,8,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
455,1,0,8.27814569536424e-05,0.007386751093705,17,1,0.310894233871124,0,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
456,1,0,7.213966238638e-05,3.56238435276749e-05,16,1,0.313464853257638,0,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
457,3,2995,7.87525594581824e-05,0.000760025263022997,17,1,0.727423640258883,20,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
458,5,5986,9.00738605656638e-05,0.0301765527221841,16,1,0.948098531567518,144,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
459,2,1498,9.01388137732107e-05,0.0322053677401917,16,1,0.512912207547049,41,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
460,3,2995,8.41892574507493e-05,0.00168561254453417,16,1,0.707887376791517,30,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
461,2,1498,7.71843161469589e-05,0.000168124349322939,15,1,0.513559764751341,16,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
462,2,1498,8.28637719588996e-05,0.00804460574950551,17,1,0.516646355453906,16,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
463,1,0,6.81942171303873e-05,6.20822805850238e-05,18,1,0.31203882771556,0,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
464,3,2995,8.0945442771572e-05,0.000217059376295505,15,1,0.704892248539874,46,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
465,1,0,9.11244760342628e-05,0.00175681162764792,14,1,0.315801083043084,0,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
466,2,1498,7.94028902652057e-05,0.00509730209975228,17,1,0.539593570114814,5,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
467,2,4488,7.5041272699985e-05,0.000375020496735675,17,1,0.498549710937856,2,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
468,1,0,0.000103885310617079,0.160006170179773,15,1,0.287928166378172,0,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
469,1,0,7.72558714462299e-05,0.000562891669024026,17,1,0.323038851725351,0,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
470,2,4488,6.76132521974307e-05,9.99803947022382e-06,17,1,0.479851548587523,25,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
471,2,1498,7.46714456391876e-05,0.000267511354668994,17,1,0.535339886465612,4,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
472,2,1498,7.94533608771651e-05,0.00482159098326962,17,1,0.524720027439686,6,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
473,2,1498,9.00252070579762e-05,0.029338341738578,16,1,0.517720268805249,37,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
474,2,1498,8.27951647623779e-05,0.00738151027495048,17,1,0.52451092544596,14,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
475,1,0,8.16593173281071e-05,0.000336641247828108,15,1,0.290606491551989,0,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
476,1,0,9.0203860725239e-05,0.0296101318113588,16,1,0.297745954692449,0,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
477,3,2995,6.58935160780179e-05,1.10592113849196e-05,17,1,0.719945067777009,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
478,2,2994,6.55393891728929e-05,6.62264069885845e-06,17,1,0.513068631031071,6,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
479,3,2995,7.3833431777909e-05,0.00135998243020931,18,1,0.733836841424657,8,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
480,3,2995,7.40850496369833e-05,0.00152800163197714,18,1,0.714347841568558,18,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
481,1,0,9.00576368876081e-05,0.0294309912088405,16,1,0.30232233501655,0,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
482,3,11940,6.7778229632642e-05,0.000319738949433631,19,1,0.672224719206828,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
483,5,11950,6.15081805880182e-05,1.83924017593213e-06,18,1,0.932375993155539,48,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
484,1,0,7.59532128209023e-05,0.000381343200703744,17,1,0.307618386966594,0,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
485,1,0,6.66844491864497e-05,0.000244489689161102,19,1,0.320803889157636,0,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
486,1,0,7.2337962962963e-05,3.79801240595594e-05,16,1,0.301292664383992,0,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
487,4,5985,8.1712698153293e-05,0.00036491429926383,15,1,0.837285664539559,123,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
488,1,0,8.99928005759539e-05,0.0285669230747075,16,1,0.307228196450944,0,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
489,1,0,5.6695770495521e-05,3.57818546051248e-07,19,1,0.300200917494397,0,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
490,1,0,8.37380673254061e-05,0.001922633423312,16,1,0.310729404955571,0,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
491,1,0,7.42611020347542e-05,4.11696552915318e-05,16,1,0.294607605582929,0,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
492,2,2994,7.28332119446468e-05,5.99652548793028e-05,16,1,0.50777736654629,17,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
493,2,1498,5.21866193507984e-05,6.72026794606497e-08,20,1,0.541081207161211,4,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
494,2,1498,8.74584572328144e-05,0.00363214165460635,16,1,0.510431375701127,29,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
495,3,2995,8.73362445414847e-05,0.0036128580532407,16,1,0.72025936707187,48,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
496,4,4491,7.87897888433659e-05,0.000802844091370077,17,1,0.870081783825241,30,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
497,2,1498,8.3752093802345e-05,0.00197314995821831,16,1,0.528715803053449,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
498,2,1498,8.56017805170347e-05,0.00212779641580389,16,1,0.501531965210682,22,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
499,1,0,6.97544642857143e-05,0.000116765550568094,18,1,0.309377062145551,0,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
500,1,0,7.72320049428483e-05,0.000578079580502198,17,1,0.322578970161147,0,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
501,2,1498,7.38007380073801e-05,0.00128846691350888,18,1,0.537908656326662,4,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
502,2,1498,9.01388137732107e-05,0.0322053677401917,16,1,0.512912207547049,41,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
503,2,1498,7.32708089097304e-05,3.79626584454205e-05,16,1,0.512214589194174,8,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
504,4,7477,7.12961642663625e-05,0.000942250871913923,18,1,0.858345713606871,15,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
505,3,2995,7.43273375947674e-05,0.00153660906566912,18,1,0.720893046486632,18,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
506,2,1498,6.8203519301596e-05,6.37134712510303e-05,18,1,0.531022964202314,4,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
