name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
117,3,79.9664265258306,0.00137551581843191,0.16116714686825,6,3,0.00345410180482149,154,111,111,111,111,111,76,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
118,6,319.199673958465,0.0015015015015015,0.31196506894275,6,3,0.00602116016331894,575,137,137,137,137,137,43,26,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
119,7,350.597921827914,0.00154559505409583,0.408970121989468,5,3,0.00689029099858333,804,112,112,112,112,112,34,12,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
120,7,710.700026562742,0.00149700598802395,0.357090050558769,6,3,0.00771296961759528,678,113,113,113,113,113,24,39,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
121,5,184.021751929103,0.00144927536231884,0.305203715452637,5,3,0.00506239590596906,404,114,114,114,114,114,51,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
122,5,226.330230613899,0.00147710487444609,0.277868263649973,6,3,0.00516884160835463,424,115,115,115,115,115,48,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
123,9,712.864143147911,0.00166389351081531,0.701260828690644,5,3,0.00849289208742528,1424,116,116,116,116,116,8,9,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
124,6,363.821395902859,0.00148588410104012,0.26073260240553,6,3,0.00621683846967915,485,117,117,117,117,117,76,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
125,2,33.030202647594,0.00126262626262626,0.0943992521373067,6,2,0.00253124586388153,42,118,118,118,118,118,76,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
126,2,63.611901986902,0.00130208333333333,0.137872791580526,5,2,0.00264623157330337,50,137,137,137,137,137,76,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
127,5,158.37883155828,0.00152905198776758,0.434836520191651,5,3,0.00487692476875294,600,137,137,137,137,137,76,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
128,4,111.079634281716,0.00143884892086331,0.246892581159695,5,3,0.00419497324048538,303,119,119,119,119,119,76,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
129,7,542.654203380263,0.00157232704402516,0.350534027900327,5,3,0.00701894944008428,786,120,120,120,120,120,76,34,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
130,7,447.615256151321,0.00166944908180301,0.809529300731196,5,3,0.00650088385941247,1194,121,121,121,121,121,76,57,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
131,4,89.0726513538585,0.0013869625520111,0.199479286418418,6,3,0.00427723070207285,243,122,122,122,122,122,50,54,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
132,7,618.688672753564,0.00163934426229508,0.459398859008953,5,3,0.0067458794288351,984,123,123,123,123,123,76,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
133,7,445.426770766662,0.00151515151515152,0.295911295529706,5,3,0.00709933105751251,696,124,124,124,124,124,16,18,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
134,3,99.1017676767677,0.00138312586445367,0.192166867774706,6,2,0.00360899997345307,156,125,125,125,125,125,76,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
135,3,46.2324295587454,0.00113507377979569,0.0451443012302047,7,3,0.00388986788277596,50,137,137,137,137,137,63,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
136,8,648.247599075556,0.00156494522691706,0.329939853175156,5,3,0.00812981987651899,882,137,137,137,137,137,10,16,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
137,2,29.5490953490953,0.00124069478908189,0.0914317326191089,6,2,0.00263224722814145,40,137,137,137,137,137,76,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
138,5,248.680208821966,0.00151975683890578,0.289056228048887,6,3,0.00509597660970451,492,137,137,137,137,137,53,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
139,6,458.322853233163,0.00164203612479475,0.466676549038066,5,3,0.0058096264713517,845,126,126,126,126,126,76,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
140,2,32.3328618878542,0.00124069478908189,0.0792003948461634,7,2,0.00261351353928313,42,127,127,127,127,127,76,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
141,6,311.89960696768,0.00146412884333821,0.235275009339629,6,3,0.00612710770547448,495,137,137,137,137,137,27,19,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
142,7,511.326779428226,0.0016025641025641,0.548824071604795,5,3,0.00683680457359722,876,137,137,137,137,137,76,43,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
143,6,269.082736394153,0.00139470013947001,0.186971764549725,6,3,0.00653580344025153,395,128,128,128,128,128,22,24,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
144,6,295.671282660221,0.00153139356814701,0.449975877825735,5,3,0.00581444017569296,660,137,137,137,137,137,75,37,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
145,1,0,0.00116279069767442,0.0531431305450872,7,1,0.00171449408304649,0,129,129,129,129,129,76,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
146,5,234.909526363953,0.00146842878120411,0.235179193980414,6,3,0.005166256352511,380,137,137,137,137,137,76,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
147,4,133.308363769462,0.00140646976090014,0.199856634244889,6,3,0.00423330864565685,267,130,130,130,130,130,76,59,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
148,6,288.883276371256,0.00146627565982405,0.243687370021532,5,3,0.00621215441585096,515,137,137,137,137,137,56,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
149,5,279.66750097,0.00151745068285281,0.276236106181163,5,3,0.00505558016966994,460,137,137,137,137,137,76,62,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
150,2,0,0.00130039011703511,0.137083770340272,6,2,0.00242652719979723,51,137,137,137,137,137,76,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
151,5,350.434901291146,0.00146627565982405,0.223298798735076,5,3,0.00531033894187211,388,137,137,137,137,137,76,49,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
152,2,75.2691470079628,0.00135685210312076,0.161159304447213,6,2,0.00255236401109679,66,131,131,131,131,131,76,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
153,2,31.9135031635032,0.00125156445556946,0.0863932164405918,7,2,0.00259854843267986,43,137,137,137,137,137,76,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
154,4,164.585364280131,0.00147058823529412,0.262047226459238,5,3,0.00424428844004192,300,132,132,132,132,132,76,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
155,4,151.972801175433,0.00135869565217391,0.146366657047668,6,3,0.00438858775708346,210,137,137,137,137,137,76,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
156,4,107.637009700825,0.00136239782016349,0.169151271913607,6,3,0.00437430616499881,210,137,137,137,137,137,65,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
157,5,217.080565266571,0.00150602409638554,0.358158388549965,6,3,0.00496273727719589,508,137,137,137,137,137,76,56,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
158,3,63.1771936396936,0.00128040973111396,0.111358221454377,6,3,0.00344934069402772,102,137,137,137,137,137,76,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
159,3,86.7026126651127,0.00129533678756477,0.0982541796850815,6,3,0.0034630694951029,106,137,137,137,137,137,76,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
160,4,147.05283492737,0.00134589502018843,0.126528417456228,6,3,0.00447057585658953,183,137,137,137,137,137,76,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
161,1,0,0.00101729399796541,0.0173807338847199,8,1,0.00195251421829719,0,137,137,137,137,137,76,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
162,11,1010.16546096905,0.00169204737732657,0.700575707974423,5,3,0.0105758931295744,1920,137,137,137,137,137,3,3,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
163,5,273.385713916287,0.00145348837209302,0.266533910548329,6,3,0.00514521261157561,380,137,137,137,137,137,76,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
164,2,26.6452162603478,0.00128865979381443,0.0836980059858196,6,2,0.00253509631767633,47,137,137,137,137,137,76,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
165,4,204.700788100788,0.00144508670520231,0.232711761894372,6,3,0.00434936845352389,288,137,137,137,137,137,76,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
166,4,188.006847581383,0.00143472022955524,0.214717991327573,5,3,0.00432029552037931,249,133,133,133,133,133,76,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
167,5,313.888272281143,0.0014792899408284,0.230988703268134,6,3,0.00523771485048547,416,134,134,134,134,134,69,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
168,5,163.940994823889,0.00141843971631206,0.270472771029063,6,3,0.00520962897712539,360,137,137,137,137,137,76,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
169,7,416.083794065225,0.00158982511923688,0.469679815410807,5,3,0.00675055149628294,942,137,137,137,137,137,40,22,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
170,5,206.043409641465,0.00145772594752187,0.263334614372835,5,3,0.00521419677115354,404,137,137,137,137,137,64,47,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
171,12,1513.03883718023,0.00176678445229682,0.823013934588286,5,3,0.0115049785014601,2431,135,135,135,135,135,2,1,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
172,7,347.431900774664,0.00160771704180064,0.491075338874244,5,3,0.00657350749190075,1002,137,137,137,137,137,20,13,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
173,5,154.452653583797,0.00144508670520231,0.287532838164553,5,3,0.00501187312470049,420,137,137,137,137,137,76,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
174,3,70.2636829673595,0.00136054421768707,0.133225291409026,5,3,0.00339472668240023,140,137,137,137,137,137,76,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
175,7,445.055009696186,0.00152905198776758,0.334519153154754,5,3,0.00700230443665301,708,137,137,137,137,137,76,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
176,8,689.488381240811,0.0016,0.373891278422787,6,3,0.00782137234848674,1001,137,137,137,137,137,12,8,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
177,2,32.648957986458,0.00129533678756477,0.0955039866541179,6,2,0.00252852354536417,49,137,137,137,137,137,76,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
178,2,22.3734848484848,0.0012970168612192,0.151465354781663,5,2,0.0026020629497047,52,137,137,137,137,137,76,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
179,5,218.921246297562,0.00142857142857143,0.245298394170946,6,3,0.00524488967963831,400,137,137,137,137,137,55,36,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
180,4,147.763231458084,0.00140252454417952,0.177973573103411,5,3,0.00441692210385668,234,137,137,137,137,137,52,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
181,3,98.3016575529733,0.00123456790123457,0.0721319568482658,6,3,0.00369070280893488,72,137,137,137,137,137,76,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
182,5,216.167947167212,0.00143266475644699,0.180811301840952,6,3,0.00533791400327896,356,137,137,137,137,137,33,55,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
183,5,283.988682090856,0.00144927536231884,0.237491588200316,6,3,0.00522435257463253,400,137,137,137,137,137,74,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
184,7,507.619580458241,0.00150375939849624,0.246673408693,6,3,0.00745327971923184,642,137,137,137,137,137,21,40,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
185,3,93.0266206016206,0.00134228187919463,0.142973019983873,6,3,0.00345190926350984,126,137,137,137,137,137,76,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
186,2,16.7600233100233,0.00130378096479791,0.177850515045061,6,2,0.0025432708991494,57,137,137,137,137,137,76,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
187,2,0,0.00130039011703511,0.152737146789758,6,2,0.00242312010149881,52,137,137,137,137,137,76,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
188,8,780.307431852633,0.00151057401812689,0.311349196082784,6,3,0.00907759136982676,742,136,136,136,136,136,6,27,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
189,7,504.89847183111,0.00158227848101266,0.398385708641654,5,3,0.00694981075462346,852,137,137,137,137,137,15,11,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
190,5,168.064271001616,0.00144717800289436,0.245308772979886,6,3,0.0050971820392636,396,137,137,137,137,137,62,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
191,2,28.9652082394729,0.00124223602484472,0.0850567022411882,6,2,0.00264039957041365,44,137,137,137,137,137,76,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
192,4,156.180095721272,0.00132978723404255,0.124651558626027,6,3,0.00451133175364506,204,137,137,137,137,137,76,50,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
193,5,283.270919663412,0.00149253731343284,0.234596511531497,5,3,0.00518649339832688,404,137,137,137,137,137,76,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
194,2,54.4849510138984,0.00127388535031847,0.0987769430935951,6,2,0.00260634323204098,45,137,137,137,137,137,76,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
195,5,345.630168836376,0.00131233595800525,0.135854918669309,6,3,0.00621975599746174,196,137,137,137,137,137,54,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
196,5,298.200938359027,0.00144092219020173,0.242710509498296,6,3,0.00522539360506121,392,137,137,137,137,137,38,31,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
197,7,424.334175676853,0.00153139356814701,0.352232997837161,5,3,0.00690630453006921,750,137,137,137,137,137,19,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
198,5,219.94466172055,0.00139664804469274,0.178241429236265,6,3,0.00541271243654951,296,137,137,137,137,137,49,44,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
199,4,186.713342763188,0.00137931034482759,0.146736547635808,6,3,0.00445972169065148,225,137,137,137,137,137,76,66,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
