name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
116,1,0,0.000792393026941363,0.0255866010230985,6,1,0.000967143445293481,0,117,117,117,117,117,149,139,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
117,9,438.791356869781,0.00113765642775882,0.467700395078749,5,5,0.00395984133887111,3304,118,118,118,118,118,89,105,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
118,7,219.614637193479,0.00107642626480086,0.317741448587522,5,5,0.00316678838912663,1788,119,119,119,119,119,149,139,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
119,7,209.5116948013,0.00110864745011086,0.395703155462342,5,5,0.00310709104895465,2046,120,120,120,120,120,149,139,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
120,9,362.953682317875,0.00116279069767442,0.548228978516248,4,5,0.00381393579901269,3880,121,121,121,121,121,111,50,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
121,2,19.0873408454291,0.000924214417744917,0.095451089072551,5,2,0.00128958579509611,117,122,122,122,122,122,149,139,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
122,7,377.455300752301,0.00112233445566779,0.388235924287939,4,5,0.00328444738032671,2340,123,123,123,123,123,149,139,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
123,7,259.832102226862,0.00106269925611052,0.238763151338005,5,5,0.00324946906751607,1590,124,124,124,124,124,110,90,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
124,4,86.0531969678641,0.000949667616334283,0.11588494553522,5,3,0.00218426414788217,420,125,125,125,125,125,149,139,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
125,16,1224.61077920695,0.00128865979381443,0.988208752930934,4,5,0.00642579235499665,10680,126,126,126,126,126,3,2,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
126,6,186.182968950263,0.00113895216400911,0.381227981771204,5,5,0.00269091238129348,2070,127,127,127,127,127,149,139,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
127,6,160.312088454675,0.00105932203389831,0.276706099389389,5,5,0.00280945992755993,1435,128,128,128,128,128,144,139,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
128,5,91.1338458998288,0.00101112234580384,0.214652190377371,5,5,0.00240707115377337,900,129,129,129,129,129,149,139,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
129,7,181.166467871199,0.00111607142857143,0.504577846748264,5,5,0.00306020625286238,2400,130,130,130,130,130,115,139,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
130,8,339.677312395726,0.00112233445566779,0.360186209096237,5,5,0.00354458527259621,2604,131,131,131,131,131,92,139,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
131,8,306.726494236818,0.00109769484083425,0.331081754770171,4,5,0.00358353691711811,2261,132,132,132,132,132,149,139,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
132,7,222.139938402521,0.00111731843575419,0.375696199386058,4,5,0.00309303911471262,2220,133,133,133,133,133,149,139,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
133,15,1029.03802404468,0.00127388535031847,1,4,5,0.00608586178387679,9982,134,134,134,134,134,6,3,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
134,9,389.270304518498,0.00112107623318386,0.403496976068553,5,5,0.00392722758980152,3024,135,135,135,135,135,62,46,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
135,12,688.429914836418,0.00125470514429109,0.873218672967149,4,5,0.00491207568214557,7205,136,136,136,136,136,131,139,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
136,6,151.182195998135,0.00110619469026549,0.358145262681305,4,5,0.00269272606203109,1785,137,137,137,137,137,149,139,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
137,9,611.27217264926,0.00110132158590308,0.392947153821578,5,5,0.00443379297886914,2848,138,138,138,138,138,38,67,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
138,4,64.4376220213059,0.00101936799184506,0.217672677563448,5,4,0.00199682196190691,717,139,139,139,139,139,149,139,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
139,5,124.186050570252,0.00106609808102345,0.290556811290709,5,5,0.0023866073393437,1212,140,140,140,140,140,149,139,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
140,10,440.544105747971,0.00115740740740741,0.507307741266827,5,5,0.00428732393183792,3888,141,141,141,141,141,58,72,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
141,10,555.227068206055,0.00114810562571757,0.423224650507663,4,5,0.00440954316847516,3753,142,142,142,142,142,66,61,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
142,4,65.8662360340011,0.0010183299389002,0.195466076819534,5,4,0.00200256836453982,654,143,143,143,143,143,149,139,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
143,8,319.000138036522,0.00111731843575419,0.424950621139015,5,5,0.00355009732989362,2639,144,144,144,144,144,149,139,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
144,8,235.091529733808,0.00113250283125708,0.534778136166988,5,5,0.00346185231292802,2975,145,145,145,145,145,122,91,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
145,9,456.281419095442,0.00115740740740741,0.446173130429285,4,5,0.00390294389167676,3472,146,146,146,146,146,68,58,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
146,3,32.7589392418727,0.001,0.194279833579667,5,3,0.00161823747547999,418,147,147,147,147,147,149,139,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
147,7,229.872272195112,0.00113636363636364,0.480133209772962,4,5,0.003090332344508,2538,148,148,148,148,148,149,139,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
148,7,273.690568248401,0.00108932461873638,0.34652924696433,5,5,0.00323670565144478,2088,149,149,149,149,149,128,130,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
149,10,511.294912847687,0.00110253583241455,0.382469161948798,5,5,0.00451491360107298,3006,150,150,150,150,150,29,78,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
150,8,338.535928774579,0.00114942528735632,0.470456212541602,4,5,0.00348197003572457,3052,151,151,151,151,151,149,51,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
151,8,352.803033878684,0.00106723585912487,0.265991315777124,5,5,0.00375065590754886,1946,152,152,152,152,152,63,54,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
152,4,65.6318962745201,0.000988142292490119,0.18631283518563,5,4,0.00205772819656314,588,153,153,153,153,153,149,139,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
153,18,1522.89218359059,0.0012853470437018,0.946943313017948,4,5,0.00730491100050675,11220,154,154,154,154,154,1,1,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
154,8,415.431858844574,0.0011441647597254,0.436036820526916,5,5,0.00355807964105237,2954,155,155,155,155,155,149,139,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
155,15,1017.10107662796,0.00123609394313968,0.912984959766061,4,5,0.0061792593194931,8722,156,156,156,156,156,5,5,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
156,12,722.195454732156,0.00122699386503067,0.732612560496304,4,5,0.00498344840899999,6215,157,157,157,157,157,149,32,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
157,11,514.85078374884,0.00120192307692308,0.660664115148912,4,5,0.0045404312021476,5480,158,158,158,158,158,113,21,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
158,6,183.061814931652,0.00107411385606874,0.319673071204555,5,5,0.00278278163956526,1580,159,159,159,159,159,117,139,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
159,4,89.891506839618,0.00099601593625498,0.171152814587441,5,4,0.0020686258911157,564,243,243,243,243,243,149,139,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
160,5,133.113607719102,0.0010752688172043,0.361803399984332,5,4,0.00237394443500518,1292,160,160,160,160,160,149,139,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
161,6,215.913375795396,0.0011001100110011,0.333694412841699,5,5,0.00275768235313558,1705,161,161,161,161,161,149,139,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
162,6,123.377676943746,0.00108225108225108,0.386749260211784,5,5,0.00269042787195239,1775,162,162,162,162,162,149,139,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
163,12,656.162191043854,0.00121951219512195,0.710658410051053,4,5,0.00494039430923436,6292,163,163,163,163,163,42,33,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
164,7,242.523832470157,0.00111482720178372,0.348344495069876,4,5,0.00317719045993122,2178,164,164,164,164,164,73,96,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
165,9,373.986665552003,0.00115473441108545,0.462338884548159,4,5,0.00388664400350687,3768,165,165,165,165,165,50,23,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
166,9,465.896282032517,0.00113122171945701,0.426764330436545,5,5,0.00403335932740682,3336,166,166,166,166,166,59,65,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
167,7,269.451653968163,0.00107991360691145,0.284150251770022,5,5,0.0032156245490104,1854,167,167,167,167,167,149,139,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
168,9,351.477875686152,0.00114942528735632,0.524678700774934,4,5,0.00386497484115635,3664,168,168,168,168,168,84,94,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
169,7,250.630661588378,0.00106157112526539,0.241997544500288,5,5,0.00333747483933742,1650,169,169,169,169,169,74,86,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
170,6,158.874354103491,0.00104712041884817,0.259277492504582,5,5,0.00281575323809408,1360,170,170,170,170,170,103,73,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
171,13,885.751487494114,0.00120336943441637,0.642639820765894,4,5,0.00554511696134247,6204,171,171,171,171,171,7,11,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
172,10,503.038445579336,0.00118623962040332,0.57243853713706,5,5,0.00423374078092699,4554,172,172,172,172,172,41,27,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
173,7,207.704582969526,0.00107296137339056,0.305751591155158,5,5,0.00316997677565718,1842,173,173,173,173,173,119,139,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
174,9,392.758500891771,0.00113765642775882,0.424125288011527,4,5,0.00396916116702662,3280,174,174,174,174,174,64,39,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
175,6,156.934544216918,0.00110987791342952,0.411623258365951,5,5,0.00269221368163877,1835,175,175,175,175,175,149,139,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
176,7,209.544805721647,0.00111482720178372,0.400610233510802,4,5,0.00311714024886777,2352,176,176,176,176,176,149,139,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
177,10,481.519123587256,0.0011454753722795,0.468758754271355,4,5,0.00434801255872896,3744,177,177,177,177,177,39,37,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
178,5,95.0242770360053,0.00102986611740474,0.234930551787373,5,4,0.00240726797110575,1024,178,178,178,178,178,149,139,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
179,5,165.522480400802,0.0010183299389002,0.235653344196417,5,4,0.00255118770243475,944,179,179,179,179,179,149,139,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
180,13,835.82247255761,0.00122699386503067,0.761848921055592,4,5,0.005382859468462,6996,180,180,180,180,180,16,9,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
181,8,321.584842371602,0.00110132158590308,0.351136448588965,5,5,0.00360387161935889,2275,181,181,181,181,181,80,62,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
182,6,258.110641943471,0.00105932203389831,0.26621153025503,5,5,0.00297327286757524,1405,182,182,182,182,182,99,139,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
183,14,834.345027315388,0.00125628140703518,0.920917952289865,4,5,0.00566479023581288,8658,183,183,183,183,183,8,8,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
184,6,156.903042424503,0.00103734439834025,0.255359510568245,5,5,0.00280485931950222,1245,184,184,184,184,184,149,139,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
185,6,185.378739710432,0.00105932203389831,0.28875656166527,5,5,0.00283100989256625,1445,185,185,185,185,185,149,139,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
186,6,122.415854886504,0.00105708245243129,0.287988829115831,5,5,0.0027499441112952,1500,186,186,186,186,186,93,100,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
187,9,442.927558393111,0.00115606936416185,0.437638773718648,5,5,0.00394984048084309,3336,187,187,187,187,187,49,48,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
188,6,202.675435657403,0.00106837606837607,0.277406948336229,5,5,0.00280096553063809,1475,243,243,243,243,243,136,139,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
189,4,78.0553007621893,0.00101419878296146,0.180627918924991,5,4,0.00204267662533387,621,188,188,188,188,188,149,139,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
190,5,152.669826210053,0.00102040816326531,0.218012523472119,5,4,0.00260372453143023,868,189,189,189,189,189,149,139,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
191,10,460.592069395765,0.00113507377979569,0.436911774665519,5,5,0.0043864769423804,3789,190,190,190,190,190,23,25,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
192,6,117.63192464163,0.00102774922918808,0.281805461917631,5,5,0.00283078202567647,1320,191,191,191,191,191,149,139,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
193,7,185.372823216515,0.001085776330076,0.381891555960163,5,5,0.00311484353264179,2082,192,192,192,192,192,149,132,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
194,8,395.681395198301,0.00112866817155756,0.375258736211567,4,5,0.00359880826425155,2450,193,193,193,193,193,104,139,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
195,11,582.636043857474,0.00116959064327485,0.524617345485306,4,5,0.00472284197142833,4760,194,194,194,194,194,22,42,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
196,3,42.8296993641034,0.000935453695042095,0.10023444883702,5,3,0.00172471180410588,246,195,195,195,195,195,149,139,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
197,8,281.022201927086,0.00112866817155756,0.421919261903035,4,5,0.00347185164564257,2779,196,196,196,196,196,149,139,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
198,11,666.615770534892,0.00118483412322275,0.534817006286685,5,5,0.00468519109065998,5010,197,197,197,197,197,18,18,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
199,3,40.6066485535448,0.000972762645914397,0.129252639633182,5,3,0.00164978880441324,316,198,198,198,198,198,149,139,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
200,5,95.1581602376712,0.00104166666666667,0.24394268961318,5,5,0.00240401440232288,1096,199,199,199,199,199,112,126,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
201,5,120.402595377413,0.00104931794333683,0.268475322764245,5,5,0.00239105275525952,1064,243,243,243,243,243,149,139,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
202,14,1008.91952020649,0.00126103404791929,0.919031114773395,4,5,0.00574249916687446,8567,243,243,243,243,243,20,31,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
203,12,768.00833039003,0.00119617224880383,0.591621839532251,4,5,0.00509535095867594,5742,200,200,200,200,200,11,12,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
204,7,229.315656243092,0.00111358574610245,0.377784756371835,5,5,0.00310903023672457,2226,201,201,201,201,201,149,139,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
205,5,154.309120376192,0.00104384133611691,0.238366386645836,5,5,0.00243096808794914,1036,202,202,202,202,202,149,139,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
206,7,254.416599137986,0.0011441647597254,0.423458264160399,4,5,0.00307806583916895,2508,203,203,203,203,203,149,139,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
207,7,220.312136795399,0.0010989010989011,0.377110026984337,5,5,0.0030940571981069,2088,204,204,204,204,204,149,139,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
208,7,240.270730078043,0.00115340253748558,0.453764401786459,5,5,0.00304663021915678,2856,205,205,205,205,205,149,136,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
209,3,67.2128552003552,0.000905797101449275,0.0750328264823236,5,2,0.00194636741022733,194,206,206,206,206,206,149,139,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
210,7,235.358658227041,0.00115874855156431,0.511171855395213,4,5,0.00306165315306321,2646,207,207,207,207,207,149,139,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
211,6,171.366873478733,0.00107066381156317,0.326632809333279,5,5,0.00275966373295878,1610,208,208,208,208,208,129,139,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
212,8,321.947902392599,0.00112485939257593,0.396393068800832,4,5,0.00355959775496311,2716,209,209,209,209,209,116,124,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
213,7,378.986902021315,0.00107642626480086,0.266135230464889,5,5,0.00339292206632946,1746,210,210,210,210,210,126,77,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
214,6,181.653347959678,0.0011037527593819,0.355806448441062,5,5,0.00272856723500735,1790,211,211,211,211,211,149,139,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
215,3,29.0148093294191,0.000970873786407767,0.154969014205192,5,3,0.00164594786033866,346,212,212,212,212,212,149,139,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
216,5,135.673124303408,0.00104058272632674,0.210726415488663,5,4,0.0024360424732831,996,213,213,213,213,213,149,139,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
217,10,396.30450600467,0.0011441647597254,0.505502222327237,5,5,0.00428658940625651,3888,214,214,214,214,214,53,56,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
218,6,159.591761407503,0.00109769484083425,0.352615263876866,5,5,0.00271225321294882,1705,215,215,215,215,215,149,139,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
219,7,196.118352818978,0.00108459869848156,0.350988028565579,5,5,0.00314882321868052,2100,216,216,216,216,216,149,139,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
220,5,129.587483214316,0.0010482180293501,0.309965629903894,5,5,0.00240765261626413,1172,217,217,217,217,217,149,139,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
221,9,455.588711519179,0.00110987791342952,0.384787505552085,4,5,0.00408435702557087,2776,218,218,218,218,218,85,66,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
222,8,244.558578408973,0.00110132158590308,0.376525104358001,5,5,0.00352249126685481,2478,219,219,219,219,219,94,82,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
223,6,191.237240126704,0.00106382978723404,0.243457950813436,4,5,0.00283190760449412,1395,220,220,220,220,220,149,139,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
224,6,137.571503787128,0.00108342361863489,0.395857075328908,5,5,0.00273073063704272,1775,243,243,243,243,243,149,139,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
225,9,386.184956483912,0.00116009280742459,0.547790254728043,4,5,0.00387701589557995,3544,221,221,221,221,221,45,44,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
226,7,257.441009119729,0.00110497237569061,0.378378748858839,5,5,0.00318678186091439,2238,222,222,222,222,222,149,139,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
227,6,208.924607743702,0.00105820105820106,0.252073053951697,5,5,0.00285653891826961,1360,243,243,243,243,243,149,139,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
228,10,446.036099949369,0.00114810562571757,0.474689436479587,5,5,0.00432767589904126,4077,223,223,223,223,223,31,38,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
229,11,745.144806818668,0.00112994350282486,0.415026207741564,5,5,0.00500790996147441,3920,224,224,224,224,224,21,29,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
230,6,162.702384403728,0.00104275286757039,0.256272435350514,5,4,0.00284828974362855,1320,243,243,243,243,243,87,89,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
231,8,291.099459285577,0.00111234705228031,0.383827684759768,5,5,0.0035186850205531,2625,225,225,225,225,225,69,74,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
232,5,102.523043192353,0.00100908173562059,0.206958569487121,5,4,0.0024545212320054,908,243,243,243,243,243,149,139,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
233,8,349.063104340537,0.00114285714285714,0.445764785359154,5,5,0.00355110480786825,3094,226,226,226,226,226,77,139,300,1113,7.42,18,3.05658862876254,0.021865889212828,6,0.0248160535117057,0.00314176534494385,3.05658862876254,180,3
