name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
218,4,416.376970265078,0.000257267815796244,0.00724277291863179,7,1,0.512838614936256,288,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
219,6,1192.93681116423,0.000266737796745799,0.00936207758593397,6,1,0.666295417550692,760,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
220,2,96.4331189989277,0.000281769512538743,0.0101904194687944,6,1,0.346324518880804,241,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
221,3,213.756170160325,0.000248818113958696,0.00348776283613083,7,1,0.430172060137823,166,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
222,2,389.94292295727,0.000306184935701164,0.0348662858345639,6,1,0.346030466895848,384,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
223,4,435.093555181048,0.000274800769442154,0.0174313505749177,6,1,0.500894040770404,573,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
224,6,3146.85735799813,0.000334560053529609,0.0993412753596753,5,1,0.67277109085521,3170,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
225,5,1084.75907191323,0.000255558395093279,0.00313695206206835,6,1,0.588396618393403,368,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
226,2,383.349730895515,0.000300480769230769,0.0277801921794741,6,1,0.34405448019224,336,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
227,3,138.853628968505,0.000275938189845475,0.0154456073075312,6,1,0.42513967639422,386,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
228,3,97.1956557660892,0.000279876854184159,0.0151865360006172,6,1,0.426644787362264,482,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
229,4,261.22308501139,0.000246852628980499,0.00534261871146191,7,1,0.509177828945589,255,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
230,3,497.60880032828,0.00031104199066874,0.0397969227079006,6,1,0.416508976083581,860,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
231,2,432.31823114288,0.000299760191846523,0.0251928883482786,6,1,0.345835291279348,310,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
232,6,630.346623827088,0.000269251480883145,0.00880669643911721,6,1,0.649762941227171,950,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
233,4,593.422881001611,0.000291290416545296,0.0201380607306539,6,1,0.504833696957075,984,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
234,4,1791.08636018968,0.000339328130302002,0.102082976586992,5,1,0.493028266160032,2019,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
235,6,1196.18310484425,0.000265392781316348,0.00569675939001454,6,1,0.650111466030044,640,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
236,4,655.650297670818,0.000272034820457019,0.0193961084426525,6,1,0.497011416352191,489,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
237,3,377.449768793287,0.000281452293836195,0.0149614837699567,6,1,0.426390982960302,444,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
238,4,1257.24541575111,0.000333555703802535,0.0933423837807294,5,1,0.500300864299698,1929,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
239,4,890.169648602004,0.000295246530853262,0.0216086303961975,6,1,0.491411718264883,912,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
240,3,358.089268128037,0.000311235605353252,0.0362209923931406,6,1,0.416570378515966,930,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
241,4,438.311844924007,0.000273000273000273,0.0110959747277563,6,1,0.515846044502364,543,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
242,4,927.468686446735,0.000278396436525612,0.00846813198188918,6,1,0.509748107050997,519,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
243,2,30.0759951005307,0.00025980774227072,0.00887899490358223,6,1,0.35691266774044,120,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
244,2,108.65201895011,0.000262536098713573,0.00586627174818032,7,1,0.349528328812731,148,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
245,5,1330.80256049879,0.000333889816360601,0.104878321826366,5,1,0.579908228016683,2492,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
246,5,1161.26729296341,0.000269905533063428,0.00720394665364361,6,1,0.578526386633813,656,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
247,3,511.99988461774,0.000273747604708459,0.0138310687507432,6,1,0.437630931104026,386,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
248,4,1000.93945369972,0.000280269058295964,0.0176312505623769,6,1,0.508464291742407,726,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
249,6,783.067449783194,0.00025987525987526,0.00766852592661801,7,1,0.665086703959905,585,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
250,3,310.322351219438,0.000261848651479445,0.00592114672770203,7,1,0.427646502043999,284,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
251,2,44.5351433442145,0.000284171639670361,0.0247093591228661,6,1,0.344690237403377,264,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
252,2,50.2610793980372,0.000284575981787137,0.0160785766149451,6,1,0.350023736062027,243,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
253,2,259.172081393561,0.000285714285714286,0.010899048606406,6,1,0.34801545584315,235,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
254,3,371.59899850416,0.000260960334029228,0.00636774320703006,6,1,0.433539622061555,256,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
255,2,87.2717013922896,0.000246244767298695,0.00434744042001873,7,1,0.356968805329222,71,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
256,2,78.7859212373918,0.000273522975929978,0.0117024750229518,6,1,0.356587827312577,170,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
257,7,1735.41426840855,0.000292226767971946,0.0191280752708471,6,1,0.72609694685253,1728,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
258,5,702.474803547133,0.000265041081367612,0.0071690990847259,6,1,0.592392117552378,496,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
259,4,1435.13651392156,0.000334224598930481,0.0940513943464207,5,1,0.48865972461844,1950,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
260,3,898.340018842698,0.00029120559114735,0.0204591580581988,6,1,0.426586197057769,608,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
261,6,1000.80003441705,0.000275103163686382,0.00868147198275786,6,1,0.666822579465133,1035,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
262,2,24.2595238095238,0.0002808199943836,0.0164047584785546,6,1,0.350137061680743,231,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
263,2,7.43159983291562,0.000266880170803309,0.0187522665133347,6,1,0.355216024784537,157,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
264,3,429.820257640536,0.000292312189418299,0.024752330112051,6,1,0.4258272617973,568,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
265,5,910.344412980515,0.000285306704707561,0.0160548931478081,6,1,0.587649535784149,1036,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
266,2,166.152705213016,0.000280662363177098,0.0126538502824616,6,1,0.351029185099406,235,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
267,8,3189.35477383929,0.000283607487237663,0.0138831855130411,6,1,0.798320976460079,1526,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
268,6,1231.74080587889,0.00028184892897407,0.0247532449882337,6,1,0.655668328193642,1040,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
269,2,81.8309224229503,0.00025182573659028,0.0048625138294784,7,1,0.355856084183212,69,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
270,4,528.525586359009,0.000276472214542438,0.00714446644022557,6,1,0.497995104555585,513,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
271,5,2100.42081206524,0.000307408545957578,0.0405751651981733,6,1,0.589914988654459,1576,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
272,2,0,0.000278473962684489,0.0174052078772804,6,1,0.346015855450962,198,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
273,4,1080.98791724066,0.000283446712018141,0.010893502673482,6,1,0.502898344801659,750,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
274,4,974.919191088559,0.000311429461227032,0.0392546375306839,5,1,0.493533277122168,1242,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
275,5,860.512074426485,0.000270124257158293,0.0109551093673497,6,1,0.594726446540055,648,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
276,5,1503.71717252905,0.000312891113892365,0.0412648562336452,5,1,0.583218442240904,1804,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
277,2,60.1781416897517,0.00029603315571344,0.0281629451852453,6,1,0.348276688326053,330,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
278,2,329.680037849267,0.000351370344342937,0.108701503579404,5,1,0.338794738208476,804,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
279,4,1238.77147529037,0.000310462589257994,0.0389547832681696,6,1,0.493367768870142,1218,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
280,3,905.35577343451,0.000332336324360253,0.0896721008265263,5,1,0.418883660043438,1258,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
281,5,1873.27712907699,0.000306654400490647,0.0322109288399004,6,1,0.589971880260881,1544,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
282,3,151.62556245157,0.000272034820457019,0.0105746864379249,6,1,0.436715262728837,344,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
283,3,903.718324335623,0.000308166409861325,0.0373947402937629,6,1,0.434514989615779,814,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
284,6,1155.55048854005,0.000294550810014728,0.0237179829229666,6,1,0.63634626809188,1475,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
285,3,117.124236475419,0.000248077400148846,0.00366866177575989,7,1,0.435357008742228,156,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
286,3,361.227984577998,0.00028216704288939,0.0150153528794615,6,1,0.414008068616712,458,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
287,4,380.06703010608,0.000272034820457019,0.00765680516576907,6,1,0.496460864451733,525,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
288,7,1706.72977814867,0.000292740046838407,0.0203969956883086,6,1,0.721421264388811,1782,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
289,7,2095.51200799099,0.000302846759539673,0.0306733615735371,6,1,0.72166119658627,2274,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
290,6,839.052863804951,0.000277392510402219,0.0123451654216901,6,1,0.642211220450275,1005,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
291,3,813.645687030415,0.000306278713629403,0.0319888000048269,6,1,0.418434382799547,768,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
292,5,819.666644657655,0.00026638252530634,0.006924961463482,6,1,0.594130100185183,556,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
293,4,1003.79532263748,0.00028184892897407,0.0158362773877697,6,1,0.51072377896749,723,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
294,5,652.858637624828,0.000264270613107822,0.00797477724907236,6,1,0.583552680476359,596,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
295,2,164.103622915264,0.000268961807423346,0.00841934652865268,6,1,0.350325030123796,170,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
296,2,0,0.000269323996768112,0.0111206370910031,6,1,0.348869176723098,152,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
297,2,567.286609858712,0.000295159386068477,0.0239290543942762,6,1,0.344998235740236,289,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
298,4,848.97930448954,0.000286123032904149,0.0162009664910961,6,1,0.508959553316418,792,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
299,4,648.38699161278,0.000282805429864253,0.0150060777256265,6,1,0.504805035052858,702,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
300,5,1299.78725778716,0.000306936771025169,0.0339719551387179,6,1,0.577964814365862,1544,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
301,2,696.088256088616,0.000334448160535117,0.0881026107998654,5,1,0.347409174682171,647,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
302,3,397.405464243714,0.000301750150875075,0.0377370776459189,6,1,0.415608808036051,740,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
303,2,92.3760024651568,0.000291800408520572,0.0185328220679851,6,1,0.347072116574683,315,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
304,6,1883.52235213551,0.000284738041002278,0.0179624194191584,6,1,0.656012345509991,1205,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
305,3,326.556620529503,0.000292654375182909,0.0195825776873301,6,1,0.425251418865672,614,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
306,3,605.669553847793,0.00029086678301338,0.0181477903842563,6,1,0.427632183140924,560,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
307,2,204.887185789786,0.000268817204301075,0.00738576297831486,6,1,0.353583398191513,161,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
308,3,1036.49983406582,0.000297353553374963,0.0268218853934221,6,1,0.41504434448567,598,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
309,2,21.3539578670384,0.000269759913676828,0.0199518793723265,6,1,0.352042926571022,170,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
310,2,14.0200396825397,0.000263019463440295,0.0112270530402165,6,1,0.35737135691225,149,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
311,3,704.892602812854,0.000288600288600289,0.0165011479935739,6,1,0.427988880849465,510,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
312,4,1202.86798344611,0.000290613193839,0.014318168443831,6,1,0.490441750635606,831,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
313,7,1309.35791516949,0.000282485875706215,0.0140432199690829,6,1,0.7343952544929,1356,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
314,2,84.2150536621505,0.000260281103591879,0.00399559094718643,6,1,0.354533336945287,109,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
315,3,855.073914033413,0.000305623471882641,0.0429679969933504,6,1,0.427689995480512,740,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
316,3,299.007606909434,0.000301841231512225,0.0309672302228188,6,1,0.419354281558242,712,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
317,4,475.408466993851,0.00028184892897407,0.0152292635310774,6,1,0.509846107511527,714,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
318,4,1572.11893404089,0.000294898260100265,0.0239926064680222,6,1,0.512066655155718,882,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
319,2,144.560126698207,0.000287356321839081,0.018443681893773,6,1,0.349858470062572,274,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
320,2,12.8261904761905,0.000269905533063428,0.0135175479967985,6,1,0.358498219203853,176,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
321,5,1808.58782312836,0.000336473755047106,0.101641287258663,5,1,0.571041314109049,2544,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
322,2,582.478699234625,0.000310655483069276,0.0366419546072692,6,1,0.346313853370774,396,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
323,4,1507.02030217505,0.000306936771025169,0.0327199436890786,6,1,0.506234158033366,1164,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
324,9,2155.06576697967,0.000286368843069874,0.0247795019987053,6,1,0.827256752877236,2056,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
325,6,632.342438709018,0.000253421186011151,0.00552902906973102,6,1,0.670995895112385,365,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
326,4,389.353777016593,0.000266951414842499,0.011837060758845,6,1,0.506885782235014,450,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
327,5,1966.66995453186,0.000334896182183523,0.100246798410389,5,1,0.582163638514732,2508,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
328,2,52.1224515978991,0.00025654181631606,0.00391008127665877,6,1,0.361497346479351,86,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
329,3,732.637120026461,0.000295072292711714,0.0217870129417819,6,1,0.43355768574898,664,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
330,6,2121.58670948342,0.000304136253041363,0.0323850756490946,6,1,0.649735551422452,1910,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
331,3,293.37388887932,0.000302206104563312,0.0406763383279227,6,1,0.425704946613754,710,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
332,4,602.645605385539,0.000260348867482426,0.00427149479921705,6,1,0.5089961349685,372,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
333,2,199.205532588504,0.000309501702259362,0.0381482040076579,6,1,0.345360186547297,416,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
334,3,797.795271887471,0.000275103163686382,0.00700119346096958,6,1,0.428392477624722,346,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
335,2,94.5524381656617,0.00027114967462039,0.0086460327444781,6,1,0.34881663359219,184,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
336,2,239.77200182235,0.000337040781934614,0.0934349778953128,5,1,0.340195220607543,670,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
337,3,547.444017033459,0.000279642058165548,0.0144489284237362,6,1,0.431581585109928,434,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
338,2,0,0.000302846759539673,0.0352923792823608,6,1,0.347531957580685,358,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
339,2,64.8425438183045,0.000272034820457019,0.0107032349881477,6,1,0.354057720253577,174,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
340,3,549.858504228814,0.000290444379901249,0.0187685396383808,6,1,0.429195220844086,590,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
341,2,292.089154648451,0.000305157155935307,0.031145512497944,6,1,0.34771328603593,392,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
342,2,0,0.000346500346500347,0.112824865818432,5,1,0.339076637019696,746,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
343,5,1669.08290798394,0.000308546744831842,0.0321383741182779,6,1,0.576534105849483,1560,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
344,2,93.7486391754477,0.000266311584553928,0.005884369710798,6,1,0.35232702723722,142,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
345,4,642.25519723508,0.000255036980362153,0.00502159906565736,6,1,0.507341587897023,312,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
