name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
372,3,9567,7.04671975195546e-05,0.0020375229019586,16,1,0.677055870404122,6,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
373,1,0,8.42957093483942e-05,0.00614995787043205,14,1,0.310777791479349,0,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
374,2,3194,6.22548714436905e-05,0.000105561667759138,17,1,0.512559388282027,8,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
375,3,4790,6.39427073342285e-05,0.000122522606234212,17,1,0.726850110859719,6,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
376,1,0,8.12281699293315e-05,0.0366612593609386,15,1,0.298924168058538,0,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
377,2,1598,6.92376930000692e-05,0.000506169812515821,16,1,0.511693803629618,12,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
378,5,6386,7.30513551026372e-05,0.00972614742220623,16,1,0.954440916719774,52,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
379,1,0,6.99643181977192e-05,0.000736570419299645,16,1,0.296915920642272,0,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
380,5,7979,7.85484251040767e-05,0.00399565220511989,15,1,0.939610904279144,144,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
381,1,0,6.58891744086447e-05,0.0026034457084916,17,1,0.307095110641497,0,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
382,4,15913,6.92952671332548e-05,0.00145149543346504,16,1,0.839019897574358,15,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
383,1,0,6.90464682731478e-05,0.000512442084201379,16,1,0.295362204376721,0,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
384,1,0,7.0876745339854e-05,0.00153978444073486,16,1,0.297331576222613,0,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
385,3,3195,8.13206473123526e-05,0.0376746492394646,15,1,0.712245726531611,62,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
386,1,0,8.26787928896238e-05,0.0613649941403671,15,1,0.286495996065885,0,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
387,1,0,7.14030703320243e-05,0.000850210831102181,16,1,0.294419231798207,0,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
388,1,0,7.19165767709457e-05,0.00663985343901133,16,1,0.317628453257442,0,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
389,3,4790,7.78634275480807e-05,0.00267268295421679,15,1,0.71077409688479,36,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
390,3,6384,6.39836201932305e-05,0.000348607115158715,17,1,0.699535907618257,18,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
391,5,9571,5.87233542779964e-05,3.06423684931095e-05,18,1,0.945085996093005,12,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
392,3,4790,7.08466170740347e-05,0.00259098674421294,16,1,0.712962518423716,20,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
393,1,0,8.6647604193744e-05,0.00998528539090404,13,1,0.307713602960642,0,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
394,2,3194,6.56641933153851e-05,0.00239994519796868,17,1,0.511878322038414,6,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
395,1,0,6.56297171359191e-05,0.00232580286034282,17,1,0.312555050539518,0,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
396,5,11161,5.8503480957117e-05,3.42853439714018e-05,18,1,0.939452656219768,8,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
397,3,7974,7.46101619040513e-05,0.00146791063876733,15,1,0.701612392644952,18,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
398,1,0,6.87521485046408e-05,0.00045618300295139,16,1,0.299037263013337,0,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
399,1,0,7.61788679820218e-05,0.00186964059681669,14,1,0.317469825059593,0,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
400,3,3195,6.22083981337481e-05,0.000101317019264608,17,1,0.739675563058984,12,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
401,1,0,7.73455023590378e-05,0.00227041685646959,15,1,0.289340368128098,0,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
402,1,0,7.14030703320243e-05,0.00085021083110218,16,1,0.294419231798207,0,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
403,3,6383,7.9611495900008e-05,0.0119918449546221,15,1,0.677181746761898,50,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
404,2,1598,7.11895778458034e-05,0.00191756318850098,16,1,0.496240411365334,24,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
405,2,4788,0.000100613743837408,0.0585934271955201,12,1,0.460444679076711,77,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
406,1,0,6.36902108145978e-05,0.000426476174907515,17,1,0.309217251272839,0,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
407,3,3195,7.73694390715667e-05,0.00241069840395354,15,1,0.705622772370443,56,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
408,1,0,7.15461114688417e-05,0.000821610742036259,16,1,0.286125029056528,0,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
409,3,6384,8.26377985290472e-05,0.0518313309429727,15,1,0.670356452226878,100,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
410,2,1598,6.84697021567956e-05,0.000353296035275562,16,1,0.542153266298488,2,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
411,1,0,7.51145496882746e-05,0.00162076797705873,15,1,0.29426278924115,0,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
412,1,0,6.80503572643756e-05,0.000387613007154957,15,1,0.318709218803646,0,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
413,2,1598,6.90274038793401e-05,0.000489563721822491,16,1,0.513982824432771,15,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
414,4,17494,5.99988000239995e-05,0.000621261683270304,18,1,0.827740656011347,33,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
415,3,6384,9.05059281382931e-05,0.0595853864982813,14,1,0.66491016439258,126,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
416,1,0,6.36902108145978e-05,0.000426476174907516,17,1,0.309217251272839,0,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
417,3,3195,7.11997152011392e-05,0.000798943672672375,16,1,0.726581019313011,24,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
418,2,4788,6.38284291823578e-05,0.000476713455403624,17,1,0.487249809886829,10,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
419,2,3194,6.36983247340595e-05,0.000485194516191827,17,1,0.518103274403238,3,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
420,3,6383,6.7118598563662e-05,0.000259795635376036,16,1,0.708379345982433,10,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
421,6,17502,8.76501007976159e-05,0.0260672176248075,14,1,0.9781345784475,125,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
422,1,0,5.22985199518854e-05,3.39391709317959e-06,19,1,0.30272832944958,0,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
423,1,0,5.86682311528307e-05,2.8800232724553e-05,18,1,0.305638798241354,0,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
424,2,1598,6.30636312038847e-05,0.000163834120200624,17,1,0.515216220337911,12,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
425,1,0,6.5880492786086e-05,0.00190921437805926,17,1,0.296527284589093,0,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
426,4,7977,6.4279745452208e-05,0.000175539471421075,17,1,0.849790379755479,39,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
427,1,0,6.87521485046408e-05,0.00045618300295139,16,1,0.299037263013337,0,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
428,1,0,8.12281699293315e-05,0.0366612593609386,15,1,0.298924168058538,0,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
429,3,7974,6.61769571835087e-05,0.00319807725695175,17,1,0.675809820516778,30,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
430,1,0,5.31999787200085e-05,1.13943391020514e-05,19,1,0.323709809407531,0,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
431,3,4790,6.90464682731478e-05,0.000558860960959567,16,1,0.69762142191779,30,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
432,1,0,7.67400813444862e-05,0.00442614533068158,15,1,0.3140326814685,0,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
433,9,17519,6.91228312711689e-05,0.000620955943964337,16,1,0.999859428249862,72,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
434,1,0,5.9035362181947e-05,3.34804502767326e-05,18,1,0.29205850866408,0,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
435,1,0,6.30556781638187e-05,0.000159067264281409,17,1,0.298061665318006,0,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
436,1,0,7.19683339330695e-05,0.00642633044815735,16,1,0.314167130299775,0,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
437,2,1598,8.73286175879836e-05,0.0221063630174083,14,1,0.524715456546506,21,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
438,4,15921,6.43210908857014e-05,0.000175887087945029,17,1,0.817282586907258,45,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
439,1,0,6.97495989398061e-05,0.000619670195268583,16,1,0.313599830744876,0,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
440,3,3195,6.35202947341676e-05,0.000382301372289811,17,1,0.746566294423801,2,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
441,1,0,6.32871337257136e-05,0.000369364338420336,17,1,0.3122846155173,0,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
442,3,3195,6.57073395098232e-05,0.00264551271242381,17,1,0.725329238751576,18,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
443,2,3194,6.24414611301904e-05,9.82022167836127e-05,17,1,0.499241123023904,8,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
444,1,0,5.79340710271711e-05,8.92703566314301e-05,18,1,0.308620131182448,0,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
445,3,7974,8.74814102003324e-05,0.023562214528005,14,1,0.682927826681135,46,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
446,2,1598,6.21929224454257e-05,9.81840970698686e-05,17,1,0.536343301763575,6,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
447,4,7978,8.88336146397797e-05,0.0142569436797685,14,1,0.836244964869939,162,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
448,2,1598,7.11895778458034e-05,0.00191756318850098,16,1,0.496240411365334,24,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
449,1,0,9.73994350832765e-05,0.0350053773258783,13,1,0.283732623066671,0,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
450,1,0,8.87547705689181e-05,0.012987637715036,14,1,0.286494120714004,0,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
451,1,0,9.31532370749884e-05,0.170574393601141,14,1,0.281946159736522,0,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
452,7,11164,8.46095270327439e-05,0.00774776898236468,14,1,0.995746032749596,138,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
453,4,11159,5.47915182729713e-05,0.000116449899123472,19,1,0.841582241812986,15,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
454,1,0,0.000101430165331169,0.122057981482938,13,1,0.279154425437728,0,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
455,1,0,6.42302010405293e-05,0.000148942787582208,17,1,0.30658526919268,0,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
456,3,12743,8.69338433452143e-05,0.0113336778754321,13,1,0.657650821024501,42,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
457,1,0,6.46370628918622e-05,0.000154108409009416,17,1,0.298079282274751,0,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
458,1,0,6.86577411603158e-05,0.000381558542439588,16,1,0.306432717041713,0,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
459,2,1598,6.99741095794556e-05,0.000758643628887978,16,1,0.513151524210199,19,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
460,2,1598,9.74184120798831e-05,0.0360544026602998,13,1,0.489111248296,73,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
461,5,15923,9.06043308870164e-05,0.0635900133330067,14,1,0.915326455803802,256,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
462,3,6383,7.12199985756e-05,0.00197869159270277,16,1,0.677699797669965,48,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
463,2,3194,9.31879601155531e-05,0.17584400737874,14,1,0.473923415900041,91,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
464,2,1598,5.23039907944976e-05,3.49562446750743e-06,19,1,0.523584091225208,7,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
465,1,0,6.36820989619818e-05,0.000470654426111658,17,1,0.309383594759535,0,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
466,1,0,7.08867937903169e-05,0.00159048462197611,16,1,0.297749994961065,0,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
467,2,3194,5.03905265810028e-05,2.04770169207143e-05,20,1,0.511009879961098,5,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
468,1,0,8.26787928896238e-05,0.0613649941403671,15,1,0.286495996065885,0,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
469,1,0,5.82988398530869e-05,2.79180340305304e-05,18,1,0.313603171112015,0,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
470,1,0,6.58024610120418e-05,0.00213214632779074,17,1,0.295408447934523,0,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
471,1,0,5.94636379853719e-05,0.0004512567266858,18,1,0.318077240943904,0,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
472,1,0,7.45323097562793e-05,0.00132157099592855,15,1,0.306127026401318,0,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
473,3,4790,7.91828331617705e-05,0.0115276898945283,15,1,0.70251044119141,42,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
474,3,3195,5.79340710271711e-05,8.63393001621466e-05,18,1,0.744018442655183,14,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
475,1,0,6.36902108145978e-05,0.000426476174907513,17,1,0.309217251272839,0,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
476,1,0,6.87521485046408e-05,0.000456183002951386,16,1,0.299037263013337,0,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
477,1,0,6.91132766604465e-05,0.000489158203204539,16,1,0.304970185282497,0,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
478,1,0,5.86682311528307e-05,2.8800232724551e-05,18,1,0.305638798241354,0,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
479,4,14334,5.90981620471603e-05,3.67933506622773e-05,18,1,0.821272817529948,36,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
480,3,3195,5.35131374752502e-05,6.20954279926144e-06,19,1,0.736444733400123,14,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
481,1,0,7.62951094834821e-05,0.00207992016567502,14,1,0.317907835895892,0,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
482,2,4788,6.61594442606682e-05,0.00310502445564556,17,1,0.480600096310747,15,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
483,1,0,9.73994350832765e-05,0.0350053773258783,13,1,0.283732623066671,0,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
484,2,1598,6.90083500103513e-05,0.0012759065191396,16,1,0.553243684216815,1,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
485,2,3194,8.67077083152692e-05,0.0103033030441148,13,1,0.503282837971107,18,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
486,2,6380,6.37551801083838e-05,0.000297543293256922,17,1,0.496558886052231,6,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
487,1,0,5.84556029695446e-05,3.02036003369191e-05,18,1,0.29859719254309,0,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
488,2,3194,5.83396534624584e-05,3.09286903904245e-05,18,1,0.499673066299178,6,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
489,3,4790,7.1999424004608e-05,0.0061795333005674,16,1,0.714262595351011,8,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
490,1,0,9.04404449669892e-05,0.0560141306071593,14,1,0.280563616584435,0,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
491,1,0,6.42384531380484e-05,0.000153695351173324,17,1,0.305822845728334,0,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
492,1,0,7.90826413602214e-05,0.011181195673502,15,1,0.305108484488257,0,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
493,3,3195,6.46537790133833e-05,0.000163630257842892,17,1,0.722272779881734,28,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
494,4,4791,6.98275260107534e-05,0.000724426797464884,16,1,0.878254110919609,36,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
495,1,0,5.65834889379279e-05,1.72820891225416e-05,18,1,0.322496378751694,0,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
496,1,0,6.46370628918622e-05,0.000154108409009416,17,1,0.298079282274751,0,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
497,1,0,7.19062342705112e-05,0.0061993445040144,16,1,0.312127085714649,0,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
498,1,0,7.91076655327901e-05,0.0112047679918703,15,1,0.301588800577895,0,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
499,2,1598,4.66396156895667e-05,3.59752703715599e-06,21,1,0.552335925291808,3,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
500,1,0,6.30556781638187e-05,0.000159067264281412,17,1,0.298061665318006,0,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
501,3,4790,7.51484181257984e-05,0.00172250456019194,15,1,0.700484303258567,28,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
502,1,0,7.19062342705112e-05,0.0061993445040144,16,1,0.312127085714649,0,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
503,2,4788,7.79483981604178e-05,0.00867982868332403,15,1,0.475198053560652,30,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
504,4,4791,7.78391842453491e-05,0.00266748165911137,15,1,0.877584199622265,51,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
505,1,0,6.37145587766805e-05,0.000288610162572554,17,1,0.305913547152884,0,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
506,5,6386,8.69338433452143e-05,0.0133981543694056,13,1,0.94958639198222,84,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
507,2,1598,9.74184120798831e-05,0.0360544026602998,13,1,0.489111248296,73,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
508,2,1598,6.48802958541491e-05,0.000153591374837937,17,1,0.507566542318821,15,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
509,1,0,7.10883628350039e-05,0.00061508828833605,16,1,0.309653821848437,0,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
510,1,0,0.000101430165331169,0.122057981482938,13,1,0.279154425437728,0,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
511,1,0,5.98479861152672e-05,0.000545510088794134,18,1,0.303792586370775,0,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
512,1,0,8.10964236477171e-05,0.0299675482613922,15,1,0.309537822666768,0,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
513,1,0,8.84407888918369e-05,0.0400615833652554,14,1,0.289091303781653,0,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
514,2,1598,6.58111220796315e-05,0.00219604152576919,17,1,0.510428879801457,8,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
515,3,3195,6.33031588276255e-05,0.00039218613910924,17,1,0.747880201413729,6,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
516,6,7980,7.79727095516569e-05,0.00985285675834887,15,1,0.983549308443319,125,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
517,2,1598,7.98020908147794e-05,0.00818065174795099,15,1,0.490130612159066,37,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
518,4,6385,6.88752668916592e-05,0.00050235388210584,16,1,0.867692111664375,27,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
519,2,1598,8.01988932552731e-05,0.00360598255899015,15,1,0.486123022127419,58,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
520,2,4788,7.68816790958715e-05,0.00201287160963831,15,1,0.487803599678211,15,1600,1599,1.99875,28,9.17813398999375,0,22,0.00125,-0.0550704142428688,9.17813398999375,0,0
