name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
947,23,127466.422802996,5.86200832405182e-05,0.00138688922681728,11,9,0.000569077566450708,138556,887,887,887,887,887,250,95,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
948,3,0,3.84585801092224e-05,3.90377930914859e-06,14,3,0.000178344793859679,60,888,888,888,888,888,730,621,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
949,5,12452.2872643932,4.36052849605372e-05,3.80710706235113e-07,13,3,0.000259957212042844,2712,889,889,889,889,889,730,621,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
950,1,0,4.33313112054771e-05,6.02136238056082e-06,12,1,7.87553462524944e-05,0,2192,2192,2192,2192,2192,730,621,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
951,14,1034.58085455391,4.50836301338984e-05,4.12227857441236e-06,13,9,0.000293336932870413,6500,890,890,890,890,890,730,621,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
952,14,17146.7756267429,5.17491202649555e-05,3.8346327962504e-05,12,7,0.000380962658283298,18720,891,891,891,891,891,438,310,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
953,5,29268.2006922409,4.64662422749872e-05,1.23618513961096e-06,13,4,0.000226857602756161,1304,892,892,892,892,892,730,621,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
954,9,32592.0354084258,5.40219329047593e-05,0.00306490275250889,12,5,0.000348884891925818,23160,893,893,893,893,893,261,301,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
955,12,545.779799234206,4.29941098069565e-05,2.77829089662938e-06,13,8,0.000352585502148874,2497,894,894,894,894,894,730,621,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
956,2,0,3.98724082934609e-05,1.31647626556971e-07,14,2,0.000123532166198105,56,895,895,895,895,895,730,621,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
957,16,622.802765664729,4.32638227913818e-05,0.000277954733249166,13,12,0.000318766093766765,5145,896,896,896,896,896,730,621,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
958,6,9727.21886446887,3.47318699638789e-05,3.6686731924453e-08,15,2,0.000350646833905304,845,897,897,897,897,897,730,621,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
959,10,4686.34073167012,3.57653791130186e-05,1.01819881455773e-06,13,6,0.000330210611250429,1215,898,898,898,898,898,730,621,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
960,2,0,3.55429180735738e-05,1.72673866199335e-09,14,2,0.000189021550337564,2,2192,2192,2192,2192,2192,730,621,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
961,2,0,4.11725955204216e-05,2.68150188861028e-07,14,2,9.01119519899746e-05,382,2192,2192,2192,2192,2192,730,621,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
962,7,352.211903394244,4.56370938298649e-05,4.71455809449718e-05,13,6,0.000253349941964641,1992,899,899,899,899,899,730,621,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
963,12,28.4664381928808,5.09761941173472e-05,0.000340311215448709,12,12,0.000231755048700316,11880,900,900,900,900,900,730,463,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
964,4,0.833333333333333,3.74700239808153e-05,1.00917907192451e-07,14,3,0.000174040163851651,264,901,901,901,901,901,730,621,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
965,58,30891.7111235146,5.82648721086057e-05,0.00320467703800592,11,31,0.000698958342231761,226176,902,902,902,902,902,149,76,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
966,2,7.12767036884684,3.24454105966711e-05,1.23722306748022e-07,15,2,0.000128642100137953,114,903,903,903,903,903,730,621,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
967,6,1355.72308644884,3.97899092790068e-05,2.10350835699951e-06,13,3,0.000266730811157301,710,904,904,904,904,904,168,621,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
968,5,8.63101670304836,4.85885039599631e-05,4.2963380908859e-05,13,5,0.000153721235853298,1952,905,905,905,905,905,730,621,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
969,4,0,4.2865103519225e-05,0.000235028609743621,13,4,0.00011072943364564,1599,906,906,906,906,906,730,621,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
970,1,0,3.55101026241966e-05,7.54170238351041e-08,13,1,9.35794572242666e-05,0,907,907,907,907,907,730,621,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
971,9,23310,5.1376900945335e-05,0.000217441783263857,12,5,0.000272815225456749,11976,908,908,908,908,908,730,621,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
972,1,0,4.15316886784617e-05,1.34593342136445e-07,13,1,8.36912188331911e-05,0,2192,2192,2192,2192,2192,730,621,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
973,2,0.5,3.68052999631947e-05,7.61270937784452e-06,14,2,0.000148009844636644,15,909,909,909,909,909,730,621,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
974,4,405.857169055519,4.13308534821244e-05,3.89700843715978e-07,13,3,0.000199444918775169,264,910,910,910,910,910,730,621,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
975,1,0,3.98120869495979e-05,6.74004855220579e-05,13,1,7.99047476356199e-05,0,911,911,911,911,911,730,621,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
976,10,7031.68546627425,5.42740841248304e-05,0.000619630044683582,12,5,0.000310121262816257,37494,912,912,912,912,912,361,259,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
977,8,0,4.42047564317921e-05,2.14747824401765e-05,12,8,0.000202228673531545,693,913,913,913,913,913,730,621,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
978,2,2474.29187922219,3.51605077177314e-05,1.92238618576596e-06,14,2,0.000109754003042963,151,2192,2192,2192,2192,2192,730,621,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
979,1,0,4.01945415812533e-05,0.000460123566419763,13,1,8.45517369982581e-05,0,914,914,914,914,914,730,621,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
980,1,0,3.64697301239971e-05,4.57828141249038e-09,14,1,8.48775427047069e-05,0,2192,2192,2192,2192,2192,730,621,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
981,8,0,4.56600155244053e-05,0.00475724282854784,12,8,0.000199952454452669,13118,915,915,915,915,915,730,621,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
982,3,11666,3.19050505695052e-05,1.86552764188818e-08,15,1,0.000360044724857737,2,916,916,916,916,916,730,621,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
983,2,0,3.57232165184153e-05,9.03072101720024e-09,14,2,0.000122807817138102,34,917,917,917,917,917,730,621,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
984,1,0,3.15845993493573e-05,1.96513049946402e-10,16,1,0.000127010363381637,0,918,918,918,918,918,730,621,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
985,30,13276.4067819364,5.69087184156613e-05,0.0034827481968771,12,14,0.000565892157214104,103066,919,919,919,919,919,131,621,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
986,1,0,4.72366556447803e-05,1.09930598371792e-05,13,1,6.76851905251848e-05,0,2192,2192,2192,2192,2192,730,621,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
987,8,370.978140517129,3.79910341159486e-05,3.09357173232134e-07,13,5,0.000233012218321283,3927,920,920,920,920,920,730,493,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
988,16,199622.702020274,5.28736847670914e-05,0.000110724122525976,13,5,0.000629912433975144,11700,921,921,921,921,921,305,286,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
989,12,2915.45905320319,4.63628355510223e-05,1.33584015732073e-06,13,8,0.00028788614058054,12595,922,922,922,922,922,512,565,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
990,6,2215.72491764409,3.84113082891603e-05,2.32850193093702e-08,14,4,0.00024856430910073,965,923,923,923,923,923,730,481,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
991,13,4269.20120933293,4.04858299595142e-05,0.000122578186277052,13,7,0.000386181660182045,1548,2192,2192,2192,2192,2192,730,621,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
992,5,5.46892551892552,3.58976199877948e-05,2.64711366180162e-09,14,4,0.000285499641178968,72,2192,2192,2192,2192,2192,730,621,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
993,10,3241.34285714294,2.90225214766659e-05,4.45161145835051e-11,16,6,0.000371470530524419,9,2192,2192,2192,2192,2192,730,621,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
994,1,0,2.59289029481163e-05,3.20542794575701e-12,17,1,0.000100409110865408,0,2192,2192,2192,2192,2192,730,621,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
995,20,3732.48419278793,5.58846540739913e-05,0.000462299440747461,12,18,0.000394618214138315,48241,924,924,924,924,924,730,338,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
996,4,4527.26414019016,4.34839326868722e-05,2.78342245752917e-07,13,3,0.000236283963261461,615,925,925,925,925,925,730,621,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
997,1,0,3.93035412490665e-05,3.80115774941794e-07,13,1,7.28574571060568e-05,0,926,926,926,926,926,730,621,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
998,10,174.258973721204,4.20645269843941e-05,6.81428931870106e-07,13,9,0.000230896096292564,9477,927,927,927,927,927,730,621,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
999,4,600.494627297348,3.36089265308866e-05,4.67035872588205e-10,15,3,0.000215037702960909,267,2192,2192,2192,2192,2192,730,621,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
1000,7,7786.63101670305,4.85979491665452e-05,4.2984689346907e-05,13,5,0.000256788651346724,2916,928,928,928,928,928,730,621,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
1001,4,2.88888888888889,4.21283228714665e-05,2.68923033209757e-06,13,4,0.000167996875579968,489,929,929,929,929,929,730,621,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
1002,11,42.7710605016496,4.17937894428888e-05,6.78158000537625e-06,13,9,0.00029456894207665,2840,930,930,930,930,930,730,621,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
1003,1,0,3.07521987822129e-05,6.28580931428563e-11,16,1,9.34758919157664e-05,0,931,931,931,931,931,730,621,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
1004,15,2454.02248664137,3.45542501727713e-05,2.99844754221419e-09,15,8,0.000430065676143172,966,932,932,932,932,932,418,621,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
1005,1,0,3.9563222028802e-05,3.82457361399751e-06,13,1,0.000100830768290599,0,933,933,933,933,933,730,621,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
1006,8,0.509523809523809,2.9020836960938e-05,4.44631456773601e-11,16,6,0.000291053496005327,28,2192,2192,2192,2192,2192,730,621,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
1007,8,4334.64845489598,4.13564929693962e-05,2.31014577777218e-07,13,5,0.000313608773904944,1029,934,934,934,934,934,730,521,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
1008,12,245.112235114679,4.65983224603914e-05,0.000171932398370979,12,9,0.000274361308154887,5203,935,935,935,935,935,577,361,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
1009,12,348.073393007601,4.80977345967005e-05,3.60259627183163e-06,13,10,0.00031556331337175,3916,936,936,936,936,936,730,621,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
1010,1,0,4.74676033607063e-05,5.69185185039981e-06,12,1,8.37946789807212e-05,0,937,937,937,937,937,730,621,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
1011,2,0.166666666666667,3.70796099225036e-05,7.70987328228012e-06,14,2,0.000110539312659994,35,938,938,938,938,938,730,621,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
1012,1,0,3.1071339796172e-05,2.92798118252767e-11,15,1,0.000107632196700651,0,2192,2192,2192,2192,2192,730,621,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
1013,2,19430,4.24142172456207e-05,7.64034755092585e-05,13,1,0.000149386692340393,118,939,939,939,939,939,730,621,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
1014,5,5828.69523809524,2.81523605754343e-05,2.3822917108124e-12,17,3,0.00031817982460811,72,2192,2192,2192,2192,2192,730,621,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
1015,8,2081.5657315972,4.83512232859491e-05,0.000434229045680123,12,4,0.000234466879787918,23989,940,940,940,940,940,730,205,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
1016,3,9167.10250258441,3.23467572375869e-05,9.94345039051758e-10,16,2,0.000227868131696261,24,2192,2192,2192,2192,2192,730,621,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
1017,7,647.833333333378,3.69194417780403e-05,5.6574932810175e-09,14,6,0.000275744307591305,126,2192,2192,2192,2192,2192,730,621,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
1018,6,378.89756273487,4.18848167539267e-05,2.23562092220938e-06,14,5,0.000261444363801913,335,941,941,941,941,941,730,621,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
1019,14,16838.2961130639,5.53801849698178e-05,0.00288857175431677,12,8,0.000387550699350301,38038,942,942,942,942,942,730,566,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
1020,2,0,4.57519330191701e-05,1.70353191315705e-06,13,2,9.07858229390957e-05,341,943,943,943,943,943,730,621,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
1021,1,0,4.11776816965205e-05,2.80629853938533e-06,14,1,6.89776102285878e-05,0,2192,2192,2192,2192,2192,730,621,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
1022,3,15548.5,3.47149899326529e-05,4.6216693651203e-08,14,2,0.000244960265130028,28,2192,2192,2192,2192,2192,730,621,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
1023,7,16781.6610126505,4.0290088638195e-05,3.41011234572639e-07,14,4,0.000298201649512654,1422,944,944,944,944,944,730,452,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
1024,12,22765.2955917783,5.34016874933248e-05,0.000426758478605241,12,6,0.000439952556330271,21109,945,945,945,945,945,251,244,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
1025,2,2908.85,2.59652584841482e-05,3.12648036722309e-12,17,2,0.000149857658942529,60,2192,2192,2192,2192,2192,730,621,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
1026,1,0,3.52634177304464e-05,4.186053846876e-10,15,1,8.11497817110473e-05,0,2192,2192,2192,2192,2192,730,621,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
1027,2,0,4.0165481784954e-05,1.09741630032734e-07,14,2,0.000116426027295452,80,946,946,946,946,946,730,621,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
1028,4,352.211903394244,4.43341017910977e-05,4.45205181620401e-05,13,4,0.000159705832045128,957,947,947,947,947,947,730,621,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
1029,8,23511.9938213116,5.05484506899864e-05,0.000297620592633992,13,3,0.000349261554242667,22617,948,948,948,948,948,425,174,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
1030,4,549.306202503558,4.20415370385941e-05,8.32836664782436e-07,13,3,0.000147567356748787,1614,949,949,949,949,949,730,621,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
1031,1,0,3.50975712480696e-05,1.16168174855766e-08,15,1,6.69571312371756e-05,0,2192,2192,2192,2192,2192,730,621,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
1032,1,0,2.71399880584053e-05,2.27761219768712e-12,17,1,0.000147160402659037,0,2192,2192,2192,2192,2192,730,621,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
1033,19,23098.430233427,5.42299349240781e-05,4.45111041571489e-05,12,10,0.00051054452727865,27396,950,950,950,950,950,245,339,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
1034,2,0.333333333333333,4.00914084111775e-05,1.02795234324522e-07,13,2,0.000154943136896923,64,951,951,951,951,951,730,621,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
1035,23,53889.6814906769,5.22793810121288e-05,0.000214412151902934,12,14,0.000574514505181513,24486,952,952,952,952,952,230,621,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
1036,2,0,4.28595919766844e-05,0.000225809423666836,13,2,7.65844145972716e-05,564,953,953,953,953,953,730,621,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
1037,3,337.981978550932,4.57226464267752e-05,5.76746540337292e-06,13,3,0.000144463925095426,464,954,954,954,954,954,730,621,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
1038,27,127.369374064933,5.30757390796667e-05,0.267207319629933,12,25,0.000237168473244755,115882,955,955,955,955,955,665,63,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
1039,11,544.232800399707,4.29922613929493e-05,2.73947384743154e-06,13,8,0.000326989321488408,2360,956,956,956,956,956,730,621,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
1040,6,9336.51843822218,4.06950718268018e-05,9.32890501289517e-06,13,3,0.000301283505284061,670,957,957,957,957,957,730,489,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
1041,3,0.0294117647058824,4.27094900486888e-05,9.76802342116262e-06,13,3,0.000104502438612767,854,958,958,958,958,958,730,621,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
1042,6,9336.51843822218,4.06950718268018e-05,9.32890501290287e-06,13,3,0.000301283505284026,670,959,959,959,959,959,730,497,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
1043,2,1940.17955844703,3.68093643022785e-05,3.9448898608061e-08,14,2,0.000167419130919561,9,960,960,960,960,960,730,621,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
1044,8,4416.24554604294,4.82741974414675e-05,1.61560863718173e-05,12,6,0.000287321937357414,3024,961,961,961,961,961,730,621,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
1045,7,403.42447258827,3.44649319317594e-05,7.55184855030394e-10,14,6,0.000283792461083214,468,2192,2192,2192,2192,2192,730,621,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
1046,5,3053.09675787614,3.70178426001333e-05,2.24447878009516e-07,14,4,0.000221101835335718,584,962,962,962,962,962,730,621,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
1047,2,20.3587170954001,5.17571554267377e-05,0.0144420371040954,12,2,6.39589046604564e-05,5755,963,963,963,963,963,730,621,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
1048,12,12561.9469412713,5.46358520461127e-05,0.000111364362428962,12,7,0.000350424469255444,22319,964,964,964,964,964,730,621,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
1049,1,0,3.66461448255644e-05,1.51053747060783e-08,14,1,0.000113942677143104,0,2192,2192,2192,2192,2192,730,621,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
1050,64,64.3408573750887,5.39694532894382e-05,0.871026920869038,12,56,0.000426302832291334,114975,965,965,965,965,965,722,621,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
1051,8,707.019559602177,4.37445319335083e-05,3.2122858207487e-07,13,6,0.000257303456955538,3297,966,966,966,966,966,730,495,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
1052,12,27691.2032558061,5.500247511138e-05,0.00284582348133765,12,8,0.000294571995433353,32670,967,967,967,967,967,730,621,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
1053,47,94031.7327167158,6.13158378809246e-05,0.00361137539239054,12,18,0.000998650180090582,222732,968,968,968,968,968,22,57,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
1054,22,95226.2522949371,5.17410875976613e-05,2.13312578524248e-05,12,6,0.000745269361794466,26712,969,969,969,969,969,99,164,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
1055,13,220.694171254304,4.66766243465273e-05,0.000103869187065221,12,10,0.000278820297748224,4932,970,970,970,970,970,730,621,3892,17262,8.8705035971223,126,6.27591144399163,0.590643565699404,20,0.00227974906119823,0.560511234870612,6.27591144399163,261270,3
