name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
358,2,1398,9.89315393747527e-05,0.0133117022413597,13,1,0.506312897078362,28,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
359,1,0,0.000105797714769361,0.0263753036017267,12,1,0.314765474311335,0,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
360,3,5583,0.000126742712294043,0.113291468255681,11,1,0.651898742779723,232,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
361,4,4191,8.29875518672199e-05,0.00262343873859811,14,1,0.856283995641245,36,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
362,2,2794,0.000106473594548552,0.0293146858269714,12,1,0.485305968534996,33,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
363,6,8372,0.000100280786201364,0.0233600804656191,13,1,0.973154037325601,245,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
364,1,0,8.77654906090925e-05,0.00936214170460815,14,1,0.3065159410331,0,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
365,4,5585,0.000124069478908189,0.149385141332692,11,1,0.817549225921517,357,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
366,2,1398,8.74737578726382e-05,0.00345334106306643,14,1,0.514933647933642,4,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
367,2,1398,0.000107758620689655,0.0205294507054308,12,1,0.514979540713169,25,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
368,2,5580,9.05469032959073e-05,0.00742252491588339,14,1,0.470420998820218,32,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
369,4,4191,0.000126710593005575,0.116488680993152,11,1,0.823213170229127,345,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
370,3,2795,7.95924864692773e-05,0.00029132613328244,15,1,0.718415520562113,20,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
371,1,0,0.000114129194247889,0.165810650937595,12,1,0.29732156493829,0,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
372,4,8369,7.54830917874396e-05,0.000199073515928236,15,1,0.830181610198944,21,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
373,1,0,0.000114129194247889,0.165810650937594,12,1,0.29732156493829,0,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
374,1,0,6.6577896138482e-05,9.81777000731245e-05,17,1,0.326863672062114,0,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
375,1,0,8.74584572328144e-05,0.00335839776336797,14,1,0.31205935323229,0,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
376,1,0,8.75350140056022e-05,0.00792272296482956,14,1,0.314574973131908,0,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
377,4,5585,9.51655881233346e-05,0.00445493754334972,13,1,0.843954094927875,27,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
378,3,5583,8.02568218298555e-05,0.000372616200369035,15,1,0.659994104086616,64,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
379,1,0,8.39912649084495e-05,0.000738676093949155,14,1,0.324357103467088,0,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
380,5,11146,8.76577840112202e-05,0.00892670563702334,14,1,0.926557467263262,56,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
381,1,0,0.000126614332742466,0.106880750977817,11,1,0.29218290749199,0,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
382,1,0,8.77654906090925e-05,0.00936214170460815,14,1,0.3065159410331,0,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
383,3,2795,7.92393026941363e-05,0.000268858593407832,15,1,0.694382580514903,30,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
384,1,0,8.4717045069468e-05,0.000881312878515924,14,1,0.309546699332156,0,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
385,1,0,7.22856729796154e-05,7.02064650584925e-05,16,1,0.309458349675561,0,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
386,1,0,0.000106157112526539,0.032705671083488,12,1,0.308622970430085,0,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
387,1,0,7.1459196798628e-05,5.25342132683293e-05,16,1,0.311909721525315,0,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
388,1,0,7.97066794197354e-05,0.000311361440544283,15,1,0.309285531441872,0,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
389,2,4188,7.88270534447422e-05,0.000896985439860514,15,1,0.487846431158867,15,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
390,1,0,7.55401117993655e-05,0.00015262554452254,15,1,0.323827428121683,0,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
391,3,5583,9.89902989507028e-05,0.0137222068785733,13,1,0.677931766674353,54,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
392,1,0,0.0001057753331923,0.0255590966797068,12,1,0.314796700905914,0,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
393,1,0,9.36154278225052e-05,0.0032987722605899,13,1,0.333935463120648,0,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
394,1,0,8.86996629412808e-05,0.00626389461945171,14,1,0.319253543280455,0,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
395,1,0,0.000100341159943809,0.00682473176379668,13,1,0.298940178342912,0,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
396,1,0,8.74125874125874e-05,0.00584084812444802,14,1,0.305665484033637,0,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
397,3,2795,0.000101214574898785,0.0366472719215262,13,1,0.687413260489958,82,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
398,2,1398,0.000100180324584252,0.020699813996594,13,1,0.497543364358258,53,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
399,1,0,8.03600128576021e-05,0.0013023127482367,15,1,0.322223825462854,0,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
400,2,1398,8.83548330093656e-05,0.00478879000366404,14,1,0.505759946829423,23,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
401,1,0,9.84639621898385e-05,0.0290928832485299,13,1,0.321572027356664,0,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
402,4,5585,9.72006220839813e-05,0.00466267196211056,13,1,0.84736521588659,27,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
403,2,1398,0.00010771219302025,0.0198948152120302,12,1,0.516732143722535,24,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
404,3,9754,0.00010048231511254,0.00725387593783553,13,1,0.647785823711606,64,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
405,1,0,0.00010727311735679,0.061599266207031,12,1,0.305811546849609,0,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
406,5,5586,8.81678716275789e-05,0.0013513853728574,14,1,0.939877913985798,60,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
407,1,0,6.75949709341625e-05,1.97247817105654e-05,16,1,0.334539230639041,0,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
408,1,0,6.0960741282614e-05,1.58226063841297e-05,18,1,0.335916096188135,0,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
409,2,1398,8.3153168135706e-05,0.00106540490634533,14,1,0.507946754466956,12,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
410,1,0,7.33675715333822e-05,0.000526991686084764,16,1,0.314676250932503,0,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
411,2,2794,7.04324552753909e-05,0.000198286701347363,16,1,0.517162187117898,5,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
412,4,5585,7.77967947720554e-05,0.00122919919564274,15,1,0.846985545375067,15,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
413,1,0,7.84436774395984e-05,0.00068210663879867,15,1,0.321692395521731,0,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
414,1,0,8.66701334720056e-05,0.00581584973133227,14,1,0.335208221024983,0,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
415,2,2794,0.000114573785517874,0.0734605941672948,12,1,0.473934921069875,85,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
416,2,1398,8.03600128576021e-05,0.0012644247154992,15,1,0.530653114798014,6,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
417,1,0,9.38967136150235e-05,0.00374428781719198,13,1,0.317419868077416,0,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
418,1,0,0.0001057753331923,0.0255590966797068,12,1,0.314796700905914,0,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
419,1,0,7.81738586616635e-05,0.000581119541103321,15,1,0.329389352812821,0,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
420,3,2795,6.02264514574801e-05,2.2988946969409e-06,18,1,0.73498342025322,6,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
421,1,0,7.80274656679151e-05,0.000477028988888728,15,1,0.33797533292441,0,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
422,2,1398,8.79043600562588e-05,0.0035321036709169,14,1,0.532075485088875,14,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
423,3,4190,0.000124038700074423,0.145035519432474,11,1,0.662651460895543,240,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
424,4,11147,9.30232558139535e-05,0.00600729057931895,13,1,0.813983005818073,30,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
425,1,0,6.87568756875688e-05,3.52375602403025e-05,16,1,0.32359379287113,0,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
426,1,0,9.36154278225052e-05,0.0032987722605899,13,1,0.333935463120648,0,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
427,3,2795,8.16459830176355e-05,0.00279698832105513,15,1,0.682563295636325,66,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
428,5,5586,0.000114626318202659,0.0802040922610555,12,1,0.924390615229687,328,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
429,2,1398,7.14694110920526e-05,5.40193772977981e-05,16,1,0.514669662300567,14,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
430,3,2795,8.7719298245614e-05,0.00288475036053398,14,1,0.701950627485542,22,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
431,2,1398,0.000126646403242148,0.109902314201437,11,1,0.479347707671102,117,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
432,1,0,8.79198171267804e-05,0.00375031884767736,14,1,0.321759853044183,0,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
433,2,2794,7.218131947452e-05,6.35812017143563e-05,16,1,0.506949991416127,8,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
434,2,1398,8.79662209711471e-05,0.00398285136545787,14,1,0.526474684290982,14,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
435,5,11150,8.32500832500833e-05,0.00116728386604347,14,1,0.916753723010818,40,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
436,1,0,8.77654906090925e-05,0.00936214170460815,14,1,0.3065159410331,0,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
437,3,2795,7.96305144131231e-05,0.000318372162038089,15,1,0.716540420312223,20,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
438,1,0,8.16193274567418e-05,0.00264319215926903,15,1,0.298581417955877,0,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
439,2,1398,7.52105896510229e-05,0.000125726175626204,15,1,0.54731935914892,1,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
440,1,0,7.44934445768772e-05,0.000176655481033237,15,1,0.33053521457085,0,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
441,1,0,9.39672993798158e-05,0.00385769755951501,13,1,0.316284960707177,0,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
442,2,1398,8.68960722975322e-05,0.0022031937918877,14,1,0.531782689978718,2,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
443,1,0,0.000105887335874629,0.0255864671530236,12,1,0.310606813752072,0,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
444,6,9762,6.77966101694915e-05,4.35747931692447e-05,16,1,0.976717659777121,30,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
445,1,0,7.37571913261543e-05,0.000141317967941744,15,1,0.340722277820036,0,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
446,3,2795,8.83704489218805e-05,0.00492810971214239,14,1,0.698725128097605,44,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
447,1,0,7.5654410652141e-05,0.000153075380610755,15,1,0.32306654212427,0,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
448,1,0,6.49772579597141e-05,8.95698811300163e-06,17,1,0.333135751542756,0,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
449,2,2794,0.000107828337287039,0.0218816324023569,12,1,0.500667414550096,24,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
450,2,1398,8.44166807361135e-05,0.000812984600780867,14,1,0.51508160774988,5,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
451,3,2795,8.95094880057286e-05,0.00170586518115792,14,1,0.683060619347209,74,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
452,2,2794,9.89511181476351e-05,0.0133223496815033,13,1,0.493145036693753,28,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
453,1,0,6.66311300639659e-05,8.70420956635866e-05,17,1,0.316409099908137,0,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
454,1,0,6.65690320862735e-05,8.18762415213263e-05,17,1,0.320982873523874,0,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
455,1,0,0.000106428267347808,0.0284859474826353,12,1,0.302254289665705,0,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
456,2,4188,7.04920344001128e-05,0.000101514059206612,16,1,0.503958877825196,7,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
457,1,0,8.43881856540084e-05,0.00086836970211659,14,1,0.316206793641531,0,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
458,3,8363,7.97829902664752e-05,0.000330351083907152,15,1,0.670526698661396,28,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
459,1,0,6.19271736437949e-05,7.22516481987509e-06,17,1,0.321722881331386,0,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
460,1,0,7.95544948289578e-05,0.000282850616099577,15,1,0.322426192938382,0,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
461,2,1398,8.68960722975322e-05,0.0022031937918877,14,1,0.531782689978718,2,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
462,2,1398,0.000105730598435187,0.0247282931007751,12,1,0.523087257729737,22,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
463,2,2794,0.000114181319936058,0.170634560846685,12,1,0.477420786416007,89,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
464,1,0,0.000114129194247889,0.165810650937595,12,1,0.29732156493829,0,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
465,1,0,7.60225026607876e-05,0.000189145816929052,15,1,0.306714599846713,0,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
466,1,0,7.42500742500743e-05,0.00042103696148591,15,1,0.332502385589319,0,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
467,1,0,7.55401117993655e-05,0.000152625544522539,15,1,0.323827428121683,0,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
468,1,0,8.4530853761623e-05,0.000796286252125217,14,1,0.3081874742908,0,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
469,1,0,7.44158356898348e-05,0.000108954912245308,15,1,0.34499112079221,0,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
470,1,0,9.95222929936306e-05,0.0436742627866853,13,1,0.305031485191792,0,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
471,2,2794,7.8003120124805e-05,0.00108909165551356,15,1,0.505284659013562,6,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
472,2,1398,0.000109051254089422,0.0302835889401208,12,1,0.497005864681388,38,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
473,1,0,7.81983109164842e-05,0.00164266706648942,15,1,0.326754306017837,0,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
474,1,0,9.91080277502478e-05,0.012600318378095,13,1,0.306625116037843,0,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
475,3,2795,0.000114573785517874,0.075537355676645,12,1,0.675716292800081,168,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
476,2,2794,7.10429099175902e-05,0.000162237299008937,16,1,0.514099343558808,4,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
477,2,1398,9.85027580772262e-05,0.0299399758106775,13,1,0.525587176348417,29,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
478,2,2794,0.000107828337287039,0.0205458713024066,12,1,0.494704344813243,25,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
479,1,0,0.000114129194247889,0.165810650937595,12,1,0.29732156493829,0,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
480,1,0,7.34322220590395e-05,0.000528042580470924,16,1,0.30856901053954,0,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
481,1,0,7.16229766509096e-05,4.83049757947019e-05,16,1,0.33284784705508,0,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
482,3,5583,7.58840491728639e-05,0.000169267838216836,15,1,0.69244412830359,28,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
483,1,0,7.7663870767319e-05,0.0012937006378339,15,1,0.328494810873824,0,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
484,3,2795,6.86247598133406e-05,2.9699476041704e-05,16,1,0.732276741518646,6,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
485,3,2795,8.70019140421089e-05,0.00637061236793875,14,1,0.719609764435523,16,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
486,2,1398,8.55871276959945e-05,0.000794977115695596,14,1,0.538313645439599,2,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
487,1,0,7.56887677868604e-05,0.000153498388460616,15,1,0.31728180110997,0,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
488,1,0,7.0067264573991e-05,0.000158895409972666,16,1,0.346492806450445,0,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
489,3,2795,0.00010584250635055,0.0279099708583859,12,1,0.71355939108812,44,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
490,2,2794,7.82472613458529e-05,0.00169188899550514,15,1,0.513013257983117,8,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
491,1,0,9.87947046038332e-05,0.0132986927456645,13,1,0.31880157171694,0,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
492,2,2794,9.90687537150783e-05,0.0133114614228119,13,1,0.491599847366491,27,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
493,3,2795,6.65867625516047e-05,8.91536662852516e-05,17,1,0.726163335900817,4,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
494,2,1398,7.33568075117371e-05,0.000478553081619224,16,1,0.513096586519116,22,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
495,2,1398,8.70322019147084e-05,0.00226958003771079,14,1,0.536228565498211,3,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
496,1,0,8.79198171267804e-05,0.00375031884767736,14,1,0.321759853044183,0,1400,1399,1.99857142857143,30,8.49697130603492,0,19,0.00142857142857143,-0.0749402251792993,8.49697130603492,0,0
