name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
293,1,0,5.59503161192861e-05,0.000375698622174664,18,1,0.312138895849851,0,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
294,5,6786,6.51423360041691e-05,0.000456022959656831,17,1,0.942891091252855,68,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
295,2,3394,5.59816380227285e-05,0.000365169169336523,18,1,0.51820626145236,7,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
296,3,8474,6.66266906522753e-05,0.00222456187425795,16,1,0.686997081815513,26,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
297,4,6785,6.9199363365857e-05,0.0160425942783415,16,1,0.846688352668259,93,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
298,1,0,8.30909846281679e-05,0.0115972355580103,15,1,0.288315808638264,0,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
299,2,1698,9.43129303027445e-05,0.0495577829225687,13,1,0.479519970679877,78,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
300,1,0,7.15768377353089e-05,0.00164828580930826,15,1,0.318777545683227,0,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
301,3,3395,5.85994726047466e-05,8.39127737427716e-05,18,1,0.717146254343733,18,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
302,1,0,5.11012315396801e-05,6.51286448329843e-05,19,1,0.330648088027552,0,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
303,4,11858,7.76699029126214e-05,0.05133151392496,15,1,0.819036003885433,159,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
304,2,1698,5.47075879424476e-05,5.52630521357277e-05,18,1,0.519710662130696,7,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
305,1,0,7.2458517498732e-05,0.00188528647482591,16,1,0.290762419373884,0,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
306,2,1698,6.4720730049835e-05,0.000429282565598902,17,1,0.508603605891305,18,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
307,2,1698,6.19310088561343e-05,0.00278103874564631,17,1,0.531179704161224,8,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
308,2,1698,8.15062352269949e-05,0.0101353297956654,14,1,0.507513294233693,24,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
309,2,1698,8.19604950413901e-05,0.00936483321610942,15,1,0.485795973242637,55,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
310,2,31920,7.67165324127349e-05,0.033278606968541,15,1,0.457744676940755,36,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
311,2,1698,5.34102440848155e-05,4.163224178332e-05,18,1,0.548749299271563,2,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
312,1,0,5.47195622435021e-05,7.1367932960604e-05,18,1,0.305960805602411,0,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
313,6,8480,6.66266906522753e-05,0.00202879928378076,16,1,0.983707877795743,65,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
314,3,3395,6.69030574697264e-05,0.00141027121848724,16,1,0.702947583377017,44,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
315,6,11863,4.67049647377516e-05,1.14008117822966e-06,21,1,0.982256957109206,15,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
316,1,0,5.47195622435021e-05,7.13679329606085e-05,18,1,0.305960805602411,0,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
317,1,0,7.27855011281753e-05,0.00610534040208638,15,1,0.313400260247202,0,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
318,6,33664,7.51936235807203e-05,0.0132584448793981,15,1,0.970023717629512,185,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
319,2,5088,9.52834683182468e-05,0.111174997374659,13,1,0.463051150685881,106,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
320,1,0,7.62020879372095e-05,0.029198839495105,15,1,0.311001996385664,0,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
321,2,5088,8.75580071797566e-05,0.173658449027748,14,1,0.467765510682743,96,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
322,3,3395,9.12492015694863e-05,0.0325083923353664,14,1,0.693502479771532,150,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
323,4,15230,7.44657085412168e-05,0.00897686571730375,15,1,0.827998034321718,66,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
324,2,23590,6.68047297748681e-05,0.00230281026812465,16,1,0.46656640896459,16,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
325,4,15225,6.06317831807433e-05,0.000132697186127781,18,1,0.831297103930446,42,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
326,4,5091,8.14000814000814e-05,0.0094329172012584,14,1,0.868001135267503,57,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
327,2,3394,9.52653138992093e-05,0.111074425224338,13,1,0.469007199024092,106,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
328,3,5090,6.86483146838745e-05,0.00917419141385917,16,1,0.706925903888698,28,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
329,1,0,6.86012211017356e-05,0.00890607223552088,16,1,0.305728743199753,0,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
330,2,6780,5.62208354416147e-05,0.000388936701782381,18,1,0.476926602438347,14,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
331,2,1698,6.46872372080988e-05,0.000398702604216871,17,1,0.513772920908036,15,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
332,1,0,6.47710343934193e-05,0.000352058916490856,17,1,0.31414729870103,0,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
333,1,0,8.19470621978202e-05,0.0090991486355577,15,1,0.283539922253772,0,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
334,6,10172,7.04473406128919e-05,0.00159176900340534,16,1,0.982316309553468,55,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
335,3,21930,6.00925425154738e-05,0.000413333373506185,17,1,0.673674090553761,20,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
336,1,0,5.83532707008228e-05,8.19496522901613e-05,18,1,0.307097530582311,0,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
337,1,0,7.23850886717336e-05,0.00208725518942169,16,1,0.292508584540439,0,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
338,2,1698,6.85918101378695e-05,0.00861425481805411,16,1,0.527727063633122,13,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
339,3,3395,7.04076603534464e-05,0.00144674391824429,16,1,0.713350412261533,28,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
340,2,6780,7.5013127297277e-05,0.0117074292595173,15,1,0.463309105176354,40,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
341,3,5090,6.89227376111379e-05,0.0144151015027947,16,1,0.690823253166776,58,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
342,5,13549,8.32015974706714e-05,0.0131196865105027,15,1,0.925557883436585,224,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
343,1,0,6.65734638173224e-05,0.000528157637573625,17,1,0.310676618740374,0,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
344,3,3395,6.76452682134885e-05,0.00609881702716704,16,1,0.729520870289845,10,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
345,2,1698,6.02373351002952e-05,0.000271423546867552,17,1,0.502335080130024,13,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
346,1,0,7.92330243245385e-05,0.00673547295431833,15,1,0.296626011457783,0,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
347,1,0,7.23850886717336e-05,0.00208725518942168,16,1,0.292508584540439,0,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
348,3,5090,9.52834683182468e-05,0.11441815328718,13,1,0.670882638522984,210,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
349,1,0,7.03878369817696e-05,0.00136465435141181,16,1,0.295815718483482,0,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
350,1,0,6.85824017557095e-05,0.00836986448826548,16,1,0.306716000494531,0,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
351,1,0,5.46000546000546e-05,2.17108305723024e-05,19,1,0.32248088043288,0,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
352,5,18606,5.35819535980282e-05,1.56921829893593e-05,19,1,0.927263641448668,24,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
353,3,5090,5.62145145876665e-05,0.000400271708857911,18,1,0.696085380769657,24,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
354,4,8477,6.61506912747238e-05,0.00165577195017549,16,1,0.856648525742602,6,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
355,2,1698,5.52883286338254e-05,2.83133037567214e-05,19,1,0.504272162449657,11,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
356,3,10163,7.24480185466928e-05,0.00221908738615421,16,1,0.673873386754624,48,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
357,2,6780,7.17514529669226e-05,0.00164627147196308,15,1,0.481966117718709,5,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
358,1,0,7.16486350935015e-05,0.0018145958963199,15,1,0.309951674886219,0,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
359,1,0,8.30909846281679e-05,0.0115972355580103,15,1,0.288315808638264,0,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
360,3,3395,6.47291086801735e-05,0.000442194120756551,17,1,0.71377015365984,34,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
361,3,3395,7.92581437742728e-05,0.00714063932971589,15,1,0.714887943416203,56,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
362,3,3395,5.94848611028493e-05,0.000295666876681188,17,1,0.742771767118694,6,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
363,1,0,5.47016027569608e-05,5.36952141948169e-05,18,1,0.302215643614946,0,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
364,1,0,6.05656834837381e-05,0.000120913285530826,18,1,0.29430646540178,0,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
365,1,0,5.83328472262731e-05,7.92482112993617e-05,18,1,0.312894858239932,0,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
366,1,0,8.21760210370614e-05,0.0193770306539636,14,1,0.296376475387538,0,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
367,3,3395,8.20411846747067e-05,0.019852229188518,14,1,0.725783871952907,42,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
368,1,0,5.60695262125035e-05,0.000469301346172994,18,1,0.313843267269167,0,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
369,2,1698,7.29128691213999e-05,0.00227434265826321,16,1,0.518934316670872,20,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
370,2,10158,7.93084304861607e-05,0.00694473458911823,15,1,0.473253545481182,31,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
371,3,3395,7.1999424004608e-05,0.0017256724886807,16,1,0.728566881071387,28,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
372,3,11856,6.62383254951315e-05,0.00165902810207757,16,1,0.667411174217459,8,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
373,1,0,7.89951812939411e-05,0.00531568124786276,15,1,0.312429324708559,0,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
374,2,3394,5.83668942975544e-05,8.44144564552574e-05,18,1,0.511971921310346,8,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
375,3,5090,5.99053495477146e-05,0.000103460023165046,18,1,0.724871921592727,6,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
376,1,0,7.63300511411343e-05,0.0355154340080065,15,1,0.299738866094606,0,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
377,2,1698,6.49477170877444e-05,0.000426655600923548,17,1,0.511669334806422,12,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
378,5,6786,6.86388907955247e-05,0.00919191075117021,16,1,0.952928823763005,52,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
379,1,0,6.5560873270832e-05,0.000628541116410008,17,1,0.298332807711882,0,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
380,5,8479,7.35781031565006e-05,0.00346180951350012,16,1,0.937501493974742,152,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
381,1,0,6.19233389064338e-05,0.00270213941069991,17,1,0.308665206837263,0,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
382,4,18594,6.50914534921565e-05,0.00120208781722461,16,1,0.835384420429425,15,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
383,1,0,6.47123535883e-05,0.000417103623833781,17,1,0.296036619769053,0,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
384,1,0,6.66622225184988e-05,0.00132106560821051,16,1,0.299172102425105,0,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
385,3,3395,7.64233855559801e-05,0.0378147763616307,15,1,0.711381710277797,66,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
386,1,0,7.76940408670655e-05,0.0660505237515367,15,1,0.288792327497651,0,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
387,1,0,6.68493883280968e-05,0.000722777045723895,17,1,0.295888384046508,0,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
388,1,0,6.75904021628929e-05,0.00634189837918847,16,1,0.31865340135968,0,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
389,3,5090,7.29341404711545e-05,0.00234480743180753,16,1,0.709251044377071,38,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
390,3,6784,6.01720921836452e-05,0.000283421207052858,17,1,0.697543558793411,18,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
391,5,10171,5.50085263215798e-05,2.52592010352089e-05,19,1,0.943514463977391,12,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
392,3,5090,6.65646009452173e-05,0.00209240267388259,16,1,0.710581889084264,20,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
393,1,0,8.12942037232745e-05,0.00834728074640474,14,1,0.308625759235001,0,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
394,2,5088,6.17398283632772e-05,0.00250117191256604,17,1,0.497845432511569,7,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
395,1,0,6.16941205503116e-05,0.00242587983649377,17,1,0.313910517306654,0,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
396,5,11861,5.48095368594135e-05,2.82000164026519e-05,19,1,0.93783797312281,8,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
397,3,8474,6.99447436525145e-05,0.00124238575249805,16,1,0.699804567946873,18,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
398,1,0,6.44703758622913e-05,0.000387764115686316,17,1,0.300479569126353,0,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
399,1,0,7.15154115711936e-05,0.00158883637428898,15,1,0.315783528188836,0,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
400,3,3395,5.83124380430346e-05,8.10456456815315e-05,18,1,0.737885951386644,12,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
401,1,0,7.2458517498732e-05,0.00188528647482591,16,1,0.290762419373884,0,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
402,1,0,6.68493883280968e-05,0.000722777045723893,17,1,0.295888384046508,0,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
403,4,8477,7.4811101967532e-05,0.0102044679768201,15,1,0.835423867363082,75,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
404,2,1698,6.69478476266988e-05,0.00158153765597996,16,1,0.495354313321324,24,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
405,2,5088,9.43485234456081e-05,0.049601343570942,13,1,0.459422572416536,79,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
406,1,0,5.98551505357036e-05,0.000341721445172053,17,1,0.310733869177383,0,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
407,3,3395,7.24795245343191e-05,0.00199869420324701,16,1,0.703629201326932,56,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
408,1,0,6.69837229553219e-05,0.000700129484987571,17,1,0.287684068040241,0,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
409,3,6784,7.76337240897446e-05,0.049735579465352,15,1,0.668445587198447,106,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
410,2,1698,6.42054574638844e-05,0.00029970264414447,17,1,0.537637040906743,2,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
411,1,0,7.03878369817696e-05,0.00136465435141182,16,1,0.295815718483482,0,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
412,1,0,6.38773554774832e-05,0.000313461372147664,16,1,0.320100414952527,0,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
413,2,1698,6.46872372080988e-05,0.000398702604216875,17,1,0.513772920908036,15,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
414,4,20273,5.64047605617914e-05,0.000651679082608586,18,1,0.824172762912525,33,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
415,3,6784,8.50267834367826e-05,0.0499782565396981,14,1,0.662035565573472,132,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
416,1,0,5.98551505357036e-05,0.000341721445172049,17,1,0.310733869177383,0,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
417,3,3395,6.66888962987663e-05,0.000706849623393722,17,1,0.722289381418921,26,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
418,2,5088,5.99844040549457e-05,0.000394735277714904,17,1,0.487963667673131,10,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
419,2,5088,5.98766540925693e-05,0.000386313964849901,17,1,0.505741206206307,3,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
420,3,6783,6.29207827345372e-05,0.000216577290659082,17,1,0.706712643489836,10,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
421,7,21968,8.23519723297373e-05,0.0234298891554039,14,1,0.993988221530942,150,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
422,1,0,4.91135013015078e-05,2.64311777511574e-06,20,1,0.302506657104619,0,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
423,1,0,5.49601538884309e-05,2.37798800976694e-05,19,1,0.307119655796489,0,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
424,2,1698,5.91121357214636e-05,0.000137010743897876,18,1,0.515021547604103,12,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
425,1,0,6.19310088561343e-05,0.00177682916142983,17,1,0.297953982498837,0,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
426,4,8477,6.02010715790741e-05,0.00014659124756699,18,1,0.847660610051379,39,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
427,1,0,6.44703758622913e-05,0.000387764115686316,17,1,0.300479569126353,0,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
428,1,0,7.63300511411343e-05,0.0355154340080064,15,1,0.299738866094606,0,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
429,3,8474,6.21929224454257e-05,0.00330344155816432,17,1,0.674526778855204,32,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
430,1,0,5.00575662011313e-05,9.30824955993829e-06,19,1,0.323865903487449,0,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
431,3,5090,6.46956071682733e-05,0.000453442938519755,17,1,0.696068429484292,30,1700,1699,1.99882352941176,29,9.22538725201676,0,23,0.00117647058823529,-0.0572551969689256,9.22538725201676,0,0
