name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
256,1,0,0.000119033448399,5.25029835790791e-05,11,1,0.000145052903145293,0,1289,1289,1289,1289,1289,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
257,69,7279.83265878373,0.000216497077289457,0.444471765528333,8,20,0.00201148606202227,993956,243,243,243,243,243,147,136,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
258,1,0,0.000153397760392698,0.00722749373676759,9,1,0.000111270990339681,0,244,244,244,244,244,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
259,2,7132,0.000144529556294262,0.001064729182764,10,1,0.000327299973508031,830,245,245,245,245,245,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
260,2,5.15747560117327,0.000146070698217938,0.00140043259671947,10,2,0.000160808133492723,1009,246,246,246,246,246,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
261,5,405.142432218705,0.00015470297029703,0.0150200712079637,10,4,0.000260381713243464,8708,247,247,247,247,247,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
262,1,0,0.000153751537515375,0.00959457442425901,10,1,0.000110259570611903,0,248,248,248,248,248,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
263,2,0.0476190476190476,0.000138523341182989,0.00223213923689324,10,2,0.000146698659195865,774,1289,1289,1289,1289,1289,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
264,1,0,0.0001271132579128,0.000218690970558865,10,1,0.000134909604945387,0,249,249,249,249,249,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
265,1,0,0.000118343195266272,0.000159658915978483,11,1,0.000148958634208814,0,1289,1289,1289,1289,1289,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
266,3,105.645508013542,0.000137608366588689,0.00117938222023568,10,3,0.000259495467743969,1248,250,250,250,250,250,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
267,2,0.201778864679984,0.00013869625520111,0.00285274546283608,10,2,0.000154045237298996,1029,1289,1289,1289,1289,1289,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
268,2,0.201778864679984,0.00013869625520111,0.00285274546283608,10,2,0.000154045237298941,1029,1289,1289,1289,1289,1289,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
269,1,0,0.000136332651670075,0.00080254334977443,11,1,0.000132226901027152,0,251,251,251,251,251,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
270,1,0,0.000132961042414573,0.00122932228564402,10,1,0.000127779691060905,0,252,252,252,252,252,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
271,22,13253.1184208859,0.000179694519317161,0.0409547791697821,7,9,0.00126838814626341,186123,253,253,253,253,253,139,303,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
272,13,42.6570328444771,0.000180831826401447,0.10905696089298,9,13,0.000427879360898291,133608,254,254,254,254,254,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
273,7,552.192201309765,0.000174978127734033,0.017254081792279,10,6,0.00035342113402316,41556,255,255,255,255,255,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
274,4,13.1113546017848,0.000156985871271586,0.00609215423024139,10,4,0.000216082813247353,7965,256,256,256,256,256,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
275,5,50.4148178866174,0.000161550888529887,0.0110861946503795,10,4,0.00028515804224914,19496,257,257,257,257,257,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
276,5,1.78134067171023,0.000167112299465241,0.0496797156630904,9,5,0.000220227274617281,24404,258,258,258,258,258,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
277,3,9.87231753359508,0.000171791788352517,0.0285295192945006,9,3,0.000171497046660228,18210,259,259,259,259,259,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
278,11,151.151920394384,0.000161864681126578,0.016614162204933,10,9,0.000431938056673803,38490,260,260,260,260,260,424,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
279,35,2927.685031826,0.000193012931866435,0.17727833640365,8,20,0.00108200233219615,442102,261,261,261,261,261,233,215,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
280,5,785.008818050651,0.000154750851129681,0.00411256645950987,10,4,0.000317559556273951,8452,262,262,262,262,262,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
281,8,2119.99233404454,0.000170125893160939,0.0183708448860388,10,6,0.000435395753504875,49385,263,263,263,263,263,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
282,2,0.0248068924539513,0.00015556938394524,0.0054320311199809,10,2,0.000150430144802053,2595,1289,1289,1289,1289,1289,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
283,5,57.7064548010283,0.000163880694854146,0.010193173577398,10,5,0.000273882732658462,17136,264,264,264,264,264,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
284,10,661.873002216197,0.000159846547314578,0.00824798629311408,9,7,0.000485041883208908,24714,1289,1289,1289,1289,1289,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
285,10,661.873002216197,0.000159846547314578,0.00824798629311408,9,7,0.000485041883208648,24714,1289,1289,1289,1289,1289,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
286,10,661.873002216197,0.000159846547314578,0.00824798629311408,9,7,0.000485041883208486,24714,1289,1289,1289,1289,1289,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
287,4,76.1723892622271,0.00016803898504453,0.0135889396415323,10,4,0.000225966184260345,17379,265,265,265,265,265,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
288,14,1197.17361710901,0.000177304964539007,0.029108392561452,9,9,0.000591348062602449,116207,266,266,266,266,266,364,237,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
289,14,1197.17361710901,0.000177304964539007,0.029108392561452,9,9,0.000591348062602391,116207,267,267,267,267,267,365,239,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
290,26,2005.29654978316,0.000181653042688465,0.096786189696894,9,18,0.000859265365905623,266875,268,268,268,268,268,280,236,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
291,1,0,0.000130259215839521,0.000596157035104335,10,1,0.000162163172748708,0,269,269,269,269,269,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
292,1,0,0.000130259215839521,0.000596157035104335,10,1,0.000162163172748708,0,270,270,270,270,270,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
293,1,0,0.000130259215839521,0.000596157035104335,10,1,0.000162163172748708,0,271,271,271,271,271,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
294,1,0,0.000130259215839521,0.000596157035104335,10,1,0.000162163172748708,0,272,272,272,272,272,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
295,1,0,0.000157430730478589,0.00516383207402694,10,1,0.000115763773562132,0,273,273,273,273,273,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
296,4,1.92167344956617,0.000151034586920405,0.00601245935116729,9,4,0.000224470716982337,5064,274,274,274,274,274,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
297,4,1.92167344956617,0.000151034586920405,0.00601245935116729,9,4,0.000224470716982337,5064,275,275,275,275,275,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
298,4,1.92167344956617,0.000151034586920405,0.00601245935116728,9,4,0.000224470716982337,5064,276,276,276,276,276,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
299,2,0,0.000157455518815934,0.00538796997170787,10,2,0.000178596147000932,2810,277,277,277,277,277,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
300,10,680.887493188278,0.000179662234998203,0.0452717264725723,9,8,0.000403933814892432,90369,278,278,278,278,278,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
301,22,15637.6362274446,0.000194514685858782,0.0491272145459358,9,14,0.00105451543895803,262332,279,279,279,279,279,234,206,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
302,2,15.7544786071122,0.000160513643659711,0.00657334069522876,10,2,0.000154498408261703,3396,280,280,280,280,280,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
303,18,4165.79629688002,0.00018828845791753,0.0451837223409774,9,11,0.000718232946075263,209287,281,281,281,281,281,251,235,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
304,10,1434.72956933481,0.000172980453208787,0.0221516286464041,9,7,0.00044361427757511,69624,282,282,282,282,282,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
305,14,3503.15290222555,0.000183958793230316,0.0215876767132673,9,8,0.000694300280233037,109967,283,283,283,283,283,300,358,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
306,10,186.362366508303,0.000172384071711774,0.0476042565371151,10,10,0.000382566762944198,69948,284,284,284,284,284,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
307,10,186.362366508303,0.000172384071711774,0.0476042565371151,10,10,0.000382566762944089,69948,285,285,285,285,285,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
308,2,0,0.000149120190873844,0.00268030492441481,10,2,0.000148563379846186,1715,286,286,286,286,286,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
309,6,9.20019253800508,0.00016239038648912,0.0114469923642821,10,6,0.000276085981568853,18075,287,287,287,287,287,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
310,19,1704.87147460183,0.000177556818181818,0.0265658000616778,9,13,0.000702021075898284,121158,288,288,288,288,288,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
311,10,806.078307058613,0.000175746924428823,0.0191780169154637,9,8,0.000443707305737386,66123,289,289,289,289,289,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
312,10,806.078307058613,0.000175746924428823,0.0191780169154637,9,8,0.00044370730573733,66123,290,290,290,290,290,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
313,22,3063.00567804203,0.000181093806591815,0.0322264130412064,9,13,0.000847900371238508,165018,291,291,291,291,291,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
314,14,1371.14085535193,0.000177336407164391,0.0235086101611243,9,10,0.000564883723066064,97825,292,292,292,292,292,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
315,8,425.417769641234,0.000174672489082969,0.0176171698861649,9,8,0.000362834097228557,48062,293,293,293,293,293,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
316,7,309.859434904468,0.000174611489436005,0.0175032163254655,9,7,0.000325535121282218,41202,294,294,294,294,294,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
317,4,0.0991209914012669,0.000157084511467169,0.0238698051241766,10,4,0.000198990702631132,13386,295,295,295,295,295,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
318,5,4.8864597885546,0.00014265335235378,0.00356409196460507,10,5,0.000274461808867818,5620,296,296,296,296,296,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
319,5,4.8864597885546,0.00014265335235378,0.00356409196460507,10,5,0.000274461808867818,5620,297,297,297,297,297,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
320,4,0.828347544240377,0.000151148730350665,0.015987635349259,10,4,0.000190209503440143,10296,298,298,298,298,298,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
321,7,193.925057540121,0.000183654729109275,0.0401735410323692,9,7,0.000300577283002535,71154,299,299,299,299,299,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
322,8,63.0948057770193,0.000150353330326267,0.00817422312353368,10,8,0.000339835477650644,12089,300,300,300,300,300,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
323,66,30982.5054504331,0.000219010074463425,0.238374190918841,9,20,0.00247470153341232,1076075,301,301,301,301,301,70,56,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
324,3,1786,0.000161759948236817,0.00590975414165221,9,2,0.000289462132893821,7000,1289,1289,1289,1289,1289,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
325,2,0,0.000161707632600259,0.00590698085238349,9,2,0.000148441277722728,3501,1289,1289,1289,1289,1289,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
326,5,2359.51286920893,0.00016860563142809,0.0097490560566273,9,4,0.000308694620798784,17828,302,302,302,302,302,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
327,1,0,0.000121862052156958,0.000155243130020505,11,1,0.000172943691381311,0,303,303,303,303,303,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
328,6,14277.7320137459,0.000155763239875389,0.00716637469689995,10,3,0.000628595815985783,13550,304,304,304,304,304,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
329,13,678.905638508966,0.000176772140710624,0.0797645163512843,9,9,0.000501819959872043,119412,305,305,305,305,305,435,363,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
330,8,2201.67234336209,0.000173340266944011,0.0121438946971115,9,6,0.000432556038233055,42049,306,306,306,306,306,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
331,3,37.5946381717614,0.000146070698217938,0.00273876801258959,10,3,0.000210363536699995,2514,307,307,307,307,307,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
332,10,1206.24813820606,0.000180864532465184,0.0229985573944648,9,8,0.00043828443196288,75546,308,308,308,308,308,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
333,8,425.417769641234,0.000174672489082969,0.0176171698861649,9,8,0.000362834097228494,48062,309,309,309,309,309,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
334,3,0.31546065046065,0.000139625802848366,0.00330516525795562,10,3,0.000215319119404478,2332,310,310,310,310,310,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
335,5,99.4025575028124,0.000158252888115208,0.00700385433889401,10,4,0.000271060019888916,13588,311,311,311,311,311,394,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
336,27,7327.64813421939,0.000197199763360284,0.0721733402311868,9,14,0.00109212196764469,349804,312,312,312,312,312,199,187,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
337,20,2065.93590680922,0.000186428038777032,0.0406685794484795,9,13,0.000768557887260891,198075,313,313,313,313,313,347,232,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
338,3,151.050454766223,0.000151423379769836,0.00383855457210609,9,3,0.000201175089975922,3350,1289,1289,1289,1289,1289,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
339,3,1.2445872278905,0.000150897842160857,0.00423702245659366,9,3,0.000189126324136109,3360,314,314,314,314,314,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
340,2,0.0248068924539513,0.00015556938394524,0.0054320311199809,10,2,0.000150430144802053,2595,1289,1289,1289,1289,1289,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
341,31,3149.20174490136,0.000189143181388311,0.141097520711671,8,19,0.00104726310263482,354240,315,315,315,315,315,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
342,18,1540.53612652747,0.000180897250361795,0.085003831524857,9,11,0.000701197873107378,187034,316,316,316,316,316,296,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
343,2,0.0248068924539513,0.00015556938394524,0.0054320311199809,10,2,0.000150430144802053,2595,1289,1289,1289,1289,1289,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
344,22,5009.08054410234,0.000194250194250194,0.0734145969471746,10,14,0.000869968240440474,269913,317,317,317,317,317,410,383,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
345,25,2428.19695004039,0.000180277627546421,0.0392125863912987,10,13,0.000945088428475085,211752,318,318,318,318,318,248,186,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
346,8,224.134512021665,0.000185528756957328,0.0502339830816176,9,7,0.000332749880001604,87010,319,319,319,319,319,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
347,33,5343.67285616935,0.000191497510532363,0.0866429741916784,9,14,0.00126320619319561,363168,320,320,320,320,320,166,167,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
348,30,3225.83279975421,0.000192086054552439,0.0879806623787987,9,14,0.00106985879302674,333152,321,321,321,321,321,189,188,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
349,34,4380.0359338407,0.000187020759304283,0.0641291593703294,9,13,0.00129146559099325,371118,322,322,322,322,322,134,148,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
350,28,2310.88712271692,0.00017614937466972,0.0365851635389516,10,13,0.00110114218154189,205065,323,323,323,323,323,135,158,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
351,22,5047.30542822961,0.000191424196018377,0.0979913573776078,9,13,0.000830696360980966,260379,324,324,324,324,324,295,359,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
352,45,12909.1690440008,0.000184162062615101,0.0478317302946493,10,14,0.00177318630266308,408452,325,325,325,325,325,98,121,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
353,27,3478.36356036,0.000189861401177141,0.13329626092515,9,16,0.000947318552695199,340054,326,326,326,326,326,245,217,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
354,20,2051.38460772556,0.000185185185185185,0.0653125437440162,9,13,0.000725615198162664,205219,327,327,327,327,327,420,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
355,25,3469.78558931694,0.000189501610763691,0.0766984490596065,9,13,0.000875018183958886,270408,328,328,328,328,328,421,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
356,4,8.78520733655169,0.000158679784195494,0.0143488249915201,10,4,0.000204975625733728,15546,329,329,329,329,329,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
357,3,139.102685622263,0.000158277936055714,0.00936245355442182,10,3,0.000200424366881154,7612,330,330,330,330,330,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
358,23,2876.57372837258,0.000178348492955235,0.0346210965017263,10,13,0.000888646635280614,163746,331,331,331,331,331,419,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
359,3,0.0594749794913864,0.000148787382829936,0.00671544048721858,9,3,0.000181284017257929,3520,1289,1289,1289,1289,1289,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
360,3,24.3270936936081,0.000163559044815178,0.010346713302835,10,2,0.000221761318019293,9292,332,332,332,332,332,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
361,5,67.4795310050163,0.000154154462771697,0.0150743061540504,10,5,0.000241497764418188,8760,333,333,333,333,333,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
362,12,196.172642479423,0.000168152009416513,0.0273887423156811,10,10,0.000469834918531839,57563,334,334,334,334,334,409,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
363,16,1024.37139936403,0.000177430801987225,0.0305834533038684,9,12,0.000632306954850982,109365,335,335,335,335,335,392,376,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
364,1,0,0.000132362673726009,0.000263069725370982,10,1,0.000129851696512265,0,1289,1289,1289,1289,1289,435,396,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
