name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
111,2,37.2871676856725,0.000424088210347752,0.0254367001661589,6,2,0.000901338905245118,162,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
112,10,4013.66171324108,0.000551571980143409,0.12889174691642,5,2,0.00390656492963016,5265,99,99,99,99,99,34,30,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
113,9,2220.88076136428,0.00051150895140665,0.0576382711755344,5,2,0.00346143967322312,3512,100,100,100,100,100,30,34,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
114,3,121.363809229986,0.000417188151856487,0.00966703631786797,6,2,0.00129859740430177,260,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
115,2,75.3670828425624,0.00045024763619991,0.0250535423099366,6,2,0.000892061924992609,228,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
116,3,330.695796501195,0.000418760469011725,0.0142913096514941,6,2,0.00133850583426753,296,101,101,101,101,101,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
117,3,89.1945214404805,0.000417362270450751,0.00785752878430328,6,2,0.00130355575802722,258,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
118,3,352.374450446354,0.000445037828215398,0.0205137184368776,5,2,0.00133381137411722,428,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
119,3,730.191937954258,0.000506842372022301,0.0556535906543955,5,2,0.0012836793991224,872,102,102,102,102,102,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
120,4,184.910902092261,0.000436681222707424,0.016399321585917,6,2,0.00168169368457968,585,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
121,8,2111.10988661941,0.000485201358563804,0.0561009156982086,5,2,0.0032543078001336,2506,103,103,103,103,103,38,48,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
122,2,46.4949029984937,0.00045024763619991,0.0224348297618613,5,2,0.000891390049662698,239,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
123,5,1534.67642817593,0.00053134962805526,0.083818580158491,5,2,0.00199449892894446,2088,104,104,104,104,104,81,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
124,2,167.527280961327,0.000526592943654555,0.100181885578398,5,2,0.000870436276659001,504,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
125,3,193.626653679998,0.000491159135559921,0.0585065844692956,5,2,0.0012435985904699,702,105,105,105,105,105,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
126,4,559.184651690347,0.000548546352166758,0.146818278981302,5,2,0.00160074427674023,1635,106,106,106,106,106,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
127,2,82.6369463113426,0.000437445319335083,0.0273741279867648,6,2,0.000911107390862697,207,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
128,4,227.417726983185,0.000395569620253165,0.00708531862647127,6,2,0.00166706483198377,285,107,107,107,107,107,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
129,6,1740.30737761126,0.000504795557799091,0.0559602630246135,5,2,0.00235311363505796,2010,108,108,108,108,108,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
130,7,1006.00241756399,0.000460405156537753,0.030886789785609,6,2,0.00281098249647503,1638,109,109,109,109,109,55,63,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
131,3,497.958874614901,0.000495785820525533,0.0586155003943912,5,2,0.00127585546466201,768,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
132,6,952.330927219197,0.000447828034034931,0.0190910800211552,5,2,0.00242834334358511,1060,110,110,110,110,110,78,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
133,8,955.10367425952,0.0004359197907585,0.0176583322343575,6,2,0.00324851883408528,1323,146,146,146,146,146,27,60,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
134,2,0,0.000520291363163372,0.0801379083726048,5,2,0.000857750961304078,481,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
135,5,916.16537078096,0.000482625482625483,0.0391657718288588,5,2,0.00196083907012084,1300,111,111,111,111,111,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
136,5,520.171053505928,0.000429184549356223,0.0255519473375791,6,2,0.00199979886782147,640,112,112,112,112,112,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
137,4,933.826935949172,0.000482858522452921,0.0426851578999508,5,2,0.00171927754950453,1086,113,113,113,113,113,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
138,3,94.2827973663432,0.000450856627592426,0.0207064969860359,6,2,0.00128123096723076,496,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
139,2,194.006164609384,0.000465332712889716,0.026389930568755,5,2,0.000885316470452752,287,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
140,2,366.671171514324,0.000516795865633075,0.0962394574440862,5,2,0.000882290649469503,452,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
141,5,477.90064784177,0.000441111601235112,0.0222385073530943,6,2,0.00211210794909651,924,114,114,114,114,114,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
142,3,120.542752519892,0.000436871996505024,0.0194454177223437,6,2,0.00131478355827467,388,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
143,2,0,0.00039984006397441,0.00660340945071229,6,2,0.000935266466639385,78,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
144,2,171.624128704206,0.000483091787439614,0.0474096827287618,5,2,0.00088812706396535,359,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
145,5,1794.50494687764,0.000501002004008016,0.0517200794735651,5,2,0.00200529629697069,1540,115,115,115,115,115,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
146,5,1163.42213226917,0.000517330574236937,0.109748092841157,5,2,0.00204014685705484,1840,116,116,116,116,116,71,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
147,3,415.98851166807,0.000496031746031746,0.0566102043030432,5,2,0.00129103202222469,742,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
148,5,544.956699380995,0.000438981562774364,0.0272842842526219,5,2,0.00210525918842213,840,117,117,117,117,117,58,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
149,5,633.141894801104,0.000441696113074205,0.0199745156728668,6,2,0.00212756114985792,908,146,146,146,146,146,60,50,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
150,4,497.050010217051,0.000479846449136276,0.0331308099999361,5,2,0.00167615947652641,984,118,118,118,118,118,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
151,5,1047.80700423152,0.000465983224603914,0.0246877818958835,6,2,0.00207833583755943,1048,119,119,119,119,119,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
152,3,625.274815766907,0.000483091787439614,0.031480337179914,5,2,0.00129991318387848,686,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
153,10,2494.87733493386,0.000473260766682442,0.0245916625646308,5,2,0.00402478425682944,2646,120,120,120,120,120,31,43,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
154,4,599.119760827903,0.000485201358563804,0.0406898163832869,5,2,0.00166497515473417,1122,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
155,2,44.4593822843823,0.000444839857651246,0.0193440051614107,5,2,0.000918195163100718,225,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
156,3,560.142019092019,0.000517063081695967,0.103956233129296,5,2,0.00127925769578199,942,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
157,3,170.171663540278,0.000520562207183758,0.108777525684006,5,2,0.00125694531179049,936,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
158,4,674.47460528948,0.000438212094653813,0.0121096570410225,6,2,0.00168424545259427,525,121,121,121,121,121,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
159,4,985.57887709197,0.000545851528384279,0.114521511000096,5,2,0.00164921536413099,1719,122,122,122,122,122,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
160,3,203.085331507158,0.000521648408972353,0.105534303513021,5,2,0.00127588391375685,962,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
161,2,103.797638506163,0.000397298371076679,0.00604879325604689,6,2,0.00091449035450799,77,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
162,3,616.019873890972,0.000515995872033024,0.0962215025873698,5,2,0.00123795799694404,896,123,123,123,123,123,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
163,4,429.466002765664,0.000408997955010225,0.00837944568508855,6,2,0.00175097691528318,342,146,146,146,146,146,87,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
164,3,147.857501998429,0.000431406384814495,0.01740737923712,6,2,0.00129971821523777,372,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
165,3,243.990589785667,0.000441111601235112,0.0166223595079838,5,2,0.00130441231111407,388,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
166,6,841.818505880393,0.000435540069686411,0.0140039974277165,6,2,0.00242085095325087,955,124,124,124,124,124,57,37,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
167,3,92.7012376512376,0.000385653682992673,0.00408528403891227,6,2,0.00135296460159964,148,146,146,146,146,146,86,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
168,2,224.028147406018,0.00045766590389016,0.020569453850412,6,2,0.000927467954259343,233,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
169,3,163.597091835753,0.000436871996505024,0.0134817658819888,6,2,0.00129208395095248,368,125,125,125,125,125,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
170,3,126.24654728572,0.000462748727440999,0.041987042653803,6,2,0.00126505519552775,566,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
171,5,682.25239061008,0.000460405156537753,0.0234098198343848,5,2,0.00207561674663266,1124,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
172,3,96.2976672978911,0.000428449014567267,0.0169785198350468,6,2,0.00131216364251071,350,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
173,3,175.259260239868,0.000413907284768212,0.0108309792276528,6,2,0.00129475392345874,242,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
174,5,807.013372561288,0.000424989375265618,0.00927919033386739,6,2,0.00204048612300844,536,126,126,126,126,126,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
175,5,409.750156060202,0.000405022276225192,0.00697899854879192,6,2,0.00210925787592914,392,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
176,3,431.416037556355,0.000515995872033024,0.0972191245034125,5,2,0.00130362254801463,932,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
177,3,275.044196047875,0.000428816466552316,0.00736271771752195,6,2,0.00129435669038846,296,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
178,4,1083.33765452798,0.000514933058702369,0.107810355222602,5,2,0.00165364501744026,1308,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
179,9,3050.75586446004,0.000515198351365276,0.0618180949895352,5,2,0.00359796140414567,3544,127,127,127,127,127,44,32,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
180,6,1869.52403323756,0.000488519785051295,0.0408098729323627,5,2,0.00249427613192131,1880,128,128,128,128,128,64,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
181,2,67.401578976579,0.000426803243704652,0.014116074449382,6,2,0.000927671146783103,154,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
182,4,355.930900905388,0.000418760469011725,0.0181294328128578,6,2,0.00174632321834748,453,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
183,4,570.694381248313,0.000517063081695967,0.105615846234723,5,2,0.00163154288465962,1416,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
184,3,531.163888433056,0.000510204081632653,0.0962960553995286,5,2,0.00132333614295398,860,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
185,4,837.384542313028,0.000499001996007984,0.0498375445257316,5,2,0.00168993073783227,1221,146,146,146,146,146,85,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
186,2,61.6050779737305,0.000398247710075667,0.00687825074052408,6,2,0.000958901411925791,92,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
187,3,103.407292741079,0.00041649312786339,0.0133852847182056,6,2,0.00132219973850889,280,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
188,2,30.1657379170537,0.000418760469011725,0.0144855800189129,6,2,0.000917011803687311,149,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
189,3,69.0444502994425,0.000422832980972516,0.0150518823922202,6,2,0.00126965096472287,328,129,129,129,129,129,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
190,3,75.3733575634891,0.000516528925619835,0.105914063435302,5,2,0.0012466450516592,938,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
191,3,232.872491552525,0.000428082191780822,0.0122008846139911,6,2,0.00131699215752515,312,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
192,3,625.560788390317,0.000495294700346706,0.0551479071077162,5,2,0.00127420533909688,760,130,130,130,130,130,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
193,2,26.6180916305916,0.000372995151063036,0.00336798411539421,6,2,0.000978915635120984,44,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
194,2,61.8945454009056,0.000391236306729264,0.00493394826932302,6,2,0.000992450252243126,73,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
195,3,0.833333333333333,0.000508388408744281,0.110488655009871,5,2,0.00129684930207196,848,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
196,2,148.844241377843,0.000513610683102209,0.0561142818105413,5,2,0.00086029293703659,483,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
197,2,36.759358139729,0.000431406384814495,0.0153225797627166,6,2,0.000931112820903008,179,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
198,4,811.979904085511,0.000500751126690035,0.0490400348551267,5,2,0.00166684604037554,1236,131,131,131,131,131,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
199,2,17.268102827133,0.000432338953739732,0.0255361380465787,6,2,0.000938418322330295,196,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
200,3,566.797818418065,0.000517866390471258,0.096948573988986,5,2,0.00128651189101609,942,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
201,3,325.882215788853,0.000542299349240781,0.122277547562845,5,2,0.00122685921310749,1126,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
202,2,151.710032446881,0.000530503978779841,0.102559253758024,5,2,0.000867026728267937,531,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
203,3,183.061253375452,0.000426985482493595,0.0162551590545282,6,2,0.00133261570867097,320,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
204,2,0,0.000484261501210654,0.0475154428010959,5,2,0.000865522966399342,364,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
205,3,118.016493448072,0.00051440329218107,0.105588361125304,5,2,0.00129121873352376,922,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
206,3,377.115645148886,0.00043630017452007,0.0210742465277636,6,2,0.00133839373513854,390,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
207,3,568.15098296539,0.000437445319335083,0.0199856796399127,5,2,0.00129942000503976,378,132,132,132,132,132,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
208,3,316.918867066251,0.000434593654932638,0.0196753767843973,6,2,0.00132358512707249,410,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
209,2,52.8531233865744,0.000448229493500672,0.0208501374793893,6,2,0.000896271227326047,234,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
210,3,318.309605701848,0.000430663221360896,0.0090724801524865,6,2,0.00130119577717535,304,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
211,2,0,0.000454132606721163,0.0263199831847401,6,2,0.000889824429765076,236,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
212,3,266.304282052118,0.000452284034373587,0.0211178361973255,6,2,0.00131332101323558,462,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
213,4,224.735329070878,0.000428816466552316,0.0163821087700013,6,2,0.0016736491533347,492,133,133,133,133,133,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
214,3,95.0616150033168,4e-04,0.00638871242228018,6,2,0.0013568908842466,188,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
215,6,836.232893120188,0.000449034575662326,0.0305286159145914,6,2,0.00242954736195613,1170,134,134,134,134,134,67,38,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
216,2,48.4057001463113,0.000381970970206264,0.00368898191650787,6,2,0.000965970448100219,55,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
217,3,37.3326077448732,0.000432525951557093,0.0227758165188062,6,2,0.00135140555468252,352,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
218,4,310.126681912075,0.000397930760047752,0.00631363397046532,6,2,0.00171307601200575,252,146,146,146,146,146,89,64,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
219,5,298.267427708843,0.000405350628293474,0.00885080526879647,6,2,0.00210608058206144,400,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
220,4,745.841718304915,0.000451467268623025,0.0193818721728443,5,2,0.0016788415480861,726,135,135,135,135,135,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
221,2,13.8670024420024,0.000405679513184584,0.0125932949038152,6,2,0.000958612296927235,126,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
222,3,87.7146435392952,0.000481231953801732,0.057342109382974,5,2,0.00124947468803445,726,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
223,2,96.7923296652505,0.000411861614497529,0.0117844690980283,6,2,0.000944535121988341,126,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
