name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
511,2,1998,5.43744222717634e-05,0.000308988965054649,18,1,0.516818517866002,15,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
512,1,0,3.91987769981577e-05,1.59599691618979e-07,23,1,0.3187372606984,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
513,1,0,5.64748404585757e-05,0.000194777592688149,19,1,0.30057274171495,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
514,1,0,5.75274693666226e-05,0.00479486932259067,16,1,0.321407910536592,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
515,3,7984,5.20210164906622e-05,0.000492340339707037,18,1,0.657764640649446,42,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
516,1,0,5.64748404585757e-05,0.000194777592688163,19,1,0.30057274171495,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
517,4,11969,5.7560582513095e-05,0.0027651228062895,17,1,0.808124017081129,105,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
518,4,7985,5.55154610559041e-05,0.000153077071759696,19,1,0.833731179928096,51,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
519,1,0,5.96125186289121e-05,0.00175041540575498,17,1,0.321468178339548,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
520,1,0,5.24796641301496e-05,0.00012493699203204,20,1,0.309708523044759,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
521,1,0,3.97061743101052e-05,2.11114069754414e-06,21,1,0.331180624037071,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
522,2,1998,5.84556029695446e-05,0.000730830561079418,19,1,0.507397983087421,41,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
523,1,0,5.94353640416048e-05,0.00137251662107941,17,1,0.315007089548524,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
524,2,1998,5.16235609932373e-05,0.000817506788462887,17,1,0.532342601700144,4,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
525,2,3994,4.75262582576874e-05,2.07730146066802e-05,21,1,0.515903502445582,8,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
526,3,3995,5.84078032825185e-05,0.000659669246671402,19,1,0.700736109960029,68,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
527,1,0,5.96125186289121e-05,0.00175041540575498,17,1,0.321468178339548,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
528,3,9974,7.79241019247253e-05,0.0182390256509648,16,1,0.648217077356796,192,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
529,1,0,5.55709919422062e-05,0.000169419871837874,19,1,0.307944032060755,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
530,1,0,4.68142877206123e-05,0.000120156924164995,18,1,0.339623059404986,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
531,4,13955,4.70300522033579e-05,8.67667673141953e-05,19,1,0.822308646183422,33,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
532,1,0,4.78446007368068e-05,2.32155138835963e-05,21,1,0.312313809848814,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
533,4,9977,4.61744470609964e-05,5.84127257871791e-06,21,1,0.84797701792445,15,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
534,2,3994,5.55031359271799e-05,0.000145597850981833,19,1,0.489442685101879,19,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
535,2,1998,3.92018503273355e-05,1.63496322823433e-07,23,1,0.52767817939914,5,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
536,2,1998,4.64187903263241e-05,7.93136828847319e-05,19,1,0.53518165784239,1,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
537,5,9979,6.40327847858103e-05,0.0155717348065813,16,1,0.919519029029347,332,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
538,1,0,6.02228244504667e-05,0.00130906228711045,17,1,0.312074100466475,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
539,1,0,5.61955605507165e-05,0.000122365694222206,19,1,0.335818908928081,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
540,1,0,6.59587098476354e-05,0.0033782437724904,18,1,0.296294280877159,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
541,2,1998,5.75274693666226e-05,0.00491064121926241,16,1,0.518626235550388,10,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
542,1,0,5.37721137817928e-05,0.000122393846084847,19,1,0.317896675404521,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
543,2,1998,5.29576868082402e-05,0.000157263332592023,20,1,0.508427159901135,22,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
544,2,1998,5.37605505080372e-05,0.000119254157063915,19,1,0.534932717491251,12,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
545,1,0,4.90604915861257e-05,4.89583988537641e-05,19,1,0.323769250931896,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
546,1,0,5.56699883093025e-05,0.0001118422369788,19,1,0.321650759628016,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
547,2,1998,5.42858693881983e-05,0.000907803823719039,17,1,0.532364679784814,5,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
548,1,0,5.83056381552096e-05,0.000562045818654664,19,1,0.316886298019783,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
549,4,7985,4.30052036296392e-05,1.44355771967332e-05,20,1,0.851132540203002,24,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
550,1,0,5.18752917985164e-05,0.000992046445481518,17,1,0.321908629867227,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
551,4,7985,5.85240241118979e-05,0.000701585995155986,19,1,0.837088492845717,120,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
552,1,0,6.49139889646219e-05,0.0287545518543764,15,1,0.306406007332663,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
553,2,3994,4.68011419478635e-05,0.000120453743235399,19,1,0.498566487176857,19,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
554,3,15935,7.25005437540782e-05,0.00488978522086709,17,1,0.640837320005834,176,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
555,1,0,6.32951452623584e-05,0.000773736492725599,18,1,0.316018002095318,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
556,1,0,6.49645942961086e-05,0.0280979783749753,15,1,0.302128927741474,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
557,1,0,5.16235609932373e-05,0.000755750119383557,17,1,0.320556961210503,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
558,1,0,4.69153178512784e-05,0.000130097481937259,19,1,0.3107038616068,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
559,1,0,5.42976597708639e-05,0.000933490433526054,17,1,0.317248292998349,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
560,1,0,6.71907545521736e-05,0.00791378017145144,16,1,0.313327182927697,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
561,1,0,4.48209403433284e-05,8.61246062329738e-06,20,1,0.316314301227553,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
562,1,0,7.75253895650826e-05,0.0462838460851599,15,1,0.296777224722083,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
563,2,3994,5.18968291037418e-05,0.00104300771160803,17,1,0.51143539261157,9,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
564,1,0,5.22275030030814e-05,8.88870144176595e-05,20,1,0.33641101030567,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
565,2,1998,4.36357289348519e-05,3.29565553280564e-06,22,1,0.542150665726135,4,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
566,2,1998,5.2369730295889e-05,0.00010161082750476,20,1,0.515693532655145,7,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
567,1,0,6.7145638890754e-05,0.00750293074078677,16,1,0.321066160226413,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
568,2,1998,6.48298217179903e-05,0.0277735869400017,15,1,0.511697577883148,40,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
569,1,0,4.77897252090801e-05,2.03701697569787e-05,21,1,0.314259018377904,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
570,3,3995,5.28010982628439e-05,0.000121878661820941,20,1,0.689919683454955,50,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
571,5,11971,5.95983074080696e-05,0.000550030304752394,18,1,0.932310077668697,24,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
572,3,3995,4.7247814788566e-05,0.000100717110894731,19,1,0.696721336850809,34,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
573,2,7980,6.48130144533022e-05,0.025702288839675,15,1,0.490294676000775,38,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
574,1,0,5.96979284818817e-05,0.00202500287068024,17,1,0.310075292340115,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
575,3,11963,6.33753723303125e-05,0.000794211895378022,18,1,0.673240710287757,28,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
576,3,9976,3.9232610145553e-05,1.72581850793145e-07,23,1,0.67407828448901,14,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
577,4,7985,5.7369055131662e-05,0.00439065930395248,17,1,0.828276684126713,132,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
578,2,1998,5.23423187647213e-05,9.88652166166525e-05,20,1,0.525742923460693,5,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
579,5,7986,5.70483199269781e-05,0.000213795710686091,19,1,0.934276410906542,96,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
580,1,0,4.3176028668883e-05,1.59478043751841e-05,20,1,0.323895156124526,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
581,1,0,4.67923822001778e-05,0.000117512861534567,19,1,0.31006824962709,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
582,2,1998,5.28178312998468e-05,0.000120365778287957,20,1,0.510850488688313,19,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
583,2,5988,4.17728392998872e-05,6.06184679965581e-07,22,1,0.495961623192129,7,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
584,1,0,5.27732334160114e-05,0.000126852133668242,20,1,0.311442723920617,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
585,2,1998,4.28027222531353e-05,1.90496455204647e-05,20,1,0.540976087273095,6,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
586,2,1998,4.36814746865854e-05,3.79328950745294e-06,22,1,0.53370294142479,8,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
587,1,0,4.54359580171748e-05,3.64379219063907e-06,21,1,0.339517630729874,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
588,3,9974,4.32170793897748e-05,1.67891719907549e-05,20,1,0.681183188465322,26,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
589,2,7980,6.77552679720848e-05,0.00289653690876799,17,1,0.472108095801484,28,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
590,1,0,6.39918090484418e-05,0.0140781803092951,16,1,0.294833485774118,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
591,1,0,4.36776588774842e-05,3.70288349741899e-06,22,1,0.322199256179951,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
592,3,7983,5.68149536958127e-05,0.000195696539730339,19,1,0.687445160054198,28,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
593,2,1998,5.54170130229981e-05,0.000134210294278286,19,1,0.525924592674632,12,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
594,1,0,4.78446007368068e-05,2.32155138835957e-05,21,1,0.312313809848814,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
595,4,9978,5.66411781365052e-05,0.000159499415332561,19,1,0.834944064912619,27,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
596,6,9980,5.66925562673621e-05,0.000192016840637951,19,1,0.979252120366506,60,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
597,2,1998,3.92018503273355e-05,1.63496322821652e-07,23,1,0.52767817939914,5,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
598,1,0,4.91569581674286e-05,5.6094604230705e-05,19,1,0.313500016531184,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
599,1,0,4.27734291458146e-05,1.75660451741399e-05,20,1,0.33134281728807,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
600,2,1998,5.73493146756896e-05,0.00417364590641922,17,1,0.495478437535587,46,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
601,2,3994,5.1033426894616e-05,3.09676822313831e-05,20,1,0.518762473880814,5,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
602,7,13964,5.65195274967501e-05,0.000227432523351262,19,1,0.992163832822581,216,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
603,1,0,5.96694313503192e-05,0.00175678283194268,17,1,0.313122074456012,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
604,1,0,6.39836201932305e-05,0.00106122501034317,18,1,0.298938299151824,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
605,2,3994,5.54415922825304e-05,0.000141190924762933,19,1,0.505215011271039,12,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
606,1,0,5.16555607211116e-05,0.000719025136071561,18,1,0.304798993568905,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
607,1,0,5.23423187647213e-05,0.000112825523245233,20,1,0.32980474021144,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
608,3,3995,5.68731160780299e-05,0.00253476958518968,17,1,0.694829575200721,60,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
609,3,3995,5.43803360704769e-05,0.000316721735589043,18,1,0.711073333286942,28,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
610,2,1998,5.73493146756896e-05,0.00417364590641922,17,1,0.495478437535587,46,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
611,1,0,4.95908752789487e-05,1.64728236984362e-05,20,1,0.33573934249989,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
612,1,0,5.17946858652302e-05,0.000856378235927545,17,1,0.32181318018122,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
613,2,3994,5.31943188467472e-05,0.000268556147461624,18,1,0.51252238286346,7,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
614,3,11966,4.8716324840454e-05,1.8864017599042e-05,20,1,0.670965040673562,18,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
615,3,5990,6.74536256323777e-05,0.00295847954556193,17,1,0.695712772487026,44,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
616,2,1998,5.09606074504408e-05,3.06263126423454e-05,20,1,0.53465959139845,9,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
617,1,0,6.76361176868448e-05,0.0102574503931534,16,1,0.30227459171345,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
618,2,1998,5.67504681913626e-05,0.000172031895066501,19,1,0.529253207254325,13,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
619,1,0,6.51932981289523e-05,0.0308562241185165,15,1,0.301232319980807,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
620,1,0,4.22743606002959e-05,9.01774871229603e-07,22,1,0.324880406515276,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
621,3,3995,6.76544212164265e-05,0.0107708571430939,16,1,0.691514069705282,84,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
622,4,7985,5.3645190708653e-05,0.000100313271314264,19,1,0.836784841859615,42,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
623,1,0,6.48214169961755e-05,0.0271116550800012,15,1,0.309646578421435,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
624,1,0,4.99625281039221e-05,2.12522575909729e-05,20,1,0.329725902285952,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
625,1,0,5.44040041347043e-05,0.000317592675269995,18,1,0.310356881088292,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
626,2,1998,5.11273582493993e-05,0.000522816654364513,18,1,0.532364145619343,12,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
627,3,3995,5.55833472291701e-05,0.000177899689184486,19,1,0.702418175793249,42,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
628,2,19890,6.23713590719142e-05,0.000850374733162951,18,1,0.451186155958407,40,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
629,1,0,5.4392167527876e-05,0.000325953700150438,18,1,0.312593547430697,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
630,2,1998,4.90845727187945e-05,0.000152170706675848,18,1,0.523372919526258,2,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
631,1,0,6.39918090484418e-05,0.0140781803092951,16,1,0.294833485774118,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
632,2,1998,5.33646405891456e-05,0.000316057720999256,18,1,0.527131155904143,6,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
633,2,1998,4.80884828083674e-05,4.24719006157108e-05,19,1,0.550202262003714,8,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
634,2,1998,7.78755548633284e-05,0.0177711449101204,16,1,0.482463131523917,96,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
635,1,0,4.82229830737329e-05,4.87929482516011e-05,19,1,0.337458824523776,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
636,1,0,5.67955926620094e-05,0.00254130096830233,17,1,0.312889086810411,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
637,2,3994,6.47878198898607e-05,0.0256841231497391,15,1,0.502343191269112,39,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
638,1,0,5.16235609932373e-05,0.000426879285119301,18,1,0.312982939853995,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
639,2,13944,4.27259132663961e-05,1.02921426988815e-06,22,1,0.483941324610203,4,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
640,1,0,5.82852480037303e-05,0.000534266056156177,19,1,0.322287533671911,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
641,1,0,5.67955926620094e-05,0.00254130096830233,17,1,0.312889086810411,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
642,1,0,6.02155717468537e-05,0.00141257056628685,17,1,0.317872935287721,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
643,2,1998,5.97050570183295e-05,0.00207444337561219,17,1,0.512456351071134,17,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
644,5,9979,5.65067525569305e-05,0.000215441552314976,19,1,0.924836734954744,152,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
645,5,9979,5.25072197427146e-05,0.000138191560607493,20,1,0.932659542759229,48,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
646,2,9970,5.8428279287175e-05,0.000644786288110161,19,1,0.477156027404768,36,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
647,6,11972,4.9753719090502e-05,2.04381947881585e-05,20,1,0.978496174768603,30,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
648,3,3995,5.7867021584399e-05,0.00642208292284315,16,1,0.6971904918804,36,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
649,1,0,4.77623346229164e-05,1.8815611339604e-05,21,1,0.323708921955866,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
650,3,3995,5.3370336766825e-05,0.000323967394510337,18,1,0.721877359921117,10,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
651,2,3994,6.7444526876644e-05,0.00295843422239529,17,1,0.503555711019779,22,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
652,1,0,4.23782684239522e-05,1.20039905969907e-06,22,1,0.324113533055481,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
653,1,0,6.08457560085184e-05,0.00611054583169883,16,1,0.310303668727268,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
654,1,0,5.86888901930865e-05,0.00059754459162088,19,1,0.302630149534561,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
655,1,0,5.15437348590279e-05,0.000650049838941206,18,1,0.305161272429965,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
656,2,1998,4.63155944606549e-05,4.89750964356698e-06,21,1,0.554321694157671,2,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
657,1,0,4.23782684239522e-05,1.20039905969927e-06,22,1,0.324113533055481,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
658,1,0,4.67617488894085e-05,0.000108360873804286,19,1,0.31506871245065,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
659,7,13964,4.69109161701928e-05,0.000140380578199346,19,1,0.993547711756949,42,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
660,1,0,4.67661226207735e-05,0.000111074552571592,19,1,0.314295449294571,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
661,1,0,4.70079443425939e-05,0.000156891206687689,18,1,0.33983033907719,0,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
662,4,7985,4.38500328875247e-05,5.15953429209191e-06,22,1,0.845910157028023,30,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
