name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
113,10,212.463182318319,0.000726744186046512,0.393646328155872,4,9,0.00160200952994711,13410,114,114,114,114,114,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
114,12,329.5304349331,0.000739644970414201,0.440109364369734,4,9,0.00189337562157704,18524,115,115,115,115,115,196,191,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
115,16,709.021721302204,0.000763358778625954,0.546375880831407,4,9,0.00246418310677018,29820,116,116,116,116,116,49,108,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
116,10,245.535807005959,0.000723589001447178,0.35882365447995,4,8,0.00163223529822861,13320,117,117,117,117,117,190,179,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
117,18,698.54072009303,0.00078064012490242,0.753548347224029,4,9,0.00264811773810671,38896,118,118,118,118,118,74,100,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
118,16,610.503297324629,0.000748502994011976,0.523344341632209,4,9,0.00247997332104833,26460,119,119,119,119,119,67,101,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
119,11,271.464592845663,0.000727802037845706,0.394082333104159,4,9,0.00175626966776355,15280,120,120,120,120,120,265,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
120,9,202.250905484275,0.000727802037845706,0.363460027811161,4,9,0.00147404237377504,11736,121,121,121,121,121,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
121,11,318.713348055409,0.000731528895391368,0.384150324183492,4,9,0.00177088503160749,15310,122,122,122,122,122,317,185,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
122,24,1412.72990059104,0.000819000819000819,0.959497595197981,3,9,0.00347566149216685,65297,123,123,123,123,123,2,2,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
123,15,507.436415255387,0.000764525993883792,0.607277985325838,4,9,0.00225345442153988,29288,124,124,124,124,124,195,228,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
124,17,616.790571011154,0.000774593338497289,0.686746516889969,4,9,0.00251164102164946,35856,125,125,125,125,125,248,42,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
125,9,146.022078150406,0.000707213578500707,0.361094643878521,4,9,0.00147261713486944,10392,126,126,126,126,126,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
126,11,256.709339551534,0.000726744186046512,0.404457510174775,4,9,0.00175360562917859,15250,127,127,127,127,127,255,257,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
127,8,159.703251425626,0.000694444444444444,0.257243720232348,4,7,0.00139514108450826,7637,128,128,128,128,128,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
128,15,483.46659044453,0.00075642965204236,0.563182952180218,4,9,0.00227178933508971,27300,129,129,129,129,129,150,136,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
129,11,339.828661952881,0.000739644970414201,0.423208953386794,4,9,0.00176787339886336,16110,130,130,130,130,130,306,286,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
130,16,577.758827233985,0.000765110941086458,0.592728500862523,4,9,0.00240744948388648,31680,131,131,131,131,131,51,46,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
131,13,414.800311530075,0.00074019245003701,0.450410462031505,4,9,0.00203884815039779,19896,132,132,132,132,132,143,140,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
132,7,109.616409099459,0.000685400959561343,0.231801822059953,4,7,0.00124403089401735,5742,133,133,133,133,133,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
133,14,423.294840059605,0.000744047619047619,0.520796627984017,4,9,0.00215324945512098,23946,134,134,134,134,134,97,112,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
134,10,224.178308950569,0.000727272727272727,0.361277039603284,4,8,0.00162405341279269,13275,135,135,135,135,135,317,295,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
135,10,209.706797037497,0.000714796283059328,0.356748596681682,4,9,0.00162907539210431,11754,136,136,136,136,136,290,264,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
136,16,669.992768764528,0.000763941940412529,0.563653524249459,4,9,0.0024387694747722,30240,137,137,137,137,137,85,110,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
137,15,537.323703057193,0.000754147812971342,0.578054341935731,4,9,0.00228348516947266,27314,138,138,138,138,138,136,109,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
138,18,729.441525696576,0.000784313725490196,0.735232465785556,3,9,0.00265504796507449,40596,139,139,139,139,139,43,35,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
139,10,300.462254424615,0.000719942404607631,0.334907840785515,4,8,0.00167504527160101,12240,140,140,140,140,140,317,244,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
140,18,839.372077492286,0.00078125,0.639931607881089,3,9,0.00270179694183857,38505,141,141,141,141,141,48,55,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
141,13,366.145480444055,0.000757575757575758,0.563916296786828,4,9,0.0019769271988744,23652,142,142,142,142,142,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
142,11,305.033491239742,0.000735294117647059,0.395377804789333,4,9,0.00175766344506281,15900,143,143,143,143,143,218,211,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
143,9,211.241144256455,0.000716332378223496,0.340097651576405,4,8,0.00150069227681011,10848,144,144,144,144,144,242,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
144,7,121.24292784667,0.000702247191011236,0.279647102909725,4,7,0.00122008209028556,7050,145,145,145,145,145,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
145,18,800.036176449559,0.000774593338497289,0.664982135760062,4,9,0.00270342843145411,36822,146,146,146,146,146,57,68,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
146,16,550.140931366575,0.000766871165644172,0.61551555402121,3,9,0.00240266442015514,31080,147,147,147,147,147,95,180,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
147,10,225.299078822037,0.000721500721500722,0.38350995711808,4,9,0.0016119778594211,13311,148,148,148,148,148,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
148,15,525.662860539992,0.0007627765064836,0.564520919808312,4,9,0.00227281700869313,27720,149,149,149,149,149,89,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
149,17,682.019579446396,0.000768639508070715,0.621897682800614,4,9,0.00254408651234292,33088,150,150,150,150,150,55,33,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
150,7,118.780352415521,0.000699790062981106,0.287681723428255,4,7,0.00122943217846557,7044,151,151,151,151,151,289,291,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
151,12,356.486078989456,0.000745156482861401,0.455644363833869,4,9,0.00187668863874554,19624,152,152,152,152,152,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
152,13,363.907486935842,0.000753579502637528,0.547819464294337,4,9,0.00198087648947384,23496,153,153,153,153,153,314,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
153,16,665.338461115158,0.000765696784073507,0.548156863319675,4,9,0.00243183610183044,30240,154,154,154,154,154,50,94,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
154,14,534.873251967478,0.000754716981132075,0.515605174731131,4,9,0.00216232899204168,24115,155,155,155,155,155,239,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
155,11,244.421705272337,0.000734753857457752,0.436162032566398,4,9,0.00173394138922931,16740,156,156,156,156,156,253,254,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
156,8,154.806801947828,0.000701262272089762,0.281700737012671,4,8,0.00137394761299005,7882,157,157,157,157,157,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
157,16,649.874188932923,0.000771010023130301,0.587353193835379,4,9,0.00241014832331799,31695,158,158,158,158,158,53,41,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
158,13,417.767761112042,0.000744047619047619,0.451579596277014,4,9,0.00203066267124991,21612,159,159,159,159,159,227,238,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
159,19,816.589581138076,0.000773993808049536,0.679348511190332,4,9,0.0028358900731113,38808,160,160,160,160,160,22,47,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
160,10,236.117785766968,0.000723065798987708,0.350895744986407,4,8,0.00163172942228685,12852,161,161,161,161,161,268,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
161,13,420.528332668429,0.000744601638123604,0.490129908741131,4,9,0.00201524781363289,21096,162,162,162,162,162,142,210,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
162,14,410.836078757083,0.000758150113722517,0.573608017662755,4,9,0.0021187124672049,25727,163,163,163,163,163,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
163,20,936.996332116355,0.000789265982636148,0.746637847070083,4,9,0.00294722159772682,46455,164,164,164,164,164,14,15,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
164,14,455.063073903907,0.000740740740740741,0.471183903891618,4,9,0.00216596010619428,22789,165,165,165,165,165,82,84,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
165,12,335.517595565799,0.000749625187406297,0.496250940886905,4,9,0.0018578531631032,19800,166,166,166,166,166,316,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
166,15,560.181918059858,0.000769822940723634,0.60885779206127,4,9,0.00226860773724162,29932,167,167,167,167,167,244,246,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
167,14,510.84534387099,0.000766871165644172,0.585767748714442,4,9,0.00213453723247584,27833,168,168,168,168,168,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
168,19,880.873958869387,0.000770416024653313,0.655394628875753,4,9,0.00286548600128544,37152,169,169,169,169,169,20,39,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
169,11,240.759527255587,0.000742390497401633,0.476639751923271,4,9,0.00171377226797042,17710,170,170,170,170,170,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
170,10,219.189609694397,0.000738007380073801,0.435237671458825,4,9,0.0015878276747731,15003,171,171,171,171,171,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
171,14,431.472601308497,0.000758725341426404,0.573722210677856,4,9,0.00212114576266985,25948,172,172,172,172,172,317,107,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
172,7,128.132384431187,0.000699790062981106,0.259883073169393,4,7,0.00122864314054836,6732,173,173,173,173,173,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
173,16,631.072351043781,0.000769822940723634,0.60694647281777,4,9,0.00241069400617144,31455,174,174,174,174,174,111,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
174,11,311.920827142864,0.000728862973760933,0.376170802312705,4,9,0.00176527939158556,15320,175,175,175,175,175,264,236,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
175,11,263.088001179747,0.000734753857457752,0.433652346369715,4,9,0.00173659297179949,16680,176,176,176,176,176,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
176,8,147.691534682808,0.000717360114777618,0.306284629636056,4,8,0.00134620357138732,9065,177,177,177,177,177,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
177,10,255.153149989876,0.000728332119446468,0.368928946729348,4,8,0.00162951062799363,13743,178,178,178,178,178,282,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
178,16,603.913652269718,0.000772797527047913,0.617887741274078,4,9,0.0024022692292079,32415,179,179,179,179,179,286,274,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
179,11,285.601454272534,0.00072202166064982,0.369047753313032,4,9,0.00179032652407658,14070,180,180,180,180,180,221,215,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
180,9,195.690859921144,0.000717875089734386,0.334740228519167,4,9,0.00147919135978418,10808,181,181,181,181,181,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
181,14,430.950576554606,0.00076103500761035,0.604275616817574,4,9,0.00211703626185413,26221,182,182,182,182,182,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
182,15,589.581208653938,0.000763941940412529,0.545452456150011,4,9,0.00229019642439257,28378,183,183,183,183,183,203,201,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
183,10,206.434516588408,0.000717875089734386,0.353253136195906,4,9,0.00162223149753102,12042,184,184,184,184,184,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
184,16,605.767452710915,0.000773395204949729,0.632949553687142,4,9,0.00239540801244402,33105,185,185,185,185,185,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
185,12,386.681540462739,0.000738552437223043,0.420147328732255,4,9,0.00190942957175797,17589,186,186,186,186,186,261,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
186,14,470.37961742637,0.000744601638123604,0.489136170623065,4,9,0.0021700503666822,22750,187,187,187,187,187,189,169,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
187,18,729.949057487414,0.000784929356357928,0.752874648103297,3,9,0.00265513257281793,40477,188,188,188,188,188,101,218,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
188,9,170.839588408783,0.000718907260963336,0.376148956249457,4,9,0.00146472694180793,11264,189,189,189,189,189,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
189,19,891.17949334272,0.000773395204949729,0.646719043406492,4,9,0.00285706382426635,38538,190,190,190,190,190,13,52,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
190,11,280.713737044147,0.000735835172921266,0.426471566105397,4,9,0.00173265800705221,15840,191,191,191,191,191,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
191,12,375.555021987057,0.000751314800901578,0.484049325401321,4,9,0.00186642968356375,20251,192,192,192,192,192,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
192,9,169.130335858988,0.000715307582260372,0.352777585562889,4,9,0.00147620431853825,11168,193,193,193,193,193,315,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
193,17,684.175061926095,0.000786163522012579,0.702914304127083,4,9,0.00250865584362705,38816,194,194,194,194,194,193,178,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
194,13,453.778120907137,0.000741839762611276,0.440865682748947,4,9,0.0020480753434516,20628,195,195,195,195,195,118,132,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
195,16,603.346023197437,0.000777000777000777,0.638784032523767,3,9,0.00237988393257106,32805,196,196,196,196,196,296,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
196,8,178.055296713849,0.000699300699300699,0.256448786591096,4,8,0.0013887482918742,8008,197,197,197,197,197,276,223,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
197,8,142.053509734912,0.00070871722182849,0.303359182392236,4,8,0.00135761751158704,8561,198,198,198,198,198,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
198,9,212.81437667243,0.000706713780918728,0.341725828000214,4,8,0.00150640014127276,10088,199,199,199,199,199,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
199,18,756.666905178373,0.000784929356357928,0.721887508040602,4,9,0.00266893814215952,40392,200,200,200,200,200,72,142,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
200,13,423.715530557022,0.000741289844329133,0.475916696073492,4,9,0.00204025495268467,21372,201,201,201,201,201,137,148,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
201,10,239.605361030747,0.000718390804597701,0.353929729053731,4,9,0.00162692247662602,12447,202,202,202,202,202,311,277,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
202,7,108.668668210173,0.000700770847932726,0.290670559382825,4,7,0.00121825043358023,6852,203,203,203,203,203,317,292,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
203,11,273.54288647882,0.000734214390602056,0.434684738315472,4,9,0.00174549569691451,16150,204,204,204,204,204,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
204,16,623.008945974089,0.00076103500761035,0.580694179560121,4,9,0.00242109221138208,29205,205,205,205,205,205,127,121,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
205,17,671.373076658466,0.000774593338497289,0.667210550796651,4,9,0.00252650982570969,35264,206,206,206,206,206,112,229,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
206,14,538.650618990709,0.000755287009063444,0.474897138332619,4,9,0.00218861075778316,23829,207,207,207,207,207,208,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
207,14,503.241121965976,0.000753579502637528,0.486207312322532,4,9,0.00217716820553174,23881,208,208,208,208,208,152,166,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
208,14,491.257306866522,0.000757002271006813,0.507221154111546,4,9,0.00214920159970765,24557,209,209,209,209,209,317,152,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
209,12,303.941380288226,0.000746825989544436,0.502126680244362,4,9,0.00185426647592528,19888,210,210,210,210,210,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
210,8,141.3882523718,0.000707714083510262,0.316672324547268,4,8,0.00134966720299563,8715,211,211,211,211,211,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
211,13,373.018793727091,0.000753012048192771,0.511702728948064,4,9,0.00199114816885248,22032,212,212,212,212,212,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
212,8,142.963170043625,0.000699300699300699,0.28675149116055,4,8,0.00135966488395387,8295,213,213,213,213,213,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
213,7,129.595161460329,0.000681198910081744,0.214704157061336,4,6,0.00126420423222788,5640,214,214,214,214,214,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
214,14,536.946238485938,0.000748502994011976,0.46709296548176,4,9,0.00219726833748057,23036,215,215,215,215,215,140,120,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
215,12,318.357194624576,0.000736919675755343,0.443783696325453,4,9,0.00188383339735674,17578,216,216,216,216,216,317,288,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
216,13,430.514119681716,0.00075642965204236,0.512434907294483,4,9,0.00200815031544016,23196,217,217,217,217,217,246,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
217,16,591.218925085575,0.00077639751552795,0.680409450124709,4,9,0.00237566632575971,34155,218,218,218,218,218,240,225,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
218,17,734.672396036926,0.000778210116731518,0.649001173802136,4,9,0.00254486757378461,35680,219,219,219,219,219,149,65,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
219,10,243.508201843066,0.000730994152046784,0.394477426951534,4,9,0.00161126503973179,14310,220,220,220,220,220,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
220,12,326.6213753615,0.000750750750750751,0.519621595253739,4,9,0.00185199057676907,21120,221,221,221,221,221,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
221,8,143.780277034235,0.000699300699300699,0.276625591247975,4,8,0.00136965876185044,8022,222,222,222,222,222,317,245,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
222,13,449.726748735693,0.000743494423791822,0.424855601048654,4,9,0.00204817576685032,20580,223,223,223,223,223,217,205,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
223,12,302.575202138759,0.00074294205052006,0.468947041247806,4,9,0.00186699941885122,19459,224,224,224,224,224,135,104,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
224,10,234.281799436407,0.000732064421669107,0.417558029529238,4,9,0.00160282382059182,14301,225,225,225,225,225,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
225,18,778.909720261537,0.000773993808049536,0.625594461870154,4,9,0.00269331433071652,36788,226,226,226,226,226,28,23,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
226,10,253.726766105223,0.000717875089734386,0.352064041523012,4,9,0.00163088129496698,12078,227,227,227,227,227,254,280,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
227,11,320.374226599139,0.000738007380073801,0.440939835691263,4,9,0.00175168621443374,16340,228,228,228,228,228,317,298,500,3214,12.856,25,2.70004008016032,0.0262176818049772,4,0.0257635270541082,-0.0273120713935596,2.70004008016032,1083,3
