name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
145,2,2380,0.000244319569997557,0.0508342718213373,12,1,0.483301547884516,28,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
146,3,4156,0.000168548794876117,3.27407401106353e-05,16,1,0.67570399309148,4,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
147,3,3563,0.000218483722962639,0.00360203554414323,14,1,0.673264645004243,56,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
148,1,0,0.000226500566251416,0.00652049905342281,12,1,0.299253099656651,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
149,1,0,0.000236798484489699,0.00381406806904364,13,1,0.314689396783274,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
150,5,2979,0.000217155266015201,0.00383941337786255,14,1,0.941931338575009,76,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
151,5,3571,0.000187652467629949,0.00228086110882452,15,1,0.935766924251982,20,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
152,2,1788,0.000187793427230047,0.00167036664401918,15,1,0.48509730254573,12,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
153,1,0,0.000216122757726389,0.00296434477819078,14,1,0.313315397815458,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
154,1,0,0.000297707651086633,0.0756028083117354,10,1,0.292165911763361,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
155,2,1194,0.000208376745155241,0.00754084648123068,14,1,0.502060111877452,17,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
156,1,0,0.000185563184264242,0.000147574264382642,15,1,0.319892856769945,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
157,1,0,0.000257267815796244,0.00899837312367927,12,1,0.297419621141435,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
158,2,598,0.000185356811862836,0.00151583143244054,15,1,0.544621497674712,7,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
159,3,1790,0.000283687943262411,0.209480667342614,11,1,0.680756813213478,86,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
160,2,598,0.000238834487700024,0.00445779569236548,13,1,0.505194864635181,21,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
161,1,0,0.000226500566251416,0.00652049905342278,12,1,0.299253099656651,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
162,4,3567,0.000224466891133558,0.00222955763398005,13,1,0.842479965426908,12,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
163,2,598,0.000216216216216216,0.00307964199235536,14,1,0.528445544633072,19,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
164,1,0,0.000238379022646007,0.00468214059154358,13,1,0.304644492569278,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
165,1,0,0.000209336403600586,0.000978155236044497,14,1,0.314894545273829,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
166,3,1790,0.000236910684671879,0.029745299967489,13,1,0.677844469556271,74,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
167,3,1195,0.000208376745155241,0.00746895216841382,14,1,0.714610376642139,34,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
168,3,1790,0.000198137507430157,0.000467049221044985,14,1,0.716513504597224,6,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
169,1,0,0.000275254610514726,0.0167599887059852,12,1,0.292938078459028,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
170,1,0,0.000283205890682526,0.19349034124531,11,1,0.294911083035367,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
171,1,0,0.000186811133943583,0.00146112156496019,15,1,0.311506926130944,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
172,2,598,0.000196347928529354,0.000423128825728795,14,1,0.539921193281505,2,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
173,2,598,0.000243842965130456,0.0462586598888011,12,1,0.510539258127134,28,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
174,1,0,0.000186671644577189,0.00159895200366564,15,1,0.307529461364968,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
175,2,598,0.000207598090097571,0.00597928372767157,14,1,0.528698091291764,15,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
176,1,0,0.00024770869457518,0.0135773508439598,13,1,0.294570380868119,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
177,1,0,0.000166861338227933,0.000293298741133312,16,1,0.339062478766381,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
178,1,0,0.00016826518593303,0.000319006861586609,16,1,0.320696019784797,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
179,1,0,0.000173460537727667,0.000165037471497265,16,1,0.324736006234121,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
180,2,598,0.000297885016383676,0.0785433546494927,10,1,0.490625654678421,51,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
181,3,1790,0.000213447171824973,0.0106487971850096,13,1,0.716534702592285,12,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
182,2,598,0.000254129606099111,0.00845038525655109,12,1,0.5280649146889,15,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
183,3,2384,0.000208899101733863,0.000765104341167583,14,1,0.675109111970133,30,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
184,1,0,0.000185288123031314,0.00144517010381129,15,1,0.324103146390327,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
185,1,0,0.000193911188675587,0.000770427013905917,15,1,0.30524891250763,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
186,3,1790,0.0001941370607649,0.000834096234329248,15,1,0.699135673926011,14,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
187,3,1195,0.000153209744139727,6.84775661520795e-06,17,1,0.727789956243657,8,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
188,1,0,0.000226500566251416,0.0065204990534228,12,1,0.299253099656651,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
189,2,598,0.000186462800671266,0.000233150587515248,15,1,0.535945234489363,4,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
190,1,0,0.000243724104313917,0.0445268044882697,12,1,0.30321324123223,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
191,4,3569,0.00024443901246639,0.0504154197935215,12,1,0.832927207936662,78,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
192,3,1790,0.000187441424554827,0.00209236739550512,15,1,0.702690043688028,14,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
193,2,598,0.000185770016719301,0.000153798278790755,15,1,0.527353988823637,10,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
194,2,598,0.000185977310768086,0.000175126887545545,15,1,0.525059798538227,10,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
195,1,0,0.000140390284992279,1.53761093568225e-05,18,1,0.332147424485134,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
196,2,598,0.000254258835494533,0.00879290037703792,12,1,0.526743195727537,15,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
197,1,0,0.00018723085564501,0.0019326503323798,15,1,0.307298906992375,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
198,3,1790,0.000226808800181447,0.00705936267581524,12,1,0.688568912170122,26,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
199,2,598,0.000186741363211951,0.00166114271540804,15,1,0.518226126825048,10,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
200,1,0,0.000204960032793605,0.000600947365433098,14,1,0.309926324578568,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
201,1,0,0.000236798484489699,0.00381406806904363,13,1,0.314689396783274,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
202,2,598,0.000216309755569976,0.00296454190231254,14,1,0.521327948755719,21,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
203,2,598,0.000208637596494888,0.000733030967045118,14,1,0.501547898968258,16,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
204,5,2979,0.0003000300030003,0.0476010504961567,11,1,0.927986505116377,144,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
205,1,0,0.000167926112510495,3.38833069435767e-05,16,1,0.318718679678534,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
206,1,0,0.000283205890682526,0.19349034124531,11,1,0.294911083035367,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
207,2,598,0.000208289939595917,0.00752943872326022,14,1,0.5168128504885,17,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
208,2,598,0.00028336639274582,0.201016084363135,11,1,0.495605508604634,44,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
209,3,1195,0.000255427841634738,0.0209646053862258,11,1,0.706209765059582,44,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
210,1,0,0.000185219485089831,0.00138896068843248,15,1,0.327540086912569,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
211,1,0,0.000209775540172016,0.00694967300345684,14,1,0.299854707595472,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
212,1,0,0.000208203206329377,0.00690969925532585,14,1,0.305692850643332,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
213,1,0,0.000265886732252061,0.0100135456535205,12,1,0.291350017590447,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
214,1,0,0.00018723085564501,0.00193265033237977,15,1,0.307298906992375,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
215,1,0,0.000297707651086633,0.0756028083117354,10,1,0.292165911763361,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
216,2,598,0.000208637596494888,0.000733030967045136,14,1,0.501547898968258,16,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
217,1,0,0.000223863890754421,0.00197224547966061,13,1,0.308624441035956,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
218,1,0,0.000198216055500496,0.000501285138061456,14,1,0.316885357620031,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
219,1,0,0.00023872045834328,0.00429090245415131,13,1,0.300229774142391,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
220,1,0,0.00018723085564501,0.00193265033237978,15,1,0.307298906992375,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
221,3,1195,0.000198373338623289,0.000541857840778248,14,1,0.734999421887343,14,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
222,1,0,0.00015316281206923,7.35168068397843e-05,17,1,0.320119049616754,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
223,2,598,0.000238492725971858,0.00486425090830006,13,1,0.513094137357431,14,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
224,1,0,0.000221680336954112,0.00422753129092005,12,1,0.319602595518822,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
225,1,0,0.000185908161368284,0.00146391644312165,15,1,0.32607790281299,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
226,1,0,0.00018723085564501,0.00193265033237978,15,1,0.307298906992375,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
227,1,0,0.000209424083769634,0.000979836214003549,14,1,0.312451358116547,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
228,1,0,0.00024770869457518,0.0135773508439598,13,1,0.294570380868119,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
229,1,0,0.000217912399215515,0.00330857381978864,14,1,0.299764847116244,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
230,2,598,0.000254517688979384,0.00956857678230933,12,1,0.525070099770417,15,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
231,1,0,0.00019146084625694,0.000595880980014238,15,1,0.332750976719548,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
232,1,0,0.000185494342422556,0.000141834411956937,15,1,0.322395811021569,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
233,2,598,0.000216497077289457,0.00336990040868997,14,1,0.522999589911616,20,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
234,1,0,0.000198059021588433,0.000499643214053799,14,1,0.323529669121387,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
235,2,1194,0.000208376745155241,0.00718932571186982,14,1,0.500410288555645,18,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
236,1,0,0.00022158209616663,0.0040564486502541,12,1,0.321605583177938,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
237,1,0,0.000209424083769634,0.000979836214003548,14,1,0.312451358116547,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
238,3,1195,0.000266169816342827,0.010824015743482,12,1,0.68691758417685,58,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
239,1,0,0.000177336407164391,0.000104844258518645,15,1,0.330351135415771,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
240,1,0,0.000224466891133558,0.00238891209759413,13,1,0.30467001124922,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
241,1,0,0.000177336407164391,0.000104844258518643,15,1,0.330351135415771,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
242,1,0,0.000209073803052478,0.0072825836189162,14,1,0.303560113239655,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
243,3,1195,0.000168947457340767,0.000349358756023963,16,1,0.733662947856372,8,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
244,1,0,0.000283205890682526,0.19349034124531,11,1,0.294911083035367,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
245,1,0,0.000299132515704457,0.0404032857865099,11,1,0.291140459376864,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
246,3,1790,0.000243724104313917,0.0502458477512133,12,1,0.701793346519922,50,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
247,3,1790,0.000258197779499096,0.0194797604644784,11,1,0.686400452035633,48,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
248,2,598,0.000185356811862836,0.00144517010381131,15,1,0.543530468658722,6,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
249,4,2978,0.000187934598759632,0.00181150492333414,15,1,0.834986643019459,30,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
250,1,0,0.000243842965130456,0.0487738324201577,12,1,0.304137063737882,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
251,1,0,0.000242424242424242,0.0404686870167951,12,1,0.318035493396599,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
252,2,598,0.000209424083769634,0.00101620026190188,14,1,0.531217556728322,6,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
253,1,0,0.000242306760358614,0.038894670759219,12,1,0.320128191930727,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
254,1,0,0.000283205890682526,0.19349034124531,11,1,0.294911083035367,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
255,1,0,0.000168548794876117,0.000404852881366825,16,1,0.320571393201293,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
256,3,1195,0.0001999600079984,0.00147899269355389,13,1,0.730376645021216,24,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
257,2,598,0.000223763705526964,0.00391574517290129,12,1,0.532931261084308,4,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
258,1,0,0.000275254610514726,0.0167599887059852,12,1,0.292938078459028,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
259,1,0,0.000209336403600586,0.000978155236044494,14,1,0.314894545273829,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
260,2,598,0.000174003828084218,0.000167666759006916,16,1,0.53931852364422,7,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
261,1,0,0.000191681042744873,0.000652043180040133,15,1,0.33064120478823,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
262,1,0,0.00017860332202179,0.000286170800975081,14,1,0.328909952330841,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
263,1,0,0.000185908161368284,0.000168570397437428,15,1,0.311392309978833,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
264,1,0,0.000220409962530306,0.00333469686139139,12,1,0.319153249385759,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
265,2,598,0.00016493485073396,2.53052826948196e-05,16,1,0.558947859519637,1,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
266,3,2976,0.000259672812256557,0.0580294802956488,12,1,0.662736238561602,88,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
267,2,598,0.000243961941937058,0.0506708745738051,12,1,0.512189012573191,27,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
268,1,0,0.000275254610514726,0.0167599887059851,12,1,0.292938078459028,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
269,1,0,0.000173460537727667,0.000165037471497261,16,1,0.324736006234121,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
270,3,1790,0.000298240381747689,0.0818507354743834,10,1,0.675748065739777,100,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
271,1,0,0.000213265088505012,0.009754896779874,13,1,0.312507166150282,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
272,2,598,0.000213356091316407,0.0101343102784174,13,1,0.527023921730629,6,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
273,1,0,0.000185908161368284,0.000168570397437426,15,1,0.311392309978833,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
274,2,598,0.000192270717169775,0.000771783843469389,15,1,0.536739134607759,5,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
275,1,0,0.000186115764005211,0.000196624935448975,15,1,0.333827670171792,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
276,1,0,0.000242541838467136,0.0405324858084176,12,1,0.314276774191953,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
277,1,0,0.000216684723726977,0.00325885488537388,14,1,0.308510862256119,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
278,1,0,0.000223663609930664,0.00376914549964883,12,1,0.315872926121443,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
279,1,0,0.000207339829981339,0.00552286596918981,14,1,0.319024030394993,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
280,4,1791,0.000283687943262411,0.217971981254383,11,1,0.846084783065883,126,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
281,1,0,0.00018723085564501,0.00193265033237979,15,1,0.307298906992375,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
282,2,598,0.000212811236433284,0.0101002235704552,13,1,0.540665312650452,5,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
283,2,598,0.000259134490800726,0.0555019773427757,12,1,0.494986065782052,45,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
284,1,0,0.000242541838467136,0.0421754730348269,12,1,0.316580024005246,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
285,1,0,0.000167926112510495,3.38833069435745e-05,16,1,0.318718679678534,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
286,1,0,0.000140350877192982,1.32497476424967e-06,18,1,0.328110040835425,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
287,1,0,0.000205380981721093,0.00072030259827164,14,1,0.309237908614632,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
288,2,598,0.000299311583358276,0.0419747582847669,11,1,0.488760205709783,39,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
289,5,2386,0.000193535900909619,0.000819714678421651,15,1,0.950146747940577,20,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
290,1,0,0.000216403375892664,0.00324373635127731,14,1,0.310225140690102,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
291,1,0,0.00025516713447308,0.0193948381190623,11,1,0.301243983860219,0,600,599,1.99666666666667,24,7.92155258764608,0,18,0.00333333333333333,-0.132795329561385,7.92155258764608,0,0
