name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
554,4,3297.95326094415,0.000119889701474643,0.0191789466726189,6,1,0.490609216396965,1026,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
555,2,312.409703149197,0.000108283703302653,0.00494060384603886,7,1,0.33734117098485,129,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
556,2,405.604619565091,0.000118666192001899,0.0129944439295493,6,1,0.329398863337577,304,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
557,2,420.832695679889,0.000111957008508733,0.0105513608221024,7,1,0.340566544688359,187,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
558,4,1525.12165090573,0.000102417042195821,0.00268284233453948,7,1,0.523454380067404,291,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
559,2,135.700539723885,0.00010498687664042,0.00475413438305937,7,1,0.344660437196756,97,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
560,2,169.600346312661,9.97008973080758e-05,0.00134854458203968,7,1,0.349843011568,73,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
561,2,973.898686824872,0.000119688809096349,0.0179022036131027,6,1,0.330976316339271,337,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
562,4,571.765433929821,9.89217528934613e-05,0.00169334280776735,7,1,0.515159753867366,246,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
563,3,1130.37219433145,0.00010924186148132,0.00649155938872084,7,1,0.427464039597019,304,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
564,4,3778.10930542833,0.000132996409096954,0.0929728251395798,6,1,0.500577406985484,2058,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
565,6,3013.75145517525,0.000110192837465565,0.0103314908837317,6,1,0.685238328313857,850,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
566,3,556.155577302639,0.000116808784020558,0.0158292636870779,6,1,0.415505208903144,574,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
567,8,3526.68640942039,0.000105764145954521,0.00560848101375108,7,1,0.809241803620327,770,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
568,4,3092.51461589137,0.000121447656060238,0.0255950548553512,6,1,0.507074696851791,1131,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
569,5,3896.95285684912,0.000133922592741395,0.0939141053815004,6,1,0.588809533505668,2944,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
570,4,3072.42417693552,0.000120004800192008,0.0132162915069562,6,1,0.498732700545345,1071,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
571,3,348.553263266487,9.9940035978413e-05,0.00223665506537322,7,1,0.437291922012355,124,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
572,3,314.627912765853,0.000103562551781276,0.00498248604392614,7,1,0.428780484702347,178,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
573,2,374.579596679535,0.000120612712579906,0.0251373912201656,6,1,0.338021028680515,365,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
574,2,64.236543191071,9.74563882662509e-05,0.00168290833724696,7,1,0.35658300694204,38,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
575,7,6259.18934944682,0.000114995400183993,0.0110351882086888,6,1,0.741599492399078,1452,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
576,5,2876.04719815276,0.000111632060727841,0.00844914546588702,7,1,0.592905676259558,776,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
577,3,1647.46660691384,0.000122339124051872,0.0355769469417728,6,1,0.41521248698445,810,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
578,4,2491.40349500781,0.000114863312657937,0.0114606258505358,6,1,0.50629548380913,693,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
579,2,339.843019853587,0.000125849484017116,0.0372089579494053,6,1,0.337298988419747,509,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
580,2,409.33172146896,0.000123977188197372,0.0333213083609531,6,1,0.326945798865641,460,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
581,3,1938.46769010379,0.000122100122100122,0.0212916442185737,6,1,0.41373541754263,846,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
582,3,1236.09159625633,0.000113973102347846,0.0110736614247851,7,1,0.417158509464858,442,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
583,3,1776.40964136694,0.000111061750333185,0.0108607198665063,7,1,0.429549657392073,370,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
584,6,1839.63817182545,0.000110363094581172,0.010744925420105,6,1,0.677549994262892,850,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
585,3,608.928578153337,9.97207818109294e-05,0.00203451315955914,8,1,0.425787890638913,124,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
586,11,7998.21969169437,0.000123198225945546,0.0179495223831831,6,1,0.923451544683392,4260,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
587,3,1905.58277375133,0.000112956060092624,0.0132480374611019,7,1,0.423596731034411,436,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
588,4,1645.32400890903,0.00012639029322548,0.0249697619568408,6,1,0.491089105328679,1512,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
589,2,321.686523855761,0.000110363094581172,0.00478576197676213,7,1,0.337787987383541,161,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
590,2,346.097184993956,0.000105185652676975,0.00355984069320816,7,1,0.336502159992555,111,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
591,5,1367.51025960914,0.000109505037231713,0.00674015057993088,7,1,0.597858862407448,636,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
592,3,2015.99535165045,0.000120918984280532,0.0212191366249627,6,1,0.428149763037626,802,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
593,3,1262.89996326708,0.000110840168477056,0.0102361216941582,7,1,0.413412701209735,350,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
594,5,1196.39723998611,0.000101235067827495,0.00310823046526522,7,1,0.590759642881424,336,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
595,6,4810.83060754141,0.000132117849121416,0.0566619602289535,6,1,0.651111871071602,3650,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
596,7,3775.34453157954,0.000104307916970898,0.00369126397335563,7,1,0.745514792361753,534,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
597,4,1320.46286692269,0.000103723680116171,0.00281502775066698,7,1,0.517740330378127,225,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
598,3,576.397195967189,0.000105340777414937,0.00502207507682785,7,1,0.426011916640493,184,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
599,5,2232.94915450871,0.000116522955022139,0.0153755323840531,7,1,0.593306926395756,1152,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
600,3,712.950286859786,0.000101061141990904,0.00160206513925884,7,1,0.423246811488773,140,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
601,3,1035.11887267732,0.000103401923275773,0.00290165674122359,7,1,0.414564590131432,240,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
602,5,4533.72643819252,0.000117439812096301,0.0174224148661564,6,1,0.593080571563214,1124,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
603,2,88.6261102172009,0.000113391540991042,0.0173956322565347,6,1,0.339188652234381,234,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
604,2,137.658684909376,0.000104536901526239,0.00478804475278668,7,1,0.337729072193542,121,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
605,4,3415.44803152845,0.000127258844489692,0.0424280763578235,6,1,0.510876823836705,1746,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
606,3,1087.34338736327,0.000109637101195044,0.00617799956440234,6,1,0.424383315051013,304,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
607,4,3366.8662782557,0.000118891927238141,0.0152781143298646,6,1,0.496171095012924,963,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
608,4,999.034995120919,0.000107979699816435,0.00672134018618457,7,1,0.497788013962275,375,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
609,3,1221.1284552774,0.000113610543058396,0.0141322662586798,6,1,0.428308964410331,448,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
610,2,328.029487261411,0.000105462982493145,0.00463809533992058,7,1,0.340745026354883,102,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
611,4,1744.41714862283,0.00010350895352448,0.0025734964602917,7,1,0.53216208094289,297,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
612,2,323.43806250765,0.000112384805574286,0.00833537823365506,6,1,0.333150406166806,183,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
613,3,466.549301018802,0.000107250107250107,0.00467736026409373,7,1,0.429243184588969,256,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
614,12,13525.698467028,0.00012591286829514,0.040201509342064,6,1,0.95692684017497,5379,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
615,2,414.515666769385,0.000102732689541812,0.00369523682743247,7,1,0.34710069737265,75,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
616,2,158.427780179867,0.000100060036021613,0.00182013348006525,7,1,0.34532165134387,62,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
617,4,1456.59921840774,0.000108790252393386,0.00748938298535913,7,1,0.518934238961334,480,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
618,3,529.941738204166,0.000108225108225108,0.0042115207364581,7,1,0.418320470477957,314,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
619,4,5647.19575963551,0.000134480903711673,0.0925387317604394,6,1,0.495552043194055,2226,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
620,5,5251.20642056231,0.000128949065119278,0.0344237999813653,6,1,0.569481308571552,2372,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
621,2,683.77539363378,0.000122010736944851,0.0201791601647301,6,1,0.330513966450944,401,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
622,10,5870.68922026103,0.00010998680158381,0.00704783352938731,7,1,0.896182223840795,1350,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
623,5,2466.34310393974,0.000109265734265734,0.0042834498095099,7,1,0.602078826739419,544,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
624,2,194.838412889194,0.000108932461873638,0.00735019239590187,7,1,0.338564843335838,140,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
625,7,8073.83146524351,0.000125675505843911,0.0276981631930304,6,1,0.751684155427064,3018,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
626,4,1789.80457132517,0.000125533517449159,0.0313312701401096,6,1,0.495701776037589,1404,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
627,3,318.808138562204,0.000108295429932857,0.00534491015688564,7,1,0.426770779762665,288,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
628,3,611.756742762223,0.000115513457317778,0.00958508019214703,7,1,0.412402552055204,410,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
629,3,1988.46941229832,0.000112930547713156,0.00835658273880686,6,1,0.423962363122557,396,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
630,3,1687.71147796809,0.00013159626266614,0.0424306781991073,6,1,0.40639679722195,1390,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
631,5,3115.22547447212,0.000109769484083425,0.00631312384513351,7,1,0.592888246091981,644,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
632,4,3424.30500111565,0.000123731749566939,0.0194312250906312,6,1,0.504680935521502,1314,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
633,4,1970.3136810669,0.000108766586904503,0.0038766555688549,7,1,0.494515129631119,447,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
634,5,2459.17268470011,0.000104242676951944,0.00281723267243713,7,1,0.606453865521272,360,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
635,4,953.27687592792,0.000117123448114312,0.0160031627608762,6,1,0.493914550749003,819,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
636,3,661.555640692614,9.4509025611946e-05,0.00116094892234314,7,1,0.436484640698996,134,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
637,5,2699.47424051757,0.00012013455069678,0.0147481182493134,6,1,0.578541330037269,1316,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
638,3,862.18005121455,0.000127779197546639,0.0291860594110836,6,1,0.403429875640893,1162,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
639,5,1683.45164860792,0.000107665805340224,0.00369631677970287,7,1,0.592443123477938,652,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
640,3,1774.38215634507,0.000127567291746396,0.0422301457043452,6,1,0.421143489584769,1196,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
641,3,829.952944962266,0.00010351966873706,0.00382078615542717,7,1,0.428042018596238,202,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
642,3,2203.10511459681,0.000120889748549323,0.0209614058175893,6,1,0.421680263471552,786,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
643,2,346.114484675226,0.00011127183709803,0.00853551509864972,7,1,0.336631583241361,177,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
644,3,1339.44636446215,0.000123228589032656,0.0194021441080767,6,1,0.415946673081301,866,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
645,2,699.819443932414,0.000123609394313968,0.0271894160938761,6,1,0.332719808632622,433,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
646,3,869.923223864192,0.000113546042920404,0.0107231075352301,6,1,0.41990236782733,452,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
647,2,1217.38956221289,0.0001127649977447,0.00930954326154796,7,1,0.33636159765536,207,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
648,3,1218.51777362935,0.000116373792621902,0.00812305548221048,6,1,0.414335830017131,550,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
649,3,1131.83664610827,0.0001194743130227,0.016369376309508,6,1,0.411122717127597,668,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
650,2,282.671487428073,0.000117000117000117,0.0114361361544437,6,1,0.34060907975206,294,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
651,5,993.721537613834,0.000100623867981485,0.00238035991585581,7,1,0.607470755554291,288,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
652,2,244.662900796539,0.00012169891687964,0.0267662880711099,6,1,0.332932729707051,387,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
653,2,796.248284500448,0.000116658889407373,0.0141209791432183,6,1,0.336166647121274,279,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
654,3,1724.43915620349,0.000113288773082588,0.00785154112421874,6,1,0.420120157002991,416,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
655,3,919.281603795305,0.000111769308147983,0.0113648272750244,6,1,0.425936351428705,378,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
656,4,3123.38347555721,0.00011001100110011,0.00659430295989719,6,1,0.524499639343222,438,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
657,4,1372.75586075108,0.000111111111111111,0.00549739059237716,7,1,0.504093750759836,528,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
658,4,674.045070618651,0.000101214574898785,0.00239113837890697,7,1,0.50675799368681,204,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
659,8,7954.92381383918,0.000119803522223553,0.0216967866720512,6,1,0.813769086300222,2275,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
660,5,5312.13137309722,0.000122085215480405,0.0243325681401345,6,1,0.588964128270157,1532,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
661,2,193.486977389444,0.000102606197414324,0.00290862463624113,7,1,0.347651631839379,89,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
662,2,102.323674964506,0.000111719360965255,0.0110775972263094,7,1,0.33857290628705,203,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
663,3,1481.04033814798,0.000123016361176036,0.0274545046215889,6,1,0.406937319182774,820,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
664,5,5089.61547182753,0.000124440019910403,0.0242905431308488,6,1,0.578286461838799,1728,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
665,3,607.577398722145,0.00010489877268436,0.00446179404078579,7,1,0.416609003081236,154,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
666,6,1520.40596443022,0.000106564364876385,0.00506216666198308,7,1,0.687478958466437,525,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
667,2,0,0.000114652602614079,0.00898700625661901,7,1,0.330831352314008,226,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
668,2,354.554898594324,0.000103145951521403,0.00281591561728497,7,1,0.348425870561429,86,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
669,3,664.116318857133,0.000112956060092624,0.0126990933260421,7,1,0.425097549655128,418,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
670,5,4478.88999536968,0.00012386968908708,0.0239209620923694,6,1,0.562213971848332,1832,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
671,3,631.045567361878,0.00010334849111203,0.00297783358722444,7,1,0.432740936180951,158,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
672,2,593.296551912494,0.000115834588208039,0.0104741995786212,6,1,0.338553105268117,257,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
673,2,1115.43486824368,0.000121182743577315,0.0257008231655253,6,1,0.334493522022226,379,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
674,2,915.839388876109,0.000126358352287086,0.0405746861263292,6,1,0.336202663572438,556,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
675,4,1443.32782542194,0.000110815602836879,0.00607155799884431,7,1,0.513476718661097,594,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
676,7,9035.68913234985,0.000127942681678608,0.0316844402375758,6,1,0.743404296756387,3096,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
677,2,565.150688592509,0.000110326566637246,0.00719612228866208,7,1,0.332782466478041,176,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
678,3,2508.49610368491,0.000117467402795724,0.0177160228399369,6,1,0.4215792964411,548,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
679,4,2225.72796439315,0.000122399020807834,0.0191832265896905,6,1,0.497377683563668,1176,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
680,4,1742.90795988496,0.00012058362474376,0.02763728636135,6,1,0.510847021109369,1077,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
681,5,2485.86778905527,0.000106553010122536,0.00358950288958102,7,1,0.592781014164621,520,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
682,2,424.905834096282,0.000101163378856854,0.0022417884074284,7,1,0.344851127333049,76,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
683,2,264.613579506373,0.000111358574610245,0.00946014339879935,7,1,0.344373923320431,172,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
684,5,9610.97856973984,0.000135116876097825,0.0928980529088565,6,1,0.574490566475211,3076,2000,3996,3.996,101,4.47625112556278,0.00889273628708586,8,0.00199899949974987,-0.0695336747423305,4.47625112556278,339,3
