name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
202,53,1470.07191165685,0.000236630383341221,0.776338842097389,3,0.584166363765015,0.797222242524823,3312296,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
203,57,1803.22825754889,0.000239234449760766,0.79509964345481,3,0.584166363765015,0.932783708264067,3659376,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
204,51,1340.73039297509,0.00023441162681669,0.741330570497378,3,0.584166363765015,0.70517226743933,3101100,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
205,50,1299.90784528901,0.000234082397003745,0.726304264425626,3,0.584166363765015,0.654205295667189,3014137,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
206,40,873.71808616362,0.000224215246636771,0.557921631395934,3,0.584166363765015,0.143247124588781,2103309,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
207,49,1308.04609476343,0.000232396002788752,0.688748261666511,3,0.584166363765015,0.610684192316643,2910432,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
208,46,1123.66647873427,0.000230149597238205,0.651795718970261,3,0.584166363765015,0.428043911201532,2648070,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
209,49,1352.25210273639,0.000233100233100233,0.679753849719373,3,0.584166363765015,0.616462744214539,2938080,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
210,48,1271.07916353336,0.000230520977408944,0.658617969344325,3,0.584166363765015,0.563394603547502,2787570,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
211,48,1209.62940449365,0.000232558139534884,0.696732353327948,3,0.584166363765015,0.538673104076423,2853229,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
212,50,1359.80320446268,0.000234356690883525,0.709191494933646,3,0.584166363765015,0.662874028595771,3043341,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
213,41,876.658365809587,0.00022737608003638,0.602242960890145,3,0.584166363765015,0.169066352829758,2276560,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
214,45,1117.8364248392,0.000228885328450446,0.630496962876189,3,0.584166363765015,0.377525806289705,2547820,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
215,52,1456.20600415696,0.000235960358659745,0.751078734432094,3,0.584166363765015,0.758269668082686,3223965,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
216,56,1676.25392983062,0.000237755587256301,0.794347565179703,3,0.584166363765015,0.907218962740434,3543705,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
217,41,874.69704597477,0.000225784601490178,0.581884684043445,3,0.584166363765015,0.175780976644412,2231120,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
218,59,1855.09808382187,0.000238492725971858,0.836787582874036,3,0.584166363765015,0.961820944169378,3751904,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
219,54,1477.19670003475,0.000237247924080664,0.795306954015773,3,0.584166363765015,0.833632936453447,3394597,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
220,56,1622.39516011226,0.000238379022646007,0.81517697859623,3,0.584166363765015,0.899726983966615,3555915,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
221,57,1749.21507554156,0.0002389486260454,0.810624352481579,3,0.584166363765015,0.928854501335389,3645880,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
222,50,1329.40915059627,0.000233699462491236,0.718738480754857,3,0.584166363765015,0.659621992450836,3019331,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
223,42,932.96632888738,0.000227634873662645,0.601773660335376,3,0.584166363765015,0.21388218697276,2324085,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
224,51,1402.29198432143,0.000235404896421846,0.727662267187634,3,0.584166363765015,0.712483906829992,3141950,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
225,40,852.16333668703,0.000225377507324769,0.567356941715945,3,0.584166363765015,0.138565565409104,2148900,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
226,46,1139.35494407645,0.000228937728937729,0.642563760539606,3,0.584166363765015,0.432444334381114,2608875,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
227,47,1174.84586290176,0.000232666356444858,0.677622272630549,3,0.584166363765015,0.482276407366114,2806092,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
228,49,1236.73563392933,0.000234852043212776,0.72161879574724,3,0.584166363765015,0.58970204714894,3014832,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
229,41,864.132891398014,0.000227479526842584,0.603022073386905,3,0.584166363765015,0.167045737477422,2277360,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
230,53,1515.40074956046,0.000235238767348859,0.74577580228232,3,0.584166363765015,0.808792503574056,3249844,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
231,38,764.86862057486,0.000224265530387979,0.546509980693483,3,0.584166363765015,0.0819301166975112,2020200,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
232,44,989.834062603212,0.000228206298493838,0.644535132646501,3,0.584166363765015,0.304684117067128,2459127,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
233,37,671.967335117895,0.000223613595706619,0.550474969436814,3,0.584166363765015,0.0578101496168304,1940652,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
234,47,1145.17736364742,0.000232180171813327,0.680497118671085,3,0.584166363765015,0.478222008576266,2794316,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
235,41,804.00357915465,0.000228519195612431,0.627632705098965,3,0.584166363765015,0.157106622899978,2319520,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
236,37,753.486554170888,0.000220361392684002,0.504762540318466,3,0.0977605601671683,0.0672826153711233,1829808,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
237,45,1041.17536082153,0.000231642344220524,0.661617233753847,3,0.584166363765015,0.355713747759958,2656632,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
238,51,1383.9768636684,0.00023719165085389,0.737828589286768,3,0.584166363765015,0.707162431634331,3218900,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
239,34,619.382765545486,0.00022002200220022,0.486147009794745,3,0.00254407460953379,0.0237576830016789,1673496,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
240,40,824.792568109132,0.000226449275362319,0.581013769769125,3,0.584166363765015,0.135170623834037,2188797,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
241,42,971.740774363787,0.000226808800181447,0.583920728885147,3,0.584166363765015,0.222343784898617,2303175,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
242,56,1615.34470086736,0.000238435860753457,0.818176281683274,3,0.584166363765015,0.899545984984278,3561030,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
243,40,828.188128841061,0.00022691173133651,0.585809706023325,3,0.584166363765015,0.134009276693754,2206152,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
244,58,1799.78468135599,0.000241779497098646,0.828731980917725,3,0.584166363765015,0.945655281996207,3845163,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
245,44,998.709574295213,0.000228206298493838,0.629687918071106,3,0.584166363765015,0.309654596114491,2483981,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
246,47,1140.29252752654,0.000232720502676286,0.693388110733145,3,0.584166363765015,0.470674181600317,2810876,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
247,50,1303.31342623031,0.000233481204763017,0.727365375084699,3,0.584166363765015,0.656322981236898,3003357,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
248,49,1250.28529817738,0.000233590282644242,0.711976290946428,3,0.584166363765015,0.596317960463308,2952624,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
249,38,750.529162279802,0.000224921277552856,0.555044988374162,3,0.584166363765015,0.0793983756824584,2032965,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
250,40,849.071728657319,0.000226193168966297,0.572227431808134,3,0.584166363765015,0.138564983946771,2182518,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
251,40,872.635526383885,0.000225784601490178,0.567108555211704,3,0.584166363765015,0.141694774617361,2175108,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
252,40,854.4228820676,0.000225225225225225,0.567479119269796,3,0.584166363765015,0.138753576511364,2150616,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
253,54,1501.40113173861,0.000236630383341221,0.793913066240309,3,0.584166363765015,0.836256911329019,3374139,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
254,46,1087.2410991972,0.000232937339855579,0.679042585766286,3,0.584166363765015,0.411699688654563,2762145,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
255,60,1899.71850997385,0.000240847784200385,0.867719540094814,3,0.584166363765015,0.971010701622572,3926214,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
256,46,1106.29390658793,0.000231535077564251,0.667916668077409,3,0.584166363765015,0.418074402045041,2695410,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
257,38,723.710002396865,0.00022583559168925,0.571558487971498,3,0.584166363765015,0.0764422136902597,2063971,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
258,40,856.425700434769,0.000225326723749437,0.563522539474342,3,0.584166363765015,0.141910196467973,2148705,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
259,42,958.547177422305,0.000225784601490178,0.584109815878884,3,0.584166363765015,0.224716006739857,2273901,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
260,47,1134.09355013865,0.000231427910205971,0.689211862243182,3,0.584166363765015,0.4732905446177,2762898,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
261,51,1391.78505217487,0.000234631628343501,0.733116343986171,3,0.584166363765015,0.710369828967482,3103800,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
262,51,1378.24037668402,0.000236127508854782,0.74434285553011,3,0.584166363765015,0.705009515849604,3171250,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
263,38,773.190002697786,0.000223663609930664,0.542364860006872,3,0.584166363765015,0.0825981703894056,1991562,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
264,46,1088.44305876822,0.000230255583697905,0.671840883507403,3,0.584166363765015,0.415142282179335,2652435,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
265,38,775.929001611945,0.00022237046920169,0.532745274738079,3,0.0977605601671683,0.0861449503451592,1948272,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
266,50,1330.97232090915,0.000233972859148339,0.717387718875435,3,0.584166363765015,0.657900683362393,3030111,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
267,49,1265.18022176983,0.000232396002788752,0.692502447967722,3,0.584166363765015,0.6071441244479,2912160,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
268,51,1363.19598925482,0.000233644859813084,0.727118833557451,3,0.584166363765015,0.71368341158064,3068600,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
269,46,1102.99366846072,0.000233208955223881,0.680356971170785,3,0.584166363765015,0.411334493481011,2772270,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
270,53,1523.51561434651,0.000235128144838937,0.733174143661909,3,0.584166363765015,0.814162570449034,3250416,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
271,45,1074.57867714637,0.000229357798165138,0.630221743340423,3,0.584166363765015,0.374632871409836,2565024,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
272,39,778.150330977422,0.000225377507324769,0.569293993056365,3,0.584166363765015,0.104948585249892,2104744,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
273,47,1170.13945097057,0.000232126276694522,0.675048309488446,3,0.584166363765015,0.483153860398848,2790820,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
274,48,1233.48833949906,0.000231964741359313,0.683336273419955,3,0.584166363765015,0.549197088097315,2834758,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
275,44,1000.92644588513,0.000229885057471264,0.647748369219116,3,0.584166363765015,0.303725328283485,2536183,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
276,48,1223.63086161849,0.000231000231000231,0.684832459565015,3,0.584166363765015,0.546831993106026,2789168,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
277,41,893.666130889204,0.000224668613794653,0.577906316164065,3,0.584166363765015,0.178529015430613,2180880,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
278,61,1890.85253894652,0.000243486729973216,0.906659982056219,3,0.584166363765015,0.977568409115332,4111620,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
279,49,1291.98385615591,0.000233317778814746,0.690126258373202,3,0.584166363765015,0.608833419675285,2956848,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
280,61,1897.48313505985,0.000243783520234032,0.905310085266477,3,0.584166363765015,0.977706222982289,4126620,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
281,50,1239.25841359633,0.000235238767348859,0.751105953968215,3,0.584166363765015,0.639169286912116,3071516,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
282,45,1061.62383351593,0.000230308613542146,0.651191760044968,3,0.584166363765015,0.364405480961677,2595428,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
283,49,1254.78200917009,0.000233644859813084,0.706810162558952,3,0.584166363765015,0.599086367223408,2959248,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
284,44,1095.23647445363,0.000228310502283105,0.602159671131523,3,0.584166363765015,0.330244237489747,2466179,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
285,42,931.774791364351,0.000224618149146451,0.586180469197208,3,0.584166363765015,0.224324286299747,2230851,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
286,39,764.428486073315,0.000225988700564972,0.574239194738001,3,0.584166363765015,0.103166186896388,2121958,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
287,42,923.048896103425,0.000227014755959137,0.60617551538303,3,0.584166363765015,0.213202205674171,2315434,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
288,37,705.258963944797,0.000221631205673759,0.535336885176285,3,0.584166363765015,0.0612312947932484,1869876,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
289,53,1492.50476596132,0.000235793444942231,0.758473030871482,3,0.584166363765015,0.804416604881043,3277092,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
290,48,1221.10168070653,0.000234521575984991,0.703416425125271,3,0.584166363765015,0.537887649817997,2930403,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
291,51,1364.43342169415,0.000234796900680911,0.730298088002906,3,0.584166363765015,0.711674218254582,3119650,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
292,48,1248.77387620051,0.00023094688221709,0.661756804642322,3,0.584166363765015,0.558572281481065,2791236,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
293,42,987.54825578052,0.000226757369614512,0.575558262658055,3,0.584166363765015,0.226768842748087,2304733,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
294,46,1132.76126717976,0.000232018561484919,0.665926827530002,3,0.584166363765015,0.422705047604825,2719935,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
295,41,890.79609623893,0.000226346763241286,0.585445900114369,3,0.584166363765015,0.173777118600383,2239520,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
296,43,930.669799123764,0.000228937728937729,0.64132459433893,3,0.584166363765015,0.249296378347001,2440284,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
297,47,1251.23125485065,0.000228571428571429,0.637571713467335,3,0.584166363765015,0.509720581883675,2652084,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
298,51,1373.76468976855,0.000233972859148339,0.721679968224143,3,0.584166363765015,0.715178619400662,3089100,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
299,44,1009.23789360827,0.000229990800367985,0.642853014681876,3,0.584166363765015,0.3050783936934,2530507,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
300,44,1018.62030838559,0.000229305205228159,0.63296031422113,3,0.584166363765015,0.310101702456215,2518295,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
301,43,935.218784404113,0.000230414746543779,0.636336941292559,3,0.584166363765015,0.25144937574422,2491188,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
302,41,893.833454006418,0.000226039783001808,0.58323349163837,3,0.584166363765015,0.175851827224252,2231480,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
303,38,793.738214048653,0.000222123500666371,0.522836120993289,3,0.584166363765015,0.088551148439454,1934730,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
304,49,1253.1774211601,0.000234027615258601,0.712580578497116,3,0.584166363765015,0.596429883020064,2970528,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
305,47,1208.65044733461,0.000229463056447912,0.649224350733177,3,0.584166363765015,0.499113721267714,2684928,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
306,46,1112.98715734389,0.000229515721826945,0.646049090561518,3,0.584166363765015,0.429728650696981,2620080,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
307,50,1350.17412908609,0.000232558139534884,0.697215579546742,3,0.584166363765015,0.66855723538696,2970821,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
308,50,1350.3937221442,0.000233317778814746,0.709858923544018,3,0.584166363765015,0.661399660901197,3003308,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
309,51,1348.28268092147,0.000235349493998588,0.750802315563897,3,0.584166363765015,0.701745123351873,3137350,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
310,50,1308.23423706536,0.000233045910044279,0.708485938255753,3,0.584166363765015,0.662142512238679,2993116,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
311,40,862.707030710306,0.000225123818099955,0.572709361754146,3,0.584166363765015,0.13873958616909,2149680,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
312,46,1124.58555129146,0.000229252636405319,0.65135898634668,3,0.584166363765015,0.432310644869416,2617335,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
313,50,1348.96691492704,0.000232342007434944,0.701318511134759,3,0.584166363765015,0.670141642334892,2954553,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
314,47,1191.71080023329,0.000231000231000231,0.665184635476503,3,0.584166363765015,0.487194535961965,2739484,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
315,45,1078.49594684328,0.000228050171037628,0.627877677186883,3,0.584166363765015,0.375801914229296,2516668,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
316,38,750.240973676811,0.000223613595706619,0.553650121504017,3,0.0977605601671683,0.0810244624581869,1991044,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
317,46,1149.88561909168,0.000230202578268877,0.644544387739701,3,0.584166363765015,0.432057341495034,2656890,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
318,47,1163.41154841807,0.000232396002788752,0.675367598635633,3,0.584166363765015,0.480595130487464,2801400,1900,44899,47.2621052631579,70,2.27571242482193,0.0251505328506721,3,0.0248878911338378,-0.00371038376317788,2.27571242482193,53310,3
