name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
157,1,0,0.000186636804777902,0.00812886340205981,12,1,0.297491858408346,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
158,2,798,0.000136649357748019,0.00145479858331414,16,1,0.541659773268258,7,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
159,3,3184,0.000205930807248764,0.196838842865328,12,1,0.667851787541401,102,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
160,2,798,0.000173611111111111,0.00335929607455064,13,1,0.500642580584294,25,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
161,3,1595,0.000165289256198347,0.00475718928989476,13,1,0.694637455474209,38,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
162,4,6347,0.000163559044815178,0.00186154188402161,13,1,0.818106754698174,21,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
163,2,798,0.000157183275699466,0.00177616168475613,14,1,0.52593402249001,19,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
164,1,0,0.000173852573018081,0.00367609265915506,13,1,0.299996468557553,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
165,1,0,0.00015281173594132,0.000717568788546528,14,1,0.310750352389705,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
166,4,3977,0.000174094707520891,0.0342464349835288,14,1,0.82349054265737,141,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
167,3,1595,0.000153233220962305,0.00760703271773283,15,1,0.713095045506414,42,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
168,3,2390,0.000144801621778164,0.000365965663919291,14,1,0.70367849612359,8,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
169,2,798,0.000199362041467305,0.0142817408467274,12,1,0.489350562926394,61,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
170,1,0,0.000205592105263158,0.183171665443739,12,1,0.296083139526927,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
171,1,0,0.000137741046831956,0.00141466155067351,16,1,0.311279598331094,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
172,2,798,0.00014421690222094,0.000366799429924907,14,1,0.521560556370719,6,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
173,2,1594,0.000177872643187478,0.0440146148243736,13,1,0.49497787570159,32,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
174,1,0,0.000138121546961326,0.00183859315283949,16,1,0.304141251749515,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
175,2,1594,0.000152951973080453,0.00649858577472014,15,1,0.507598083028146,19,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
176,2,798,0.00017940437746681,0.00838404065712045,13,1,0.491682419972394,47,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
177,1,0,0.000123213405618531,0.000266477879390824,17,1,0.339232019212626,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
178,1,0,0.000124254473161034,0.000299696500287112,17,1,0.319905781919727,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
179,1,0,0.000126806999746386,8.20735643855708e-05,16,1,0.321531310272896,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
180,2,798,0.000215610176800345,0.065954512741403,11,1,0.489103043310134,60,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
181,3,2390,0.000155957579538366,0.00867608637335792,14,1,0.712936575477736,12,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
182,2,798,0.000184774575018477,0.00798565928750469,12,1,0.526694609572468,19,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
183,3,4766,0.000152951973080453,0.000727131785729766,14,1,0.658610123856897,44,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
184,1,0,0.000136537411250683,0.00139339285199214,16,1,0.325393746896902,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
185,1,0,0.00014120304998588,0.00040773954229216,15,1,0.303817578786645,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
186,3,2390,0.000141322781232335,0.00043761486438292,15,1,0.692739714995192,22,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
187,3,1595,0.000112637981527371,5.58927358190666e-06,17,1,0.726019460139234,8,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
188,1,0,0.000165180046250413,0.00443796420110916,13,1,0.297437073141938,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
189,2,3180,0.000137174211248285,0.000172483577922812,15,1,0.489047263937204,7,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
190,1,0,0.000177746178457163,0.0424865740647579,13,1,0.303673807375357,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
191,5,6349,0.00017825311942959,0.0492786853094929,13,1,0.923636027267914,120,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
192,4,3977,0.000138619351261436,0.00225569187850002,16,1,0.840201883504336,33,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
193,2,798,0.000136351240796291,0.000137813851092254,15,1,0.519751132241506,13,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
194,3,3183,0.000136686714051394,0.000167793821079618,15,1,0.692474808830804,28,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
195,1,0,0.000104123281965848,1.50990809469061e-05,19,1,0.332886956182162,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
196,2,1594,0.00018491124260355,0.00799565509555148,12,1,0.506506192863421,19,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
197,4,3978,0.000138619351261436,0.00225548118651829,16,1,0.836993066754891,33,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
198,3,2390,0.000165343915343915,0.0047631365137827,13,1,0.68135908173766,38,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
199,4,5555,0.000138389150290617,0.00205305328933601,16,1,0.830168588203126,45,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
200,2,798,0.000150240384615385,0.000519155166469658,14,1,0.511952565940227,10,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
201,1,0,0.00017223561832587,0.00292407713480081,13,1,0.31287305189741,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
202,3,1595,0.000157331655129012,0.00177855772116635,14,1,0.715753674243401,42,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
203,2,798,0.00015271838729383,0.000700070056508595,14,1,0.500561382855008,21,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
204,5,3979,0.000216825672159584,0.0454038448536564,11,1,0.926557634417195,172,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
205,1,0,0.000123395853899309,2.94061548903622e-05,16,1,0.316979240139884,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
206,1,0,0.000205592105263158,0.183171665443739,12,1,0.296083139526927,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
207,2,1594,0.000153327200245324,0.00767579081041917,15,1,0.498094703541733,22,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
208,4,2391,0.000205846027171676,0.203672431576123,12,1,0.84373498088503,150,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
209,4,5555,0.000186428038777032,0.0183805193039527,12,1,0.824264879562441,78,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
210,1,0,0.000136500136500137,0.00134501889528487,16,1,0.328809150485048,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
211,1,0,0.000154416306361952,0.00716432378063454,15,1,0.299131544202628,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
212,1,0,0.000153139356814701,0.00709657253909927,15,1,0.307094992308552,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
213,1,0,0.000193274062620796,0.00934826616017598,12,1,0.292426623544878,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
214,1,0,0.000138427464008859,0.00202320001772244,16,1,0.30502137516934,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
215,1,0,0.00021551724137931,0.0637416162280763,11,1,0.292765182277418,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
216,2,798,0.00015271838729383,0.000700070056508598,14,1,0.500561382855008,21,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
217,3,1595,0.000163238654913484,0.00178727760975928,13,1,0.708689434858152,12,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
218,1,0,0.000144592249855408,0.000386752748837856,14,1,0.318073204421768,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
219,1,0,0.000173550850399167,0.00324658544624608,13,1,0.299150176556777,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
220,1,0,0.000138427464008859,0.00202320001772244,16,1,0.30502137516934,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
221,3,1595,0.000144675925925926,0.000414572076572596,14,1,0.733118439843574,14,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
222,1,0,0.000113507377979569,7.68998657200991e-05,18,1,0.32053307187015,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
223,2,1594,0.000173973556019485,0.0038083042940765,13,1,0.489112259517686,18,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
224,1,0,0.000162074554294976,0.003352551376282,13,1,0.319519323703245,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
225,2,1594,0.000137551581843191,0.00169016395667331,16,1,0.515827593225208,10,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
226,1,0,0.000138427464008859,0.00202320001772245,16,1,0.30502137516934,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
227,1,0,0.00015281173594132,0.000717568788546532,14,1,0.310750352389705,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
228,1,0,0.000179340028694405,0.00810274050696282,13,1,0.294187135947612,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
229,1,0,0.000158378207158695,0.00189387641407937,14,1,0.300081900534871,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
230,2,798,0.00018491124260355,0.00860542591656537,12,1,0.524995147208624,19,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
231,1,0,0.000139664804469274,0.000325342493894128,15,1,0.333098085066786,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
232,1,0,0.000136128505309012,0.000128232998177987,15,1,0.323324005347196,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
233,2,1594,0.00015748031496063,0.0019336816422034,14,1,0.501550525992329,21,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
234,1,0,0.000144508670520231,0.000385752219432511,14,1,0.324650690496941,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
235,2,1594,0.000153233220962305,0.00735180262841605,15,1,0.500407489886119,22,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
236,1,0,0.000162284972411555,0.00336679033262583,13,1,0.311876722140974,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
237,2,798,0.000152858453072455,0.000742480385776239,14,1,0.521319140760702,8,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
238,3,1595,0.000193423597678917,0.0100206918400019,12,1,0.684748650589586,70,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
239,1,0,0.00012970168612192,7.59378577122635e-05,15,1,0.331520401331603,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
240,1,0,0.000163238654913484,0.00196464235007912,13,1,0.305769319548664,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
241,1,0,0.00012970168612192,7.59378577122627e-05,15,1,0.331520401331603,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
242,1,0,0.000154273372415921,0.00859728468106974,15,1,0.302678947830433,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
243,4,3185,0.000124875124875125,0.000338186106681734,17,1,0.855931259955679,15,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
244,1,0,0.000205592105263158,0.183171665443739,12,1,0.296083139526927,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
245,1,0,0.000216356555603635,0.0392574244519837,11,1,0.292804292981493,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
246,3,2390,0.000177430801987225,0.0435237804355653,13,1,0.700200072699516,56,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
247,3,2390,0.00018754688672168,0.0149835287575585,12,1,0.681563813826939,50,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
248,2,798,0.000136574706364381,0.00139339285199211,16,1,0.54318990785022,6,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
249,4,4769,0.000138580931263858,0.00177970209720892,16,1,0.821434703077961,36,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
250,2,798,0.000177746178457163,0.0440200175629896,13,1,0.508063306016957,33,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
251,1,0,0.000176803394625177,0.0373070184967745,13,1,0.317777352486338,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
252,2,798,0.000152858453072455,0.00074248038577625,14,1,0.521319140760702,8,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
253,1,0,0.000176803394625177,0.0373070184967746,13,1,0.317777352486338,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
254,1,0,0.000205592105263158,0.183171665443739,12,1,0.296083139526927,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
255,1,0,0.000124812780828757,0.000413178838112809,17,1,0.316668935957769,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
256,3,1595,0.000146241591108511,0.000937657743662408,14,1,0.72084381054617,26,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
257,2,798,0.000163185378590078,0.00283983982210068,13,1,0.530948007821228,4,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
258,1,0,0.000199282582702272,0.0138025618912573,12,1,0.292901505826369,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
259,2,798,0.000152858453072455,0.000742480385776242,14,1,0.521319140760702,8,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
260,2,798,0.000127032520325203,8.29414845278495e-05,16,1,0.53651197782322,7,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
261,2,798,0.000139938427092079,0.000366492180823816,15,1,0.543945903328127,6,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
262,1,0,0.000130958617077004,0.000171752330522847,15,1,0.327733639165782,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
263,1,0,0.000136537411250683,0.000156129277745036,15,1,0.308426804454926,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
264,1,0,0.000161134386077989,0.00257736230154242,13,1,0.314752685531881,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
265,2,2388,0.000121506682867558,1.87191372901551e-05,16,1,0.512235777772409,2,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
266,4,4769,0.000189753320683112,0.0560528935732243,13,1,0.818391486593356,168,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
267,3,1595,0.000177809388335704,0.0456032090194888,13,1,0.705916070933057,64,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
268,2,798,0.000199362041467305,0.0142817408467274,12,1,0.489350562926394,61,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
269,2,798,0.000126839167935058,8.49228850525245e-05,16,1,0.540187699677204,4,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
270,3,2390,0.000215796288303841,0.068412002879067,11,1,0.672843302471949,118,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
271,1,0,0.00015605493133583,0.00902645885901775,14,1,0.311592501413612,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
272,2,798,0.000156103652825476,0.00933982743231114,14,1,0.522805317845038,8,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
273,1,0,0.000136537411250683,0.000156129277745036,15,1,0.308426804454926,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
274,2,798,0.000140173815531259,0.00041064550710207,15,1,0.533182893710788,5,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
275,1,0,0.000136239782016349,0.000136001368821945,15,1,0.331309770729723,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
276,2,798,0.000176928520877565,0.0373070184967745,13,1,0.524224265096779,27,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
277,1,0,0.00015748031496063,0.00180064468306367,14,1,0.307441082987117,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
278,1,0,0.000163132137030995,0.00274455791674614,13,1,0.3162275380156,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
279,1,0,0.00015281173594132,0.00650732875755445,15,1,0.316192404275263,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
280,4,2391,0.000205846027171676,0.203672431576123,12,1,0.84373498088503,150,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
281,1,0,0.000138427464008859,0.00202320001772244,16,1,0.30502137516934,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
282,2,798,0.00015547263681592,0.00824909584979677,14,1,0.540271657255906,5,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
283,2,798,0.000189393939393939,0.051953422005197,13,1,0.493280311875902,58,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
284,1,0,0.000176803394625177,0.0373070184967746,13,1,0.317777352486338,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
285,1,0,0.000123395853899309,2.94061548903604e-05,16,1,0.316979240139884,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
286,1,0,0.00010334849111203,1.02379655061032e-06,18,1,0.329317952208298,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
287,1,0,0.000150421179302046,0.000642536084552098,14,1,0.308292706459555,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
288,3,1595,0.00021654395842356,0.042081231548726,11,1,0.685501513214577,90,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
289,8,6355,0.000141322781232335,0.000492211385427298,15,1,0.998962590081216,42,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
290,2,798,0.000157430730478589,0.00193135107816527,14,1,0.516127221232471,21,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
291,2,798,0.000186011904761905,0.0170319603970428,12,1,0.501683784245711,27,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
292,2,1594,0.000170299727520436,0.00264052231940242,13,1,0.478614655043026,24,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
293,2,798,0.000153421294875729,0.000810848172177095,14,1,0.514385756740616,13,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
294,1,0,0.000161030595813205,0.00146274651135848,13,1,0.333393309630699,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
295,3,1595,0.000146156094709149,0.000903890960087668,14,1,0.727346640820409,24,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
296,2,798,0.000136649357748019,0.00145479858331414,16,1,0.541659773268258,7,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
297,2,798,0.00015581177937052,0.0083421240720499,14,1,0.539596637179513,6,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
298,2,1594,0.000173973556019485,0.00380830429407649,13,1,0.489112259517686,18,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
299,1,0,0.000216356555603635,0.0392574244519837,11,1,0.292804292981493,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
300,2,1594,0.000150240384615385,0.000539248682475649,14,1,0.499836533533257,10,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
301,2,798,0.000184162062615101,0.0129661799452708,12,1,0.526659414357612,11,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
302,1,0,0.00017223561832587,0.00292407713480082,13,1,0.31287305189741,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
303,2,798,0.000162337662337662,0.00391182259901456,13,1,0.527724481583827,8,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
304,2,798,0.000153280196198651,0.0076665395864139,15,1,0.512249304337651,22,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
305,1,0,0.000129332643559234,6.71872624631629e-05,15,1,0.331403197410107,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
306,1,0,0.00014446691707599,0.000372360187791264,14,1,0.32790092555879,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
307,1,0,0.000173852573018081,0.00367609265915507,13,1,0.299996468557553,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
308,4,4769,0.00017749378771743,0.0403190130234814,13,1,0.835830894728377,78,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
309,3,2390,0.000156201187129022,0.00968783294168971,14,1,0.706220851517235,14,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
310,1,0,0.000162284972411555,0.0037805736786556,13,1,0.314388338938848,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
311,1,0,0.000164744645799012,0.0110510120957235,14,1,0.315558283672808,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
312,3,1595,0.000124968757810547,0.000479386798010778,17,1,0.72434367171438,26,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
313,1,0,0.000184842883548983,0.00831669787939342,12,1,0.312835506918403,0,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
314,4,3185,0.00016249593760156,0.00374845997328727,13,1,0.855413095331982,24,800,799,1.9975,27,8.30897371714643,0,19,0.0025,-0.107795896729427,8.30897371714643,0,0
