name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
338,34,438.702347951761,0.000331345261762757,0.138043357344398,5,30,0.000831044194712648,832161,322,322,322,322,322,357,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
339,160,6722.83330318921,0.000368595650571323,0.462877245653716,5,43,0.00371448200075426,3901065,323,323,323,323,323,19,26,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
340,33,87.5779484078378,0.000315656565656566,0.148117991759303,5,28,0.00077273064856267,730816,324,324,324,324,324,395,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
341,1,0,0.000260213374967473,0.00342009678741466,6,1,0.000145173439636607,0,325,325,325,325,325,395,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
342,18,97.8724114560899,0.000336587007741501,0.0529253775606099,6,18,0.000484046359968932,535075,326,326,326,326,326,395,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
343,5,13.9446448643915,0.000264970853206147,0.0117111506617979,6,5,0.00024423723593446,50440,327,327,327,327,327,395,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
344,7,1275.45917968751,0.000309789343246592,0.0280100504461922,6,6,0.000407039821344868,141534,328,328,328,328,328,395,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
345,78,764.98061160436,0.000336700336700337,0.367151486430032,5,43,0.00164346413269082,1678831,329,329,329,329,329,178,184,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
346,15,65.0095226475531,0.000308166409861325,0.0265923666707211,6,14,0.000432294922931718,368942,330,330,330,330,330,375,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
347,15,7.59880700264808,0.000301295570955107,0.0563764806672365,5,15,0.000422410770049822,282478,331,331,331,331,331,395,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
348,17,9.71081641844823,0.000314861460957179,0.100635340304289,5,17,0.00044731412426225,366480,332,332,332,332,332,395,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
349,1,0,0.000261096605744125,0.00588965830005227,6,1,0.000141550279421424,0,333,333,333,333,333,395,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
350,36,89.9732175973874,0.000312891113892365,0.146470775483028,5,31,0.000829833998276766,736435,334,334,334,334,334,298,251,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
351,7,148.707106143402,0.000292740046838407,0.0206957725871836,6,5,0.000374227740928893,118896,335,335,335,335,335,395,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
352,40,611.543728956379,0.000327332242225859,0.135702352992158,5,30,0.00096424125800577,1020981,336,336,336,336,336,330,345,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
353,2,0,0.000230361667818475,0.00458546497963455,6,2,0.000164954361173964,4307,1014,1014,1014,1014,1014,395,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
354,12,1.80003921709617,0.0003000300030003,0.0673795848911731,6,12,0.000345028634355744,243210,337,337,337,337,337,395,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
355,8,137.683127796794,0.000324359390204346,0.0326185760038714,5,8,0.000316596294241377,177884,338,338,338,338,338,395,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
356,34,259.274932071036,0.000325309043591412,0.109190422904563,6,25,0.000872892045243129,857142,339,339,339,339,339,263,306,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
357,179,20609.9646450997,0.000365764447695684,0.51623146469839,5,43,0.00490552041170113,4103790,340,340,340,340,340,17,22,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
358,110,497.157271789792,0.000357142857142857,0.538245028676806,5,43,0.00215232243577619,2651752,341,341,341,341,341,216,199,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
359,57,1436.5099238859,0.000333667000333667,0.270431830600696,5,41,0.00126981972524345,1381128,342,342,342,342,342,301,240,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
360,1,0,0.000234741784037559,0.00223973082664948,6,1,0.000148794384125255,0,1014,1014,1014,1014,1014,395,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
361,57,92.4781869722613,0.000323101777059774,0.268609326297693,5,41,0.00119183864265978,1189216,343,343,343,343,343,395,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
362,5,0.280346476676947,0.000273672687465791,0.0223015496028357,6,5,0.000220838442136133,64600,344,344,344,344,344,395,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
363,89,4457.54380580301,0.000370096225018505,0.396329842635889,5,43,0.00180859061609856,2296800,345,345,345,345,345,237,197,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
364,112,1079.08857356285,0.000356252226576416,0.452608365339577,5,43,0.00223573691663176,2804637,346,346,346,346,346,102,65,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
365,68,723.62077219425,0.000354358610914245,0.274352352663737,5,41,0.00142073576029233,1806052,347,347,347,347,347,395,262,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
366,3,0.124650356027438,0.000284090909090909,0.0173808493940555,6,3,0.000182162218096269,39498,348,348,348,348,348,395,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
367,3,2.23203874252526,0.000248570718369376,0.00126878679139451,6,3,0.000250614437058138,7194,1014,1014,1014,1014,1014,395,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
368,60,208.012134569712,0.000347101700798334,0.292474875047943,5,41,0.00125280512213178,1584268,349,349,349,349,349,395,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
369,1,0,0.000246184145741014,0.00069859477131797,7,1,0.0001610171548811,0,350,350,350,350,350,395,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
370,17,198.824834016618,0.000312597686777118,0.0636065700873466,6,15,0.000527881026612976,381456,351,351,351,351,351,395,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
371,79,2876.28690128488,0.000363636363636364,0.273736928128038,5,37,0.00173602809173149,2211066,352,352,352,352,352,215,121,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
372,38,375.754042770519,0.000347342827370615,0.150345730944569,5,34,0.000856606671152795,1090723,353,353,353,353,353,395,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
373,72,1318.79255896383,0.000348432055749129,0.296385308911416,5,41,0.00156153132779133,1909829,354,354,354,354,354,175,122,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
374,23,1362.10864284341,0.000307597662257767,0.0791369663978939,6,19,0.000731623061352875,494098,355,355,355,355,355,361,363,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
375,127,7204.77724691263,0.000373552484124019,0.389437443177039,5,42,0.00285041690275742,3239208,356,356,356,356,356,45,40,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
376,42,541.025753553918,0.00033178500331785,0.164850779813467,5,34,0.00099445187367859,1069403,357,357,357,357,357,339,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
377,2,1220,0.000240384615384615,0.00437587625947872,6,1,0.000387700050471951,7909,1014,1014,1014,1014,1014,395,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
378,3,8.48576886554577,0.000261917234154007,0.00739040077447909,6,3,0.000204492334103766,25074,358,358,358,358,358,395,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
379,92,673.242184976371,0.00033255736614566,0.410756330599292,5,43,0.00186921665476124,1883882,359,359,359,359,359,170,182,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
380,87,2783.37562417846,0.000368188512518409,0.196661017557959,5,37,0.00189552503499722,2501052,360,360,360,360,360,131,82,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
381,2,0,0.000282645562464669,0.0111578672576723,6,2,0.0001682670433958,17382,361,361,361,361,361,395,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
382,132,1914.31454293278,0.000339097999321804,0.539425485385528,5,43,0.00273758864736266,2480354,362,362,362,362,362,68,84,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
383,171,5655.95807023598,0.000367376928728876,0.621651524335015,5,43,0.00356488064836798,3658400,363,363,363,363,363,28,27,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
384,4,0,0.000290275761973875,0.0288488545301109,6,4,0.000203516542501389,60969,364,364,364,364,364,395,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
385,103,1777.30596064277,0.00033288948069241,0.398796123600703,5,43,0.00222828632646148,2173926,365,365,365,365,365,99,125,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
386,3,1.1367196552857,0.000241370987207338,0.00697410271004435,6,3,0.000202198995630344,16618,1014,1014,1014,1014,1014,395,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
387,1,0,0.000252908447142135,0.00567449785002381,6,1,0.00014604396150533,0,1014,1014,1014,1014,1014,395,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
388,21,180.162379974411,0.000327653997378768,0.0746944342354322,5,20,0.000577136671318478,558660,366,366,366,366,366,395,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
389,7,36.1896310538354,0.000303674460977832,0.0240313420053518,6,7,0.000268236475048209,152988,367,367,367,367,367,395,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
390,10,38.847923491963,0.000291120815138282,0.0134135165111144,6,9,0.000347700246290144,184968,368,368,368,368,368,389,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
391,35,985.15952821972,0.000341413451689997,0.12602423923875,5,28,0.000925678017702791,996812,369,369,369,369,369,297,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
392,1,0,0.00024981264051961,0.00353271730488188,6,1,0.000141383712109215,0,1014,1014,1014,1014,1014,395,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
393,19,320.409630033914,0.000309310238168883,0.0763589969804053,6,17,0.000592004888312704,407682,370,370,370,370,370,395,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
394,6,73.74113616448,0.000314366551398931,0.0210671490530235,6,6,0.000266896856995641,134875,371,371,371,371,371,395,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
395,5,100.163298193515,0.000289351851851852,0.0136275585166582,6,5,0.000247887499701052,71456,372,372,372,372,372,395,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
396,1,0,0.000269469145782808,0.00823131179810245,6,1,0.00014127505003302,0,373,373,373,373,373,395,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
397,4,0,0.000283045570336824,0.00997589218469161,6,4,0.000213253343456031,56748,374,374,374,374,374,395,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
398,57,4359.60279116604,0.000331895121141719,0.141186554313148,6,30,0.0017157540100756,1537032,375,375,375,375,375,124,180,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
399,1,0,0.000246184145741014,0.000698594771317971,7,1,0.0001610171548811,0,376,376,376,376,376,395,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
400,8,1261.90447323415,0.000281531531531532,0.0154728094965174,6,6,0.000462522488526052,112175,377,377,377,377,377,395,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
401,151,9354.6952471881,0.00037147102526003,0.519973605387456,5,43,0.00331954757555021,3266550,378,378,378,378,378,35,35,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
402,2,0.0247997526769905,0.000256147540983607,0.0119661746023863,6,2,0.000160695015696956,13450,379,379,379,379,379,395,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
403,103,4943.0570436538,0.000366300366300366,0.253580529429788,5,37,0.00246512544599605,2872524,380,380,380,380,380,55,52,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
404,34,2289.17166775338,0.000366166239472721,0.110545443476434,6,29,0.000866320330863001,1026333,381,381,381,381,381,360,358,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
405,1,0,0.000234741784037559,0.00223973082664948,6,1,0.000148794384125255,0,1014,1014,1014,1014,1014,395,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
406,16,28.8829373794013,0.000294985250737463,0.0696219823652702,5,16,0.000435739858590571,289650,382,382,382,382,382,395,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
407,4,22.1485483993414,0.000298864315600717,0.00935616273317543,6,4,0.000217014628855156,66261,383,383,383,383,383,395,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
408,43,939.623120532964,0.000332115576220525,0.109163644943557,6,31,0.00106719431477317,1225056,384,384,384,384,384,185,173,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
409,6,3.51590952710077,0.000261574679571018,0.0176979462716197,6,6,0.000253211143282756,71600,385,385,385,385,385,395,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
410,1,0,0.000231803430690774,0.000216774774764666,6,1,0.000157996709280812,0,386,386,386,386,386,395,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
411,126,3145.20912083419,0.000365764447695684,0.431117091905183,5,43,0.00265670025832595,3041750,387,387,387,387,387,62,55,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
412,7,2.83951949940859,0.000292997363023733,0.0314498125436962,6,7,0.000268441460272963,121698,1014,1014,1014,1014,1014,395,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
413,5,2.36282186269565,0.000299850074962519,0.0223691333539696,6,5,0.000221916034868193,94100,388,388,388,388,388,395,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
414,4,11.8496064376503,0.00027122321670735,0.012703315841392,6,4,0.000215312782809729,40962,389,389,389,389,389,395,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
415,10,6.63526910742163,0.000306184935701164,0.0445817487281643,6,10,0.000330230221157987,204804,390,390,390,390,390,395,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
416,2,8.75156787439096,0.000244021473889702,0.0032692906151558,6,2,0.000223719132503297,6482,1014,1014,1014,1014,1014,395,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
417,145,4225.47096220573,0.000371195248700817,0.537082750148877,5,43,0.00306441071270478,3360960,391,391,391,391,391,46,48,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
418,40,62.2205734343928,0.000317762948840165,0.19081692937281,5,33,0.000879959332604904,840645,392,392,392,392,392,395,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
419,2,0,0.000289100896212778,0.0162680438919771,6,2,0.000165150557648602,19908,393,393,393,393,393,395,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
420,7,57.0450252016191,0.000313774709758393,0.0403481616712839,6,7,0.000274133830603853,146052,394,394,394,394,394,395,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
421,86,3612.53476416179,0.000368731563421829,0.183872161680119,6,37,0.0019201324852144,2462960,395,395,395,395,395,121,80,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
422,3,6.6699399872239,0.000255558395093279,0.00160847290349883,7,3,0.000218532219985839,11256,1014,1014,1014,1014,1014,395,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
423,7,0.928191094724865,0.000264620269912675,0.0208867993515436,6,7,0.000265045682524514,79824,396,396,396,396,396,395,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
424,1,0,0.000239635753654445,0.00365757214983993,6,1,0.000142230580642681,0,397,397,397,397,397,395,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
425,1,0,0.000231427910205971,0.00163990665634301,6,1,0.000148451946728199,0,398,398,398,398,398,395,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
426,27,1270.76524491796,0.000336587007741501,0.0746809107949571,6,19,0.000818181009716351,689780,399,399,399,399,399,262,319,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
427,141,3462.15628778646,0.000365363536719035,0.531990253246922,5,43,0.00286432463718737,3397100,400,400,400,400,400,52,37,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
428,6,74.8059484783521,0.000263643553915107,0.00747797107106463,6,5,0.000360418503528199,55965,401,401,401,401,401,316,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
429,7,18.2363024358785,0.000290360046457607,0.0265536169180006,6,7,0.000282820433580233,114318,402,402,402,402,402,395,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
430,10,3.73198789345638,0.000288600288600289,0.0429737484487222,6,10,0.000318641279022158,165339,403,403,403,403,403,395,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
431,6,1.88689449048852,0.000291800408520572,0.0291003254039849,6,6,0.000246227487281338,99285,404,404,404,404,404,395,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
432,5,14.2128525620424,0.000257003341043434,0.00807243632942634,6,5,0.000252554307816273,46100,405,405,405,405,405,395,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
433,2,0.449686065241495,0.000236742424242424,0.00208585864983101,6,2,0.000170376227166061,4141,1014,1014,1014,1014,1014,395,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
434,6,2.9716154429855,0.000267809319764328,0.00980300864742546,6,6,0.000257931663525211,60745,406,406,406,406,406,395,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
435,39,229.593613545451,0.000313971742543171,0.176755942060601,5,33,0.000872294666832794,827336,407,407,407,407,407,347,342,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
436,56,1775.76909248758,0.000343760742523204,0.225463456240598,5,37,0.00126410079188,1457170,408,408,408,408,408,292,272,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
437,44,229.673044678212,0.00033478406427854,0.188878209113083,5,37,0.000963202820165988,1167450,409,409,409,409,409,395,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
438,74,760.306396936183,0.000355745286374956,0.315738786829434,5,41,0.00156116703667881,1952020,410,410,410,410,410,211,207,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
439,14,81.4574977136387,0.000319081046585833,0.065254635517186,6,14,0.000397095402445926,337025,411,411,411,411,411,395,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
440,88,358.424378008454,0.000342348510783978,0.389553165356663,5,43,0.00177176293982511,1984818,412,412,412,412,412,143,145,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
441,75,5009.69517961681,0.00032478077297824,0.163559975080272,5,33,0.00224427234488694,1842896,413,413,413,413,413,69,99,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
442,91,633.84408147942,0.000339789330615019,0.448766639246556,5,43,0.00180981055156149,2044530,414,414,414,414,414,377,366,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
443,22,249.760071837161,0.000328839197632358,0.0757901539456409,5,21,0.000597099528382754,561729,415,415,415,415,415,370,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
444,89,4960.02489127929,0.000338983050847458,0.188498147679948,5,33,0.00248044880773893,2139368,416,416,416,416,416,60,91,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
445,117,814.776138907749,0.00034106412005457,0.501824166209865,5,43,0.00232506719288029,2517200,417,417,417,417,417,106,111,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
446,37,172.474205466332,0.000294811320754717,0.092994742769118,6,30,0.00089832165522079,663048,418,418,418,418,418,214,225,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
447,32,54.6131600133387,0.000315258511979823,0.156192031127918,5,29,0.000739864759408245,706428,419,419,419,419,419,395,375,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
448,104,3673.73075507315,0.000338638672536404,0.332743773644039,5,41,0.00238355639996958,2704162,420,420,420,420,420,72,60,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
449,60,1510.71919823556,0.000343170899107756,0.178978460962776,6,35,0.00143392758960315,1687518,421,421,421,421,421,163,171,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
