name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
115,9,230.330848043359,0.0007097232079489,0.334579794307005,4,8,0.00154676264737823,10056,116,116,116,116,116,319,275,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
116,6,89.4545712699388,0.00066577896138482,0.207262898587636,4,6,0.00112971019069992,4040,117,117,117,117,117,302,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
117,9,168.636473210362,0.000715307582260372,0.419631863232384,4,8,0.00149433007667282,11304,118,118,118,118,118,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
118,21,1141.49646638372,0.000789889415481833,0.81410751717886,4,8,0.00317793433295873,47500,119,119,119,119,119,7,11,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
119,14,497.40253539165,0.000750187546886722,0.587953786230128,4,8,0.00220966715383554,24232,120,120,120,120,120,217,272,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
120,20,997.592288475045,0.000782472613458529,0.805941487212994,4,8,0.00302332386881172,42560,121,121,121,121,121,13,17,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
121,11,292.099765673075,0.00072463768115942,0.411670588489021,4,8,0.00180522079699467,14020,122,122,122,122,122,311,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
122,11,373.975958197692,0.000728332119446468,0.418021956077984,4,8,0.00184445390182226,14380,123,123,123,123,123,176,223,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
123,13,387.312580278957,0.000746825989544436,0.592047024273826,4,8,0.00203259092200527,21036,124,124,124,124,124,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
124,7,126.059069391931,0.00069589422407794,0.30224836370996,4,7,0.00125537533202029,6528,125,125,125,125,125,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
125,8,154.873454256217,0.00070871722182849,0.336563819552316,4,8,0.00138146757585386,8575,126,126,126,126,126,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
126,13,444.420906843316,0.000729394602479942,0.441783605274706,4,8,0.00212386685661246,17484,127,127,127,127,127,104,115,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
127,8,160.11232415619,0.000697836706210747,0.302708238920012,4,8,0.00140539784762221,7630,128,128,128,128,128,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
128,8,204.209702002395,0.000691085003455425,0.24994751437994,4,7,0.00143460142285229,6916,129,129,129,129,129,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
129,12,371.612397921274,0.00072992700729927,0.450551454759456,4,8,0.00195568394452705,16676,130,130,130,130,130,150,215,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
130,14,537.829629840816,0.00074294205052006,0.513794888067776,4,8,0.00223486469585611,22152,131,131,131,131,131,113,193,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
131,11,310.421094297447,0.000733137829912023,0.43299596276938,4,8,0.0017999854123941,15580,132,132,132,132,132,288,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
132,9,160.407829467446,0.000709219858156028,0.398206376856647,4,8,0.00150381167241948,10384,133,133,133,133,133,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
133,13,373.641850259298,0.00075187969924812,0.610061964624919,4,8,0.00202939252378331,22128,134,134,134,134,134,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
134,14,514.985931530359,0.00075642965204236,0.569842909404795,4,8,0.00219859863451299,23998,135,135,135,135,135,216,196,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
135,12,369.93773726894,0.00074019245003701,0.497769060150622,4,8,0.00192711459162178,18722,136,136,136,136,136,224,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
136,9,183.265094907737,0.000704721634954193,0.333296522024961,4,8,0.00153117220408764,9392,137,137,137,137,137,303,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
137,14,422.205058581335,0.000759301442672741,0.647637266165646,4,8,0.00215467698300073,25051,138,138,138,138,138,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
138,12,449.878022783043,0.000719424460431655,0.371030038263064,4,8,0.00201565473175683,14322,139,139,139,139,139,151,132,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
139,8,140.615911011567,0.000696864111498258,0.316375295098286,4,8,0.00139227780762629,8218,140,140,140,140,140,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
140,14,483.181129423515,0.000746268656716418,0.557918761308397,4,8,0.00220225367453536,22113,141,141,141,141,141,300,120,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
141,15,569.041736197471,0.000751314800901578,0.565419844671374,4,8,0.00236927424814189,25270,142,142,142,142,142,84,106,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
142,16,670.018621270562,0.000758150113722517,0.598901610127678,4,8,0.00250155764273915,27345,143,143,143,143,143,65,69,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
143,15,554.389800267382,0.000743494423791822,0.521748443591071,4,8,0.00237742063155362,23800,144,144,144,144,144,66,68,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
144,17,717.429012105004,0.000773993808049536,0.70954580170824,4,8,0.00260737754260899,34656,145,145,145,145,145,56,57,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
145,11,314.844180958353,0.000730460189919649,0.428796071705456,4,8,0.00179637271212386,15210,146,146,146,146,146,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
146,12,384.290588995295,0.000729394602479942,0.447560957206737,4,8,0.00195915880105343,16225,147,147,147,147,147,202,150,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
147,20,983.266513435481,0.000789889415481833,0.860229700081477,4,8,0.00300016154483643,44650,148,148,148,148,148,17,15,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
148,6,79.4179419354659,0.000673854447439353,0.240827416908005,4,6,0.0011153770535854,4630,149,149,149,149,149,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
149,11,278.656432192462,0.000720980533525595,0.462715727444527,4,8,0.00180006785167951,14720,150,150,150,150,150,245,264,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
150,18,865.533552713146,0.00078064012490242,0.738053221382595,4,8,0.00275169899927093,38046,151,151,151,151,151,42,40,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
151,16,628.743146282342,0.00075187969924812,0.635404371295143,4,8,0.00250570712387503,27030,152,152,152,152,152,88,130,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
152,15,666.277444642774,0.000753012048192771,0.548155319815099,4,8,0.0023859597021337,25004,153,153,153,153,153,124,184,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
153,11,279.980754837986,0.000732600732600733,0.482833497387609,4,8,0.00177716432790192,15810,154,154,154,154,154,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
154,8,145.869366748131,0.000699300699300699,0.317978906758906,4,8,0.00138316817261446,7483,155,155,155,155,155,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
155,10,254.750562146896,0.000715307582260372,0.383745349037393,4,8,0.0016784795509368,11754,156,156,156,156,156,319,257,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
156,13,419.816366512767,0.000735294117647059,0.450739208475765,4,8,0.00209738101330404,18900,157,157,157,157,157,87,104,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
157,6,87.6276577038954,0.000689655172413793,0.262744304918592,4,6,0.00110813357972163,5135,158,158,158,158,158,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
158,11,341.482789320837,0.000719424460431655,0.386795385581103,4,8,0.00183689831648182,12790,159,159,159,159,159,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
159,12,387.479602284442,0.000739644970414201,0.468667439269695,4,8,0.00194327435784723,17699,160,160,160,160,160,319,152,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
160,14,548.394100901077,0.000753012048192771,0.504795378308959,4,8,0.00222666686701436,23400,161,161,161,161,161,203,245,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
161,11,321.176305119487,0.000719942404607631,0.36544897649994,4,8,0.00183104539874575,12890,162,162,162,162,162,319,189,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
162,14,578.779577000461,0.000751314800901578,0.524611116056108,4,8,0.0022492385513249,22412,163,163,163,163,163,198,125,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
163,9,177.457616781767,0.000712250712250712,0.352344903041847,4,8,0.00151786439909299,9824,164,164,164,164,164,270,232,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
164,13,368.223663229403,0.000737463126843658,0.491834610227139,4,8,0.00206747435567564,19620,165,165,165,165,165,95,100,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
165,20,988.595850608815,0.000779423226812159,0.756139059040211,4,8,0.00305128325059154,41686,166,166,166,166,166,15,21,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
166,12,389.297911508576,0.000730460189919649,0.441902348102614,4,8,0.00196525317832316,16808,167,167,167,167,167,175,207,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
167,13,365.322037590228,0.000751314800901578,0.593684653208208,4,8,0.00202802797841678,21828,168,168,168,168,168,284,212,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
168,17,637.876451256316,0.000779423226812159,0.834670608797494,4,8,0.00255247970412315,35264,169,169,169,169,169,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
169,4,50.747466323646,0.000615384615384615,0.107747840527896,4,4,0.000886586243402236,1398,170,170,170,170,170,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
170,18,897.224142358771,0.000770416024653313,0.678042554349146,4,8,0.00278373266692141,33133,171,171,171,171,171,34,37,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
171,9,181.990978134432,0.000717875089734386,0.39741402556608,4,8,0.00150144710457126,11216,172,172,172,172,172,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
172,15,492.111916029918,0.0007627765064836,0.658826727956464,4,8,0.00230978132660136,28798,173,173,173,173,173,199,208,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
173,14,534.63583732425,0.000749625187406297,0.54930354052442,4,8,0.00222455880161377,22607,174,174,174,174,174,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
174,13,416.558500713626,0.00074794315632012,0.558332796947894,4,8,0.00205285311651566,20904,175,175,175,175,175,287,226,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
175,10,202.466415357267,0.000727802037845706,0.464546620408243,4,8,0.00162720179613816,13914,176,176,176,176,176,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
176,14,502.932366618176,0.00074019245003701,0.515386051763051,4,8,0.00222838351804869,21268,177,177,177,177,177,80,77,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
177,20,950.890277178505,0.00078740157480315,0.818954893140368,4,8,0.00300584177987434,44118,178,178,178,178,178,16,9,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
178,15,647.560428892988,0.000746825989544436,0.488642211617951,4,8,0.00241280549875107,22568,179,179,179,179,179,50,59,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
179,12,415.437377631841,0.000746268656716418,0.502042151629487,4,8,0.00192942853830019,18733,180,180,180,180,180,255,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
180,10,264.213750388848,0.000715307582260372,0.366718110657043,4,8,0.0016703831724276,11754,181,181,181,181,181,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
181,10,247.928447026598,0.000726216412490922,0.399564115186451,4,8,0.00165528042799402,13212,182,182,182,182,182,319,140,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
182,14,488.031850225948,0.000742390497401633,0.498161602278663,4,8,0.00223575902995315,21957,183,183,183,183,183,85,113,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
183,7,126.282956474573,0.000675675675675676,0.225149499170508,4,7,0.00128507534625169,5088,184,184,184,184,184,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
184,15,584.3899010186,0.000769822940723634,0.657364150520542,4,8,0.00231996693101914,29960,185,185,185,185,185,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
185,11,330.29225059168,0.000736377025036819,0.472288785112895,4,8,0.00179320743946687,15920,186,186,186,186,186,319,290,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
186,7,103.617098053862,0.000679347826086957,0.26003961613849,4,7,0.00126101662313297,5712,187,187,187,187,187,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
187,14,474.657430993673,0.000752445447705041,0.611107689610793,4,8,0.00218580601960243,24856,188,188,188,188,188,121,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
188,5,53.7118358749994,0.000660501981505945,0.200345412335761,4,5,0.000981949528576175,3200,189,189,189,189,189,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
189,18,935.283586056269,0.000770416024653313,0.675227574795548,4,8,0.00280584676000015,34085,190,190,190,190,190,40,66,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
190,8,159.634214414127,0.00067842605156038,0.263903656998172,4,8,0.00141295104317074,6496,191,191,191,191,191,290,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
191,9,208.953625183995,0.000709219858156028,0.33453648674606,4,8,0.0015324886842954,9752,192,192,192,192,192,319,286,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
192,11,295.801726971836,0.000718907260963336,0.41926866255804,4,8,0.00181478815961241,13810,193,193,193,193,193,304,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
193,14,531.025965650996,0.000765110941086458,0.59779397275557,4,8,0.00217805952992493,26221,194,194,194,194,194,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
194,15,590.410981931586,0.000757002271006813,0.607961228804053,4,8,0.0023418759982678,25284,195,195,195,195,195,156,188,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
195,12,349.735130824952,0.000748502994011976,0.572243712790858,4,8,0.00190187404997855,19459,196,196,196,196,196,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
196,11,308.654734246486,0.000729394602479942,0.437984460020176,4,8,0.00180149684121782,14950,197,197,197,197,197,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
197,10,286.513067976655,0.000707714083510262,0.319049359474559,4,8,0.00172384616380713,10503,198,198,198,198,198,142,214,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
198,10,276.775993562155,0.000733137829912023,0.413047581047125,4,8,0.0016605444514494,13941,199,199,199,199,199,319,251,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
199,13,369.914817622809,0.000730460189919649,0.499719507626198,4,8,0.00209226649588013,18228,200,200,200,200,200,178,246,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
200,7,110.934785629073,0.000702247191011236,0.338417309588721,4,7,0.00122830054059801,7116,201,201,201,201,201,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
201,8,198.315790226469,0.000695410292072323,0.284217842730993,4,7,0.00142646125408543,7588,202,202,202,202,202,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
202,14,555.728264785148,0.000746268656716418,0.509843825082944,4,8,0.00224098566114499,21151,203,203,203,203,203,112,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
203,16,604.59970206735,0.000766283524904215,0.716580947333517,4,8,0.0024477569385767,30720,204,204,204,204,204,97,128,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
204,7,132.09889846877,0.00069060773480663,0.258923895760371,4,7,0.00127018173388435,6030,205,205,205,205,205,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
205,10,283.375594178605,0.000700770847932726,0.320471341947058,4,7,0.00173121249804181,10287,206,206,206,206,206,192,225,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
206,11,332.089689181995,0.000735835172921266,0.427205956125536,4,8,0.0017976778897374,15650,207,207,207,207,207,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
207,17,745.434136725408,0.00078003120124805,0.737320790517525,4,8,0.00260935442159084,36336,208,208,208,208,208,319,127,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
208,12,343.20550052961,0.00072992700729927,0.443212287025241,4,8,0.00193869043999264,16401,209,209,209,209,209,164,114,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
209,10,265.542567096129,0.000717360114777618,0.375042574133964,4,8,0.00168195885508305,11916,210,210,210,210,210,262,235,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
210,12,402.579036250928,0.000737463126843658,0.451460303001968,4,8,0.00195584889844746,16808,211,211,211,211,211,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
211,15,723.114096395643,0.00073909830007391,0.488181506156477,4,8,0.00245009284683318,22064,212,212,212,212,212,75,126,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
212,14,460.127732833553,0.00075187969924812,0.562311260934182,4,8,0.00219324334988118,23907,213,213,213,213,213,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
213,10,289.376105239108,0.000713775874375446,0.330485216906347,4,8,0.00170524849744468,11259,214,214,214,214,214,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
214,8,217.148395750054,0.000691562932226833,0.258641250625462,4,7,0.00145056393880287,6923,215,215,215,215,215,296,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
215,17,817.490927491794,0.000766871165644172,0.604366754057771,4,8,0.00264557452715631,31024,216,216,216,216,216,60,48,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
216,12,372.123344416081,0.000740740740740741,0.460044062414484,4,8,0.00194513267186288,17677,217,217,217,217,217,312,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
217,7,124.272042691354,0.000675219446320054,0.233318945196565,4,7,0.00127649279011078,5256,218,218,218,218,218,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
218,14,482.543767791737,0.000748502994011976,0.556012588387413,4,8,0.00220090704743687,23426,219,219,219,219,219,122,85,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
219,15,517.302421081308,0.000765696784073507,0.666827211957473,4,8,0.00229883695889413,28476,220,220,220,220,220,259,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
220,17,779.535953321131,0.000769822940723634,0.647600155811507,4,8,0.00264649039929773,32224,221,221,221,221,221,30,34,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
221,5,82.0179743869746,0.000639795265515035,0.140540831456763,4,5,0.0010417657354516,2300,222,222,222,222,222,274,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
222,12,362.795878407491,0.000739644970414201,0.499971467627185,4,8,0.00191993694396658,17611,223,223,223,223,223,318,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
223,8,143.636876392229,0.000700770847932726,0.334801755058638,4,8,0.00138194685200578,8449,224,224,224,224,224,319,261,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
224,10,236.274554903234,0.000712758374910905,0.346331131479825,4,8,0.00168201440806611,11628,225,225,225,225,225,196,148,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
225,11,372.357103680143,0.000714285714285714,0.365279626280913,4,8,0.00186355801554781,12580,226,226,226,226,226,319,222,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
226,17,729.049474083628,0.000771604938271605,0.761866809073415,4,8,0.00258706398579986,33792,227,227,227,227,227,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
227,14,548.938570236965,0.00074794315632012,0.522952296753021,4,8,0.00222515011880932,22763,228,228,228,228,228,152,147,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
228,7,133.069707603997,0.000666666666666667,0.212244354790683,4,7,0.0013005266885649,4866,229,229,229,229,229,319,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
229,14,477.962493399493,0.000760456273764259,0.593163199294217,4,8,0.00217885869810347,25038,230,230,230,230,230,260,281,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
230,15,587.756668858597,0.000766283524904215,0.613967987348106,4,8,0.00232555788381104,28448,231,231,231,231,231,265,291,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
231,15,687.923677812654,0.000758150113722517,0.558202705316964,4,8,0.00238440111838354,25858,232,232,232,232,232,91,110,500,3105,12.42,23,2.73102204408818,0.0240409471616172,4,0.0248897795591182,0.00401317467902272,2.73102204408818,930,3
