name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
126,4,1282.00053623817,0.000476871721506915,0.124471931133505,5,1,0.48097715032504,2280,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
127,3,161.225591387119,0.000363240101707228,0.0104119839317772,6,1,0.432515995891016,384,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
128,3,299.426351811687,0.000367511944138184,0.0154873953866018,6,1,0.435708271000986,406,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
129,3,569.341972653948,0.000407000407000407,0.0310195475305252,5,1,0.426297982561872,704,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
130,6,847.305750716769,0.000401284109149278,0.0321675685012405,5,1,0.638857754834246,1820,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
131,7,2577.00899659248,0.000424448217317487,0.0377299299813514,5,1,0.699193299776174,2676,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
132,3,222.16374763318,0.000369139904023625,0.0173926845163676,6,1,0.421887878354577,416,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
133,3,249.542766115034,0.000346981263011797,0.00809032158394021,6,1,0.437148205360416,250,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
134,3,913.896479241937,0.000438212094653812,0.0533726604499083,5,1,0.424496055881824,986,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
135,5,864.877156571563,0.000414765657403567,0.0454601170356328,5,1,0.559122834629383,1592,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
136,9,2196.64945174205,0.000395413206801107,0.0227698520815965,6,1,0.825875727339277,2488,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
137,2,142.43098275993,0.000396982929734021,0.0266294689444008,5,1,0.355123150700263,301,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
138,2,0,0.000361141206211629,0.0148187639479512,6,1,0.354934961505756,159,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
139,4,1106.4700398433,0.000414593698175788,0.0325657977404562,5,1,0.50777570358253,1269,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
140,9,4317.65323712171,0.000462962962962963,0.103225024110098,5,1,0.81377482237833,5240,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
141,2,57.6764076680637,0.000340715502555366,0.00502183401142888,6,1,0.354427328666021,91,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
142,7,1217.61582719672,0.000389256520046711,0.0193250022313592,5,1,0.725603262624691,1722,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
143,6,1015.15177051126,0.000382848392036753,0.0202069809942024,5,1,0.660183935924817,1200,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
144,4,907.742865124648,0.000398406374501992,0.0353208890403202,5,1,0.507319997636071,927,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
145,3,547.426601698993,0.000456829602558246,0.094305676209504,5,1,0.419680263328971,1326,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
146,4,1798.27867718464,0.00045475216007276,0.0918932579268556,5,1,0.497844890276871,1881,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
147,5,1731.75871372014,0.000406834825061025,0.0307682201686953,5,1,0.595937673485477,1436,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
148,2,24.4402037290195,0.000311138767890479,0.00294767270370661,6,1,0.367833351541572,41,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
149,8,1939.89158959536,0.000379939209726444,0.0145743489786254,5,1,0.784693916396708,1624,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
150,7,2013.2194068577,0.000409668168783286,0.0357271549546031,5,1,0.712519067675792,2262,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
151,3,214.255463233577,0.000382116927779901,0.0201648737980789,6,1,0.423712328991554,512,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
152,2,331.680911198831,0.000383582662063675,0.0171711005458192,6,1,0.350719184894021,250,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
153,3,253.131130053782,0.000363636363636364,0.0142001656576442,6,1,0.427265689212142,362,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
154,3,401.573373624874,0.000400801603206413,0.0350417727996445,5,1,0.42861123151114,608,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
155,2,0,0.000371885459278542,0.0258447542429248,6,1,0.350495612581708,228,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
156,9,2172.71437565651,0.000454132606721163,0.123219577262724,5,1,0.806430573460779,4864,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
157,6,2932.34361956089,0.000457247370827618,0.0963882644117549,5,1,0.642641241626183,3170,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
158,3,184.475376959044,0.00036101083032491,0.0117989022600194,6,1,0.434851422482567,328,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
159,3,1033.77204068831,0.000467071461933676,0.103707702833042,5,1,0.424733849267,1380,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
160,3,456.486450980157,0.000452898550724638,0.101167634745462,5,1,0.41800266128132,1216,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
161,3,334.448538080427,0.000345542501727712,0.00693040725404331,6,1,0.435868612587993,238,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
162,4,1276.53062218251,0.000452079566003617,0.0998832079212955,5,1,0.492639091877295,1851,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
163,2,36.3889739760247,0.00033500837520938,0.00673133457724662,6,1,0.357579568201632,95,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
164,2,19.0847422708297,0.000340251786321878,0.00647459441653319,6,1,0.359265210135349,116,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
165,3,204.211807636807,0.00035498757543486,0.010802533062743,6,1,0.435425060757665,300,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
166,2,37.030622808564,0.000323206205559147,0.00343615233989081,6,1,0.36157869234055,62,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
167,3,25.3928571428571,0.00035498757543486,0.0205097045895298,6,1,0.428315137396553,288,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
168,3,408.590440547684,0.000386398763523957,0.0203114802054002,5,1,0.428634594921413,514,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
169,6,1110.90326209889,0.000384615384615385,0.021596654215189,5,1,0.632792951668998,1275,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
170,2,108.864127144063,0.000393700787401575,0.0233751989733711,6,1,0.348859916697838,321,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
171,7,1272.86521516737,0.000388198757763975,0.0285806956891935,6,1,0.717848230999572,1530,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
172,6,1186.0337594639,0.000381533765738268,0.0189488690606758,5,1,0.644010882208311,1245,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
173,4,1053.85296842949,0.000355618776671408,0.00801768879831203,6,1,0.516274867044909,477,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
174,5,962.461201415617,0.000386249517188104,0.017928304608375,6,1,0.564434837901561,1072,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
175,4,386.759350830116,0.000376506024096386,0.0167477841182708,6,1,0.507499290718758,711,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
176,3,794.092557753152,0.000448631673396142,0.0985876295714583,5,1,0.42411461428646,1194,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
177,3,293.269894305191,0.000368459837877671,0.014069603680577,6,1,0.428761478831815,402,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
178,2,145.53584344541,0.000449236298292902,0.0929872465827568,5,1,0.346781985129035,609,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
179,4,855.940369391218,0.000419639110365086,0.0471574792088121,5,1,0.496300872344072,1248,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
180,2,171.035890424318,0.000401767778224186,0.0282520671226561,5,1,0.351795820214122,329,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
181,4,279.52764724858,0.000341413451689997,0.00512734854969187,6,1,0.513685242027174,282,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
182,2,164.063675164991,0.000376647834274953,0.0166862551148761,5,1,0.352591306059744,223,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
183,4,1474.55243698995,0.000454545454545455,0.100756822709739,5,1,0.490752541678275,1875,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
184,2,306.517887445945,0.000449034575662326,0.089405075988538,5,1,0.350322452944174,607,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
185,2,335.020268487889,0.000410172272354389,0.031720058359776,5,1,0.351793629539946,387,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
186,2,20.5283290095361,0.000355366027007818,0.0112267050540782,6,1,0.357953707778027,141,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
187,2,46.223507048507,0.000376081233546446,0.0147912420124638,5,1,0.355301883878704,231,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
188,2,142.994775735809,0.000356633380884451,0.0069518575132397,6,1,0.354444015404956,153,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
189,3,123.94106181752,0.000355113636363636,0.0103527429595878,6,1,0.424459712162979,340,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
190,3,945.722125616934,0.00045004500450045,0.0933211174637054,5,1,0.430365433882436,1214,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
191,3,69.6372869638397,0.000372856077554064,0.0239576174317008,5,1,0.426297753312443,412,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
192,3,767.098489814467,0.00041407867494824,0.0324897711494598,5,1,0.416869598211811,770,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
193,11,2319.62513919402,0.000380807311500381,0.0158616782967661,6,1,0.901784832877169,2180,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
194,3,403.683255014617,0.000323939099449304,0.00299164564899485,6,1,0.437346196634653,116,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
195,2,0,0.000339789330615019,0.0062445079033213,6,1,0.354353700178713,118,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
196,3,350.415039033383,0.000427533133817871,0.0428186824070222,5,1,0.421507277217683,920,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
197,3,259.892831689967,0.000356633380884451,0.00875358815435338,6,1,0.423373823817908,304,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
198,2,0,0.00040551500405515,0.0312417880545697,5,1,0.349920598252039,345,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
199,3,418.990101242179,0.000374672161858374,0.0151402970396261,6,1,0.435121558745425,474,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
200,5,1502.58355576674,0.000453514739229025,0.0939904349462715,5,1,0.582429356994993,2524,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
201,4,884.134939978323,0.000462748727441,0.115077322582837,5,1,0.499694171430612,2028,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
202,2,0,0.000455996352029184,0.104475016843795,5,1,0.344903464301671,646,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
203,4,416.616400318887,0.000370919881305638,0.0116372101919373,6,1,0.505246970430487,621,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
204,3,610.177520657878,0.000410846343467543,0.042566438643514,5,1,0.427259359224148,722,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
205,3,336.684870769253,0.000449842555105713,0.0994593564303749,5,1,0.416900537509416,1200,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
206,3,125.444393849351,0.000375516334960571,0.0159706366711546,6,1,0.419229994362817,462,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
207,2,117.005329003879,0.000336360578540195,0.00389879840725144,6,1,0.361692944942412,90,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
208,2,23.3728640210838,0.000335795836131632,0.00766479223355163,6,1,0.353685394035617,82,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
209,4,481.470884476895,0.000366568914956012,0.0161552609999901,6,1,0.512258670885649,519,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
210,6,1088.1286218554,0.000383729854182655,0.0300751234270629,6,1,0.649972472066688,1340,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
211,2,0,0.00045004500450045,0.0991823855624702,5,1,0.346367297057228,598,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
212,2,0,0.000370644922164566,0.0270945803610746,6,1,0.35171172973178,213,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
213,7,1064.61835752326,0.000372856077554064,0.0212165077754872,6,1,0.729986305942713,1338,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
214,6,1133.48359051987,0.000378071833648393,0.0137266559335492,5,1,0.659731647783817,1105,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
215,6,878.574695567541,0.000367647058823529,0.0149819068762927,6,1,0.66341838419013,915,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
216,2,5.66071428571428,0.000361402240693892,0.0213265358179142,6,1,0.357078137029808,180,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
217,2,26.9947514903397,0.000310462589257994,0.00272023552100675,6,1,0.369659141309279,45,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
218,5,363.305908146853,0.000354735721887194,0.0291228456290131,6,1,0.568554403639818,588,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
219,2,132.110791985792,0.00037397157816006,0.0139912703939264,6,1,0.35359068808436,217,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
220,2,63.1828894894758,0.000388651379712398,0.0158572999115923,6,1,0.349859648380491,287,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
221,6,921.160102017992,0.000359841669665347,0.00731174682558162,6,1,0.659950813567299,810,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
222,4,708.899104368196,0.000406338886631451,0.0357600517841072,5,1,0.499611881797961,984,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
223,2,62.6304310698554,0.000338180588434224,0.00688121408396449,6,1,0.360838007264029,95,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
224,2,207.381551781551,0.000450653447498873,0.0893242286480729,5,1,0.353771199281822,641,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
225,7,917.171291985809,0.000361141206211629,0.0135536666094339,6,1,0.741960332237459,1080,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
226,3,299.151924701636,0.000410846343467543,0.0326700178421598,5,1,0.423618526591444,756,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
227,3,24.3311575679223,0.000371885459278542,0.0173537873890973,6,1,0.427441634342158,452,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
228,3,352.439025501951,0.000351370344342937,0.00975150629145224,6,1,0.448692048227814,258,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
229,2,94.8301662991291,0.000330250990752972,0.00404144607266926,6,1,0.356211094777194,91,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
230,3,574.677571362054,0.000398724082934609,0.0296370450791725,5,1,0.42059478457051,666,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
231,4,449.330354520496,0.000416666666666667,0.0418103583476309,5,1,0.496459865499676,1236,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
232,4,411.040814358516,0.000354609929078014,0.0211074581864338,6,1,0.504894095154356,444,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
233,3,467.226735438266,0.000358551452133381,0.0100804760734589,6,1,0.427316591797413,344,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
234,5,1753.81900262565,0.000454545454545455,0.104005113245205,5,1,0.571223661166643,2432,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
235,6,742.79898465039,0.000354107648725212,0.00724305948450603,6,1,0.653633745275645,795,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
236,3,70.1859736796808,0.000368595650571323,0.0121494903909756,6,1,0.435228453107356,396,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
237,4,199.353481545974,0.00037593984962406,0.0195272404182417,6,1,0.506077414931404,672,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
238,8,4822.44496521745,0.000460617227084293,0.10228859686472,5,1,0.765936077115252,4459,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
239,2,0,0.000335457900033546,0.00495740331735073,6,1,0.363478029094653,90,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
240,6,1194.17917753532,0.000383141762452107,0.0237017615580098,6,1,0.649386641515659,1180,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
241,4,254.297787701784,0.000322268772155978,0.00558080162471717,6,1,0.521037164841334,234,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
242,5,549.657773413863,0.000383582662063675,0.0233937045371799,6,1,0.583122277029124,1060,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
243,4,469.700064574166,0.000356125356125356,0.0116729140357339,6,1,0.511279561312766,459,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
244,2,53.5966674377581,0.000343524562006183,0.00541676486546818,6,1,0.355740088327676,106,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
245,5,1843.11698446042,0.000456412596987677,0.104068550669667,5,1,0.571037165468888,2528,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
246,4,512.265713120008,0.000350754121360926,0.00744097993590661,6,1,0.51767108760352,420,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
247,3,140.535666658065,0.000334672021419009,0.00640640745319968,6,1,0.43257031990276,162,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
248,3,254.678189233952,0.000377643504531722,0.0174265769663326,6,1,0.427431996884996,470,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
249,2,50.7869142445961,0.000365497076023392,0.0126910657238728,6,1,0.35631981036559,194,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
250,5,664.530847730576,0.00034952813701503,0.00687823324127507,6,1,0.566435141599103,448,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
251,2,159.127025949577,0.000373831775700935,0.0188564379273372,6,1,0.355519111310787,234,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
252,2,40.1936831142714,0.000357525920629246,0.0146736079447766,6,1,0.357180625765245,164,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
253,2,83.7216860578777,0.000385059684251059,0.0196075336082658,6,1,0.349902208571049,270,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
