name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
1146,8,47259.4300150002,1.30828405463394e-05,0.000838672268559552,33,0.544252271577971,0.925612453301487,672,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1147,6,8731.05591304835,1.28960705672981e-05,0.00075206250621641,33,0.544252271577971,0.485629231545008,400,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1148,7,5126.67934815161,1.26116127730414e-05,0.00071339400864927,34,0.544252271577971,0.787606555008969,414,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1149,7,5349.0829385276,1.26367932873354e-05,0.00072016079128612,33,0.544252271577971,0.779708701663607,480,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1150,4,263.59516509883,1.25911282910062e-05,0.000415156617886132,34,0.544252271577971,0.0724144002263069,180,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1151,8,61047.5970037313,1.28104943569772e-05,0.000723536032634402,33,0.544252271577971,0.92490941516693,658,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1152,5,1030.78548232154,1.24319351550262e-05,0.0002817947281395,34,0.544252271577971,0.238705175828802,240,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1153,7,82610.6076289338,1.31891321551042e-05,0.000620404004108052,33,0.544252271577971,0.739200014402646,618,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1154,5,1458.57835778336,1.25409147343207e-05,0.000236981242273978,34,0.544252271577971,0.244204036748006,216,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1155,7,6577.41197085948,1.26523020863646e-05,0.000382279368160555,34,0.544252271577971,0.793311471644057,360,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1156,7,17566.1147516194,1.28648801636413e-05,0.000351264102394073,34,0.544252271577971,0.758998000338922,468,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1157,4,12.8787501337414,1.23310644174805e-05,0.000165257607492717,35,0.544252271577971,0.0764414145736009,165,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1158,5,1946.54963252326,1.25624984296877e-05,0.000237144071210347,34,0.544252271577971,0.239438798465779,348,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1159,5,2306.4787852068,1.29770695181614e-05,0.000373228159281401,33,0.544252271577971,0.232271483026706,240,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1160,4,306.851755542041,1.28348285908642e-05,0.000371939168423816,33,0.544252271577971,0.0684579720465513,171,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1161,6,8848.8611048549,1.30052541226656e-05,0.000452039913806155,34,0.544252271577971,0.485751005673773,385,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1162,7,24140.7005402111,1.3000182002548e-05,0.000372685776123888,34,0.544252271577971,0.762617511964461,444,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1163,5,6221.51741271969,1.28572714298572e-05,0.000223229063099378,35,0.544252271577971,0.22594595640353,252,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1164,7,27887.2590329824,1.29587393738337e-05,0.000386023840241167,34,0.544252271577971,0.763753342457917,438,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1165,7,18778.5295666778,1.29138901802779e-05,0.000223808819853603,35,0.544252271577971,0.783495996364931,366,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1166,6,10710.1242227757,1.26773240704352e-05,0.000184081873373576,35,0.544252271577971,0.522483676556418,330,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1167,6,14565.717590516,1.29235700069787e-05,0.000233948631431585,34,0.544252271577971,0.498339975133115,390,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1168,5,899.302828166555,1.24481844323005e-05,0.000118512445976794,35,0.544252271577971,0.262874606807967,180,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1169,5,9194.74933384013,1.31406044678055e-05,0.000248704027966883,34,0.544252271577971,0.218814696606073,284,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1170,6,15987.8247418379,1.32020172682386e-05,0.000205757698162487,34,0.544252271577971,0.488371007611891,385,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1171,6,7909.28569868916,1.31173345576179e-05,0.000210320076266443,34,0.544252271577971,0.476415117268805,410,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1172,8,54605.1123888468,1.39995240161834e-05,0.000343891555287241,33,0.544252271577971,0.935856575697327,539,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1173,9,104312.707615116,1.37686048272729e-05,0.0002706433420345,33,0.544252271577971,0.986332020681737,664,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1174,5,3114.94551927759,1.3859053426651e-05,0.000273635716540284,33,0.544252271577971,0.232199235253015,276,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1175,4,107.468317977102,1.33688052298766e-05,0.000187018034128436,34,0.544252271577971,0.0728423076572899,168,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1176,7,115692.879443418,1.44923335555491e-05,0.000451144266225466,33,0.544252271577971,0.734623211597356,600,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1177,5,2765.64429110411,1.33990781434237e-05,0.00025527271398904,34,0.544252271577971,0.236030306670763,268,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1178,6,11677.7366416938,1.3452975125449e-05,0.000315656449591632,34,0.544252271577971,0.494021631141411,385,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1179,6,8221.77101552318,1.3038999647947e-05,0.000336244843866979,34,0.544252271577971,0.502949487984169,310,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1180,4,38.2793647189226,1.28261036862222e-05,0.000292786432960715,35,0.544252271577971,0.0774504329946174,153,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1181,7,10642.3202279916,1.3257851962825e-05,0.000488611416206689,34,0.544252271577971,0.792068006990023,438,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1182,7,51997.1211909819,1.33621956759935e-05,0.000546938981645587,34,0.544252271577971,0.759307911784459,528,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1183,5,2035.37280205837,1.30924325739722e-05,0.000407036261583072,35,0.544252271577971,0.262125966185185,244,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1184,5,4916.35615633482,1.30650640188137e-05,0.000458479158839162,34,0.544252271577971,0.229582042372319,276,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1185,6,7375.34232503506,1.31813089039742e-05,0.000527478193570976,34,0.544252271577971,0.511172070164898,380,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1186,5,284.597346731152,1.32084692704962e-05,0.000425361802181507,35,0.544252271577971,0.233030446754806,236,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1187,7,8297.67543061777,1.3308136594714e-05,0.000576352558834155,35,0.544252271577971,0.776517855929168,438,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1188,7,10200.2234904734,1.3178529539674e-05,0.000489725235771441,34,0.544252271577971,0.773038822289429,462,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1189,6,8339.61989832715,1.36258345823682e-05,0.000410691350173638,34,0.544252271577971,0.505978859099771,310,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1190,5,4621.40218272319,1.37697423681203e-05,0.000356161116008645,34,0.544252271577971,0.210293834587617,312,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1191,6,16481.2417669846,1.4341646707875e-05,0.00042171455338291,33,0.544252271577971,0.479446974245591,385,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1192,6,18333.8073987645,1.50165933356359e-05,0.000480102641703926,32,0.544252271577971,0.492783336825079,410,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1193,5,1353.07619881356,1.41651085047311e-05,0.000323898328492688,33,0.544252271577971,0.257835160457266,204,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1194,4,9.05860428589266,1.34073418604028e-05,0.000252465454622768,34,0.544252271577971,0.0827902240336447,126,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1195,6,1307.31557389869,1.35316166222379e-05,0.000457509665349753,34,0.544252271577971,0.524297101002346,335,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1196,5,1343.42743554298,1.35771794767355e-05,0.000397858143066669,34,0.544252271577971,0.22613429395381,260,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1197,6,94.9422749985446,1.3971358714635e-05,0.000465414643433392,33,0.544252271577971,0.54692811283773,270,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1198,6,3339.22699998787,1.47138884392979e-05,0.000551863035839474,32,0.544252271577971,0.552435321695112,270,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1199,4,1.98992673992674,1.39542023080251e-05,0.00029591683038098,33,0.544252271577971,0.0856019956441672,120,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1200,5,1487.11875502623,1.47808735496268e-05,0.000415483888689614,32,0.544252271577971,0.269597666252129,192,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1201,5,5531.10935267503,1.5625e-05,0.000665733107247203,31,0.544252271577971,0.228656366072424,320,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1202,10,667542.07734142,1.6675560298826e-05,0.00165723943403815,30,0.544252271577971,0.996176888885538,1611,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1203,5,3406.25301603045,1.48884852455111e-05,0.000445140231222665,32,0.544252271577971,0.228287113266248,264,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1204,6,27538.6239628567,1.57336605934737e-05,0.000733791110676132,31,0.544252271577971,0.443802183667751,530,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1205,8,24193.4345636598,1.49911552184211e-05,0.000536372758948899,32,0.544252271577971,0.93047061797384,525,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1206,8,301073.085990846,1.58370682419271e-05,0.000845879491437966,31,0.544252271577971,0.912627172332735,812,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1207,8,271624.401824942,1.51519743022516e-05,0.000589605206953338,32,0.544252271577971,0.916105433249786,700,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1208,5,739.286208058526,1.44119215414991e-05,0.000336411482206441,33,0.544252271577971,0.219450775969945,288,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1209,8,131101.465095543,1.45844879386285e-05,0.000405121088068761,32,0.544252271577971,0.924614583686172,623,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1210,5,2316.94696295451,1.39555654795132e-05,0.000201810530968401,33,0.544252271577971,0.230545561535088,260,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1211,5,48152.4400537918,1.41043723554302e-05,0.000197964644512225,32,0.544252271577971,0.226482362577259,272,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1212,6,7010.57103927188,1.441171384101e-05,0.000298247646182336,33,0.544252271577971,0.500230111859208,350,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1213,6,4570.37643867619,1.43408240237484e-05,0.000278799324571311,33,0.544252271577971,0.536943135659978,285,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1214,5,4146.42210711476,1.50818188673554e-05,0.00045414607856235,32,0.544252271577971,0.209994029590944,320,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1215,6,7301.7941238215,1.49472362560163e-05,0.000390768372566673,32,0.544252271577971,0.518063004446987,320,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1216,4,311.527055045786,1.42235371092083e-05,0.000186612912493364,33,0.544252271577971,0.0824754170900523,129,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1217,5,245.86938222702,1.37706904624198e-05,0.000189857925057697,33,0.544252271577971,0.257595783443523,204,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1218,7,5146.1299944598,1.43581202348988e-05,0.000348064432467916,33,0.544252271577971,0.805793473532097,360,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1219,5,138.837398024423,1.37792291899191e-05,0.000183040778054614,33,0.544252271577971,0.240555833309403,240,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1220,5,2629.92375191195,1.44285570000144e-05,0.000249100056289025,33,0.544252271577971,0.23473344972001,276,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1221,7,16584.0961150388,1.44310556317195e-05,0.000305749524079845,33,0.544252271577971,0.781429334908057,432,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1222,6,1827.8752879144,1.33575550331267e-05,0.000123303937785009,33,0.544252271577971,0.546949675695318,250,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1223,7,11979.4370771338,1.40165956492487e-05,0.00016441400829807,32,0.544252271577971,0.79746412547445,384,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1224,6,3172.69394203726,1.38153986433279e-05,0.000192783272562788,33,0.544252271577971,0.52186684670151,315,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1225,8,121323.287414248,1.45537104684839e-05,0.000301110359972548,32,0.544252271577971,0.933311119215512,560,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1226,6,98217.9340241645,1.41558846012287e-05,0.000165496824717777,32,0.544252271577971,0.493749644818545,375,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1227,6,3660.92762679744,1.39686264649597e-05,0.000190161442679221,33,0.544252271577971,0.497248954667753,350,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1228,6,7150.53440913273,1.35998912008704e-05,0.000185431015235015,33,0.544252271577971,0.486243935781792,360,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1229,7,15547.6440734995,1.33441866051055e-05,0.000204901621059799,34,0.544252271577971,0.731586086331978,552,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1230,6,3963.69686965702,1.35956385191631e-05,0.000196153902257251,33,0.544252271577971,0.489062958676761,355,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1231,6,84095.9239445095,1.34950945331372e-05,0.000162540859127542,34,0.544252271577971,0.441951910289888,475,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1232,7,93437.4789351936,1.34457397173706e-05,0.00020226180246204,34,0.544252271577971,0.740019337385151,546,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1233,4,132.904446077948,1.2887594401629e-05,0.000108022857783931,35,0.544252271577971,0.0702803739825143,159,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1234,5,12361.5145936144,1.33636242148871e-05,0.000108662563489839,34,0.544252271577971,0.2039625929197,308,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1235,4,549.703484036876,1.25376128385155e-05,7.12723100788611e-05,35,0.544252271577971,0.075030614943532,156,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1236,8,30765.4999462256,1.31039272469959e-05,0.000149862318613011,34,0.544252271577971,0.925935683045247,574,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1237,8,105858.876821578,1.38673175061016e-05,0.000172277046190126,33,0.544252271577971,0.923332190428701,588,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1238,6,3277.58621770437,1.32425775352915e-05,0.000108147485614225,34,0.544252271577971,0.519334104593025,320,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1239,4,523.546828790299,1.34790871962151e-05,7.44066159528824e-05,33,0.544252271577971,0.0806450869613057,135,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1240,4,43.6237429122295,1.22580566077054e-05,4.27451645285868e-05,34,0.544252271577971,0.0753001356554399,153,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1241,6,10705.6933108087,1.30267700123754e-05,9.87658705568351e-05,34,0.544252271577971,0.480374954217043,375,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1242,6,13098.3361434787,1.30456336264252e-05,9.36167851321852e-05,34,0.544252271577971,0.482259846201409,370,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1243,7,3218.69664068211,1.23412605363512e-05,7.23512728280746e-05,35,0.544252271577971,0.805975274121973,342,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1244,7,5195.74442357669,1.26192519307455e-05,0.00010094794027262,35,0.544252271577971,0.791102561241198,414,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1245,5,770.618995440335,1.21960143425129e-05,6.61974354955807e-05,35,0.544252271577971,0.236309625186708,272,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1246,6,8123.94697138696,1.23954136969321e-05,4.58997501831732e-05,34,0.544252271577971,0.506098084621634,315,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1247,5,1400.72952068854,1.22696375549066e-05,3.93414289344971e-05,34,0.544252271577971,0.234690918930275,228,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1248,6,8820.29986760641,1.27570546512221e-05,4.48865006656275e-05,33,0.544252271577971,0.507371044594068,330,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1249,7,12001.3684927682,1.24950019992003e-05,5.83579316008538e-05,34,0.544252271577971,0.789777061565003,396,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1250,8,53805.5896655123,1.32878004703881e-05,0.000116632665685055,33,0.544252271577971,0.919782243114371,595,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1251,5,1868.47811297693,1.31149260973914e-05,9.22037890750713e-05,33,0.544252271577971,0.217771393824999,268,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1252,7,28665.3043307943,1.39227288548556e-05,0.000227807350281185,32,0.544252271577971,0.752054260124735,528,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1253,7,12403.796137841,1.34734572891404e-05,0.000151631964497404,33,0.544252271577971,0.760829484115258,438,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1254,6,4772.65108414413,1.36074786702772e-05,0.000129947915767469,33,0.544252271577971,0.514049796417213,330,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1255,5,916.007662542126,1.33841932677508e-05,0.000105446289810862,33,0.544252271577971,0.259898130997794,196,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1256,5,546.195930993407,1.29886998311469e-05,9.03368164246287e-05,34,0.544252271577971,0.253688987595912,200,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1257,7,5953.27669378588,1.32331145458395e-05,0.000122756216782305,34,0.544252271577971,0.776920322078034,414,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1258,5,2716.36914974976,1.38171166440987e-05,0.00014257400080687,33,0.544252271577971,0.249346078317861,232,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1259,7,2369.51079445302,1.39928636395438e-05,0.000266628877325573,33,0.544252271577971,0.823277168444553,312,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1260,5,291.063111167086,1.35398613518198e-05,0.000164593496119506,33,0.544252271577971,0.254888690889006,212,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1261,3,0,1.3986209597337e-05,0.000155491410928814,33,1.18702167969801e-19,0.0155229860886944,90,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1262,6,6709.76032676256,1.47128060263653e-05,0.000374496136243339,33,0.544252271577971,0.516364850777151,390,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1263,7,14702.0114462372,1.47597118904239e-05,0.000368690645855191,32,0.544252271577971,0.805651023577582,408,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
1264,7,85259.5778622811,1.55501648317472e-05,0.000739879081196905,32,0.544252271577971,0.712355103195816,750,4096,12264,5.98828125,14,18.2819638803037,0.379113018597997,36,0.00146233974358974,-0.107217069255419,18.2819638803037,24645,3
