name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
223,2,898,0.000136593361562628,0.0171419659709562,15,1,0.0011360083056918,22,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
224,3,1795,0.0001399188470687,0.00188100869661318,14,1,0.00175263822140265,4,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
225,1,0,0.000148257968865827,0.0195223116186308,14,1,0.000598126994810642,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
226,1,0,0.000124300807955252,0.000352019471134892,15,1,0.000663247496064074,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
227,2,898,0.000110095783331498,0.000534801768355813,17,1,0.001214211434766,4,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
228,2,4470,0.000132013201320132,0.00363717274821336,15,1,0.00105762993010487,15,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
229,1,0,0.000107284626113078,0.000199893766300237,17,1,0.000630140809822925,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
230,3,1795,0.000168152009416513,0.0205895486533667,13,1,0.00164103792906283,72,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
231,2,898,0.000147557916482219,0.00531690538420092,14,1,0.00111490988692292,29,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
232,1,0,0.000110071546505228,0.000516071474113684,17,1,0.000633910887290489,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
233,1,0,0.00016803898504453,0.019147338371319,13,1,0.000567271326563974,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
234,2,1794,0.000175901495162709,0.194191991871484,13,1,0.00105487539068552,64,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
235,2,898,0.000134066228716986,0.00791088454786639,15,1,0.00118848658161438,4,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
236,1,0,0.000132784490771478,0.00108277072502698,15,1,0.000627431899334797,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
237,2,1794,0.00014760147601476,0.00532391833637138,14,1,0.00108144514978343,29,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
238,7,17724,0.000137912012136257,0.022234181882987,15,1,0.00340947351225458,132,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
239,2,1794,0.000192049164586134,0.0907739510086639,11,1,0.00104268174847182,59,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
240,1,0,0.000116130530716525,0.000180701367170867,16,1,0.000633388429084097,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
241,2,898,0.000115460108532502,0.000508008122897834,16,1,0.00122940402090055,2,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
242,2,898,0.000130872922392357,0.00377983802386265,15,1,0.00121948359698858,1,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
243,1,0,0.000130361100247686,0.00107290704416024,15,1,0.000628418219225796,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
244,2,898,0.00013197835554969,0.00565891149439715,15,1,0.00116567191937184,11,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
245,1,0,0.000117109731818714,0.000707373966176448,16,1,0.000684947195386608,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
246,2,898,0.000170677590032429,0.0964481431861768,13,1,0.00108501358598225,50,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
247,2,2688,0.000144990575612585,0.0114726656758948,14,1,0.00111322933362169,11,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
248,3,6250,0.000193162062970833,0.190271785600797,12,1,0.00151217770225994,160,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
249,2,898,0.000132925694536754,0.0012116133736406,15,1,0.00117790954643499,9,12,12,12,12,12,11,9,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
250,3,2690,0.000131527028804419,0.00300715069278267,15,1,0.00165775413178963,24,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
251,2,898,0.000133779264214047,0.00152680214304861,15,1,0.00111296222912587,16,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
252,3,6256,0.00013349352556401,0.00138115921271733,15,1,0.0015481814376964,22,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
253,2,898,0.000150761344791196,0.00578576276945074,14,1,0.0010841534886307,41,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
254,3,1795,0.000128915817970865,0.000930928575382903,15,1,0.00172524908507865,6,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
255,2,1794,0.000154966682163335,0.0548743494580396,14,1,0.00105881058399917,36,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
256,1,0,0.000164122763827343,0.0191242290696613,12,1,0.000589617349103555,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
257,1,0,0.000175777816839515,0.187143989163209,13,1,0.000551425630827552,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
258,1,0,0.00016803898504453,0.019147338371319,13,1,0.000567271326563974,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
259,4,7141,0.000122955858846674,0.00466382800910794,16,1,0.00207249197382011,36,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
260,2,898,0.000164230579733946,0.0198195187837039,12,1,0.00114071201030209,17,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
261,4,6259,0.00012992074834351,0.00101287806211102,15,1,0.0020783473932869,27,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
262,5,3586,0.000118133490844654,0.00079156678882743,16,1,0.00280290534034769,32,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
263,1,0,0.000112397437338429,8.38132565680948e-05,16,1,0.000683177255292885,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
264,3,4476,0.000192270717169775,0.0944655902685563,11,1,0.00151356688630653,116,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
265,2,898,0.000164284540824708,0.0215871948476342,12,1,0.00115159121037226,17,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
266,1,0,0.00017061934823409,0.0930702521471526,13,1,0.000551385761379422,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
267,1,0,0.00015976993129893,0.0115289382304594,13,1,0.000598451824570024,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
268,7,8042,0.000131078778345786,0.00150068564356235,15,1,0.00366534266649822,54,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
269,2,1794,0.000129315918789603,0.00097815964250802,15,1,0.00110971133741548,12,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
270,1,0,0.000151906425641805,0.0376608553648386,14,1,0.000622965778909159,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
271,2,1794,0.000129819550824354,0.000897832465408575,15,1,0.0011067039748212,8,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
272,1,0,0.000107307651035519,0.000207727676146861,17,1,0.000626020354465735,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
273,2,898,0.00012187690432663,0.00226770825465548,16,1,0.00120070292424586,3,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
274,2,898,0.000131734949282045,0.00428726964491224,15,1,0.0012012677536671,5,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
275,1,0,0.000130361100247686,0.00107290704416024,15,1,0.000628418219225796,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
276,4,3585,0.000147688672278836,0.00574121095184268,14,1,0.00212917693983002,81,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
277,1,0,0.000167982529816899,0.0411635697244856,13,1,0.000579452776921623,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
278,2,898,0.000105141415203449,4.13528684274997e-05,17,1,0.00122160713396322,2,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
279,3,1795,0.000136630687252357,0.0177875470720573,15,1,0.0016732321001811,42,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
280,1,0,0.000127145581691036,0.000720152819248043,14,1,0.000636033259322002,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
281,2,898,0.000122204570450935,0.00349160675549184,16,1,0.0012065864318146,6,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
282,1,0,0.000148257968865827,0.0195223116186308,14,1,0.000598126994810642,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
283,5,4479,0.000146477222791856,0.00461574100462431,14,1,0.00264041115921192,88,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
284,1,0,0.000136035913481159,0.0106421223566548,15,1,0.000624508571991206,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
285,2,1794,0.000140745953553835,0.00222536350775354,14,1,0.00111654730429303,6,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
286,1,0,0.00012169891687964,0.00332883251649317,16,1,0.000640749095051196,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
287,2,898,0.000136780194227876,0.0115338018458822,15,1,0.00113615088327737,12,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
288,3,1795,0.000119545726240287,0.000308095904656026,16,1,0.00173887195427268,16,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
289,2,1794,0.000164230579733946,0.0198444638946179,12,1,0.00110812496241538,17,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
290,2,898,0.000136593361562628,0.0171419659709562,15,1,0.0011360083056918,22,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
291,1,0,0.000115540150202195,0.000174217687223187,16,1,0.00065548724077214,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
292,1,0,0.000148698884758364,0.0132956723939917,14,1,0.00056340379922049,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
293,1,0,0.000110071546505228,0.000516071474113687,17,1,0.000633910887290489,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
294,1,0,0.000129752173348904,0.000865246540588535,15,1,0.00058859818676859,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
295,1,0,0.000109998900011,0.000519464719505836,17,1,0.000665292991861614,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
296,3,1795,0.000131943528169943,0.00564281330763049,15,1,0.00173140751739386,18,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
297,3,2690,0.000137268359643102,0.0186828647335861,15,1,0.00161563677478758,44,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
298,1,0,0.00016803898504453,0.019147338371319,13,1,0.000567271326563974,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
299,2,898,0.000191975427145325,0.0906543786680447,11,1,0.00107138435942956,59,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
300,1,0,0.0001431229426077,0.00370910380847751,13,1,0.000651469271045098,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
301,1,0,0.000116346713205352,0.000189554041079365,16,1,0.000608315487740025,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
302,1,0,0.000100190361687206,0.000100084936341657,18,1,0.000682706526441778,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
303,3,3583,0.000155062800434176,0.0570277281078538,14,1,0.00155868130475037,70,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
304,2,898,0.000106940434178163,0.000138893318928376,17,1,0.00119094484520402,4,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
305,1,0,0.000145921494236101,0.00360119337926544,14,1,0.000570020217992669,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
306,1,0,0.000129516901955705,0.000830305285056749,15,1,0.000591901472982078,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
307,2,898,0.000122234445666789,0.00362328363673249,16,1,0.00119936921516951,6,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
308,2,898,0.00016417665407979,0.0198183236972391,12,1,0.00114486734367164,17,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
309,2,898,0.000166251039068994,0.0161153888080715,13,1,0.00108126732662852,42,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
310,2,5358,0.000152462265589267,0.039259854406567,14,1,0.00105949663641332,23,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
311,1,0,0.000104613453290093,9.50706666464235e-05,17,1,0.000689163375548933,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
312,1,0,0.00010680337498665,0.000148136966550281,17,1,0.000643160574525469,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
313,5,3586,0.000132467876539939,0.00525008112062774,15,1,0.0027166763598139,36,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
314,1,0,0.000131734949282045,0.00291287094012874,15,1,0.000587939114489052,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
315,4,2691,9.15499404925387e-05,3.10906892494645e-06,19,1,0.00228910886939996,6,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
316,1,0,0.00010680337498665,0.000148136966550286,17,1,0.000643160574525469,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
317,1,0,0.000144696860078136,0.0106242064305367,14,1,0.000639789383579533,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
318,3,8018,0.000149812734082397,0.0280005723347991,14,1,0.00152641357841163,54,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
319,2,1794,0.000192789666473877,0.182469491021309,12,1,0.00104857622155432,80,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
320,1,0,0.000151860288534548,0.0362939925604084,14,1,0.000627823968326394,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
321,1,0,0.000175777816839515,0.187143989163209,13,1,0.000551425630827552,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
322,1,0,0.000185770016719302,0.0441845059993266,12,1,0.000551103689208148,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
323,2,1794,0.000148170099273967,0.0187550926762025,14,1,0.00112963711416611,17,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
324,2,6244,0.000132292631300437,0.00543838724534375,15,1,0.0010599413628402,12,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
325,2,3580,0.0001203514261644,0.000295852176612512,16,1,0.00107183346874388,10,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
326,3,1795,0.000164015089388224,0.0189841965441852,12,1,0.00170971545423975,30,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
327,2,898,0.000192715359414145,0.182229132373364,12,1,0.00107800297496715,80,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
328,3,1795,0.000136184120931499,0.0114762596953205,15,1,0.00172017949134234,18,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
329,1,0,0.000136035913481159,0.0106421223566548,15,1,0.000624508571991206,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
330,2,1794,0.000110582771204246,0.000558268224779619,17,1,0.001113705494533,8,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
331,1,0,0.000129315918789603,0.000789027249202386,15,1,0.000604142834287082,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
332,1,0,0.000129315918789603,0.000768617186382133,15,1,0.000638172349654803,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
333,1,0,0.000166195778627223,0.015550981597659,13,1,0.000548992838217183,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
334,3,2690,0.000140904607580668,0.00252343865183963,14,1,0.00164870826160395,14,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
335,2,5358,0.000118413262285376,0.00105933639997149,16,1,0.0010842137622516,4,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
336,1,0,0.000116184500987568,0.000188664284218375,16,1,0.000622233386495995,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
337,1,0,0.000145666423889294,0.00430423546931474,14,1,0.000584045264654635,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
338,2,898,0.000136109976861304,0.0110434623642319,15,1,0.00118313028394815,9,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
339,3,1795,0.000140864910550782,0.00251998945740716,14,1,0.00169262603308807,14,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
340,2,1794,0.000149499177754522,0.0269814135955508,14,1,0.00107611700060462,27,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
341,2,898,0.000136593361562628,0.0171419659709562,15,1,0.0011360083056918,22,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
342,4,4478,0.000168321831341525,0.0214562655078154,13,1,0.00208582304000113,105,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
343,1,0,0.000132784490771478,0.00108277072502699,15,1,0.000627431899334797,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
344,1,0,0.00013374348000535,0.00731379982707707,15,1,0.000668564627226421,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
345,1,0,0.000118105586394236,0.000614029004377919,16,1,0.000596387607837603,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
346,1,0,0.00015976993129893,0.0115289382304594,13,1,0.000598451824570024,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
347,1,0,0.000145666423889294,0.00430423546931476,14,1,0.000584045264654635,0,12,12,12,12,12,11,10,900,899,1.99777777777778,22,8.36240019775059,0,20,0.00222222222222222,-0.0734127041002876,8.36240019775059,0,0
