name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
123,4,3478,0.000172146668961956,0.00332477643143615,17,1,0.00276653774633119,33,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
124,5,7609,0.000127893592531014,6.26613434581669e-07,18,1,0.00326951904844659,40,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
125,2,2780,0.000221483942414175,0.0114724932821636,14,1,0.00134387474498212,15,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
126,2,698,0.000200120072043226,0.00387683013603356,15,1,0.00147342384261901,17,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
127,1,0,0.000208203206329377,0.0363387537841065,15,1,0.000764371444922058,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
128,5,8965,0.000185632077222944,0.000254862443715321,14,1,0.00324041004257951,52,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
129,3,1395,0.000208376745155241,0.0387895302156139,15,1,0.00217747361905018,60,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
130,3,4856,0.000145708873670407,4.37765470704941e-05,18,1,0.00199862445780106,20,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
131,2,2088,0.000210128178188695,0.00285141417211849,13,1,0.0014127434798176,8,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
132,2,698,0.000183992640294388,0.000227190744039796,14,1,0.00150647307621681,10,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
133,1,0,0.000194817845314631,0.016303776120391,16,1,0.0007310468429104,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
134,1,0,0.000184128153194623,0.000235953190273089,14,1,0.000770316770448949,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
135,4,2091,0.000219925225423356,0.0638345108247459,15,1,0.00273145529799643,171,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
136,1,0,0.000155062800434176,0.000868315518872102,18,1,0.000797814150829662,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
137,2,1394,0.000169176112332939,5.49003118576178e-05,15,1,0.00140487543318577,11,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
138,2,698,0.00024265954865324,0.183535735306021,14,1,0.00141000223545062,55,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
139,1,0,0.000242541838467136,0.177737713882107,14,1,0.000718496070751128,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
140,3,2090,0.000184399778720266,0.000235934397836663,14,1,0.00209981455742119,24,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
141,3,2784,0.000153350713080816,1.27017823139301e-05,16,1,0.00202957691161272,32,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
142,1,0,0.000220312844238819,0.0110565013168172,14,1,0.000765392647026815,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
143,2,698,0.000220799293442261,0.0106310046477048,14,1,0.00144725396261049,13,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
144,1,0,0.000207943439384487,0.0375625374569439,15,1,0.000785810026107614,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
145,2,698,0.000199880071956826,0.00386784417860542,15,1,0.00151225012276114,15,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
146,3,1395,0.000184331797235023,0.000243640568555983,14,1,0.00216395805425448,22,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
147,4,2785,0.000225784601490178,0.0143542192128222,14,1,0.00267672186501333,102,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
148,5,5549,0.000174185681936945,0.00525903592736645,17,1,0.00329506723209672,96,7,7,7,7,7,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
149,1,0,0.000194893782888326,0.00246244706260175,15,1,0.000797821583765962,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
150,3,2783,0.000173943294485998,0.00488555718512858,17,1,0.00202066433553764,54,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
151,5,7610,0.000220701831825204,0.0666389950748131,15,1,0.00316248524069192,228,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
152,2,698,0.000155110904296572,0.000896641032187073,18,1,0.00153417926884101,11,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
153,2,698,0.000231857175979597,0.0196767164804757,14,1,0.00138875076134965,41,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
154,1,0,0.000164338537387017,4.52986681003649e-05,15,1,0.000765155421524193,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
155,2,1394,0.000184263865855906,0.000243909826886129,14,1,0.00144179422642575,10,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
156,2,698,0.000139528394028185,2.94607112647209e-06,17,1,0.00144621656159233,12,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
157,1,0,0.000170561146170902,0.00236230579027756,17,1,0.000752748993490571,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
158,3,2783,0.000221483942414175,0.0118597861340339,14,1,0.0020369385166596,26,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
159,3,2783,0.000232180171813327,0.0203866041058452,14,1,0.00199130484985988,80,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
160,2,698,0.000200601805416249,0.00402369791360222,15,1,0.00146354049530598,18,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
161,10,13747,0.000231642344220524,0.00582804355802824,12,1,0.00631418322894733,261,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
162,1,0,0.000191241155096577,0.0118442626399982,16,1,0.000751908205203402,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
163,3,1395,0.00019588638589618,0.00318806008651512,15,1,0.0021683804926814,24,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
164,3,2090,0.000208463623097769,0.0388322467897583,15,1,0.00212089422232138,60,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
165,1,0,0.000190657769304099,0.011345800020773,16,1,0.000794719965110016,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
166,2,2088,0.000220312844238819,0.0102564740946752,14,1,0.00139897129846349,10,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
167,2,698,0.000169004563123204,0.00232271804877966,17,1,0.00152421183166861,3,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
168,2,698,0.000163425396306586,4.33023931909676e-05,15,1,0.0015520564060498,2,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
169,2,1394,0.00021982853374368,0.0597333562259665,15,1,0.00135061260852735,59,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
170,1,0,0.000155062800434176,0.000868315518872099,18,1,0.000797814150829662,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
171,3,1395,0.000173822353554667,0.00488000170701021,17,1,0.00210989638418397,52,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
172,3,1395,0.000184331797235023,0.000235674863299475,14,1,0.00215426643616829,24,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
173,1,0,0.000231749710312862,0.0190551153327981,14,1,0.000704921691669132,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
174,1,0,0.000138178803371563,9.93347881190639e-05,19,1,0.000854608038990718,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
175,1,0,0.000155303618574313,0.000934729022953958,18,1,0.000774447143741994,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
176,2,1394,0.00021982853374368,0.0597333562259664,15,1,0.00135061260852735,59,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
177,2,698,0.000173761946133797,0.0047208100879217,17,1,0.00142698515641379,27,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
178,2,1394,0.000178986933953821,0.000956187219159975,16,1,0.00146052477143552,9,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
179,2,698,0.000153727901614143,0.000610215287071785,18,1,0.00154100640708155,2,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
180,1,0,0.000219635405227323,0.0577847811511788,15,1,0.000704919386965894,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
181,1,0,0.000168662506324844,0.00202442569190986,17,1,0.000837178469437319,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
182,2,698,0.000207770621234157,0.0348596253785019,15,1,0.00152574704360238,28,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
183,1,0,0.000152881822351322,0.000541228594820705,18,1,0.000780223930870781,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
184,1,0,0.0002040399918384,0.00486991389743779,15,1,0.000722965332678137,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
185,1,0,0.000231749710312862,0.0190551153327981,14,1,0.000704921691669132,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
186,1,0,0.000209863588667366,0.00275829846884167,13,1,0.000773679990611756,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
187,3,2090,0.000174978127734033,0.000164601063759824,14,1,0.00215523448906241,8,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
188,1,0,0.000195045835771406,0.00255128610744964,15,1,0.000783089110601112,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
189,1,0,0.000185977310768086,0.000376505217679939,14,1,0.00074042575930304,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
190,1,0,0.000207943439384487,0.0349818252178225,15,1,0.000776409853352388,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
191,1,0,0.00018034265103697,0.000966142441859209,16,1,0.000753332386082273,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
192,1,0,0.00016493485073396,7.41026731513559e-05,15,1,0.000785148973560701,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
193,2,1394,0.000155207201614155,0.000897629537551322,18,1,0.00146478644565413,11,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
194,1,0,0.00018034265103697,0.00096614244185921,16,1,0.000753332386082273,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
195,2,698,0.000208029956313709,0.0387878733305469,15,1,0.00151538611859167,28,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
196,2,698,0.000199720391451967,0.0036152277510253,15,1,0.00151928030644044,15,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
197,1,0,0.000220312844238819,0.0110565013168172,14,1,0.000765392647026815,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
198,1,0,0.000195045835771406,0.00255128610744964,15,1,0.000783089110601112,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
199,1,0,0.000155014726399008,0.000867360347144765,18,1,0.000812089689804332,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
200,1,0,0.000169061707523246,5.31093965961324e-05,15,1,0.000743837831657455,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
201,1,0,0.000191828122002686,0.00202866877459791,15,1,0.000773637707583608,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
202,3,2090,0.000192049164586134,0.00217901335294069,15,1,0.00215780148785716,10,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
203,3,1395,0.000199560965875075,0.00110572433896017,13,1,0.00215165981292377,42,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
204,1,0,0.000169405387091309,0.000385766083586627,16,1,0.000810707623932842,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
205,1,0,0.000173701580684384,0.00457167641658318,17,1,0.000729343911516602,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
206,1,0,0.000199401794616152,0.00103586313840926,13,1,0.000750991288746415,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
207,2,698,0.000165043736590196,7.40184161458785e-05,15,1,0.00149541735909424,16,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
208,5,4861,0.000164717509471257,5.20389544730582e-05,15,1,0.00338534222740293,16,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
209,2,698,0.000155110904296572,0.00089664103218707,18,1,0.00153417926884101,11,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
210,2,698,0.000199481348493916,0.00106965425981822,13,1,0.00146087537516914,22,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
211,1,0,0.000229515721826945,0.00410586243367155,12,1,0.000716518900707068,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
212,2,1394,0.000183385292499542,0.000523893895352845,14,1,0.0015036787981314,6,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
213,2,698,0.000173761946133797,0.0047208100879217,17,1,0.00142698515641379,27,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
214,3,1395,0.000172205958326158,0.000538613148192678,16,1,0.00227638245376977,10,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
215,2,698,0.000179307871615564,0.00115214449264336,16,1,0.00149502926691694,11,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
216,1,0,0.000229515721826945,0.00410586243367156,12,1,0.000716518900707068,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
217,1,0,0.000147732309055991,9.24928480084883e-06,16,1,0.000789793892943984,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
218,1,0,0.000195350654424692,0.00274318627478676,15,1,0.000769974328215964,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
219,2,698,0.000186046511627907,0.000388787277973432,14,1,0.00144433442887805,19,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
220,1,0,0.00011741223435482,1.11372839349631e-07,19,1,0.00077010395252123,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
221,1,0,0.000207511931936086,0.0326212220089636,15,1,0.000813536664352349,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
222,6,5550,0.000200843542880096,0.00419010557068598,15,1,0.00404925793267896,80,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
223,2,1394,0.000199560965875075,0.00107079373868471,13,1,0.00141484928467964,22,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
224,1,0,0.00015316281206923,1.18730869923686e-05,16,1,0.00073681126215053,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
225,1,0,0.000172384071711774,0.00058641309428919,16,1,0.000820110398581313,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
226,1,0,0.000194817845314631,0.016303776120391,16,1,0.0007310468429104,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
227,2,698,0.00015135462388376,1.00761691053282e-05,16,1,0.00155538259183132,6,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
228,1,0,0.000175100682892663,0.000190117902784345,14,1,0.000835157748732616,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
229,2,698,0.000231857175979597,0.0196767164804757,14,1,0.00138875076134965,41,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
230,1,0,0.000184128153194623,0.000235953190273087,14,1,0.000770316770448949,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
231,3,2783,0.000165207335205683,7.66888188893341e-05,15,1,0.00210405418836953,30,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
232,2,698,0.000195350654424692,0.0028359050388789,15,1,0.0014960986263045,9,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
233,3,2090,0.000165098233448902,7.91874511903007e-05,15,1,0.00215730467085397,28,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
234,2,698,0.000139528394028185,2.94607112647731e-06,17,1,0.00144621656159233,12,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
235,2,1394,0.000184331797235023,0.000235943793680683,14,1,0.00142373718286302,12,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
236,1,0,0.000191754554170662,0.00195891487871086,15,1,0.000815217929300102,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
237,1,0,0.000169348010160881,0.000387292851870272,16,1,0.000825662802511792,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
238,1,0,0.000172384071711774,0.000586413094289192,16,1,0.000820110398581313,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
239,1,0,0.000188005264147396,0.000239110651700821,14,1,0.000728520963803633,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
240,3,2783,0.000208463623097769,0.03620262457222,15,1,0.00206860643398223,62,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
241,4,3478,0.000184672206832872,0.000261947924609105,14,1,0.00274119875223988,30,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
242,4,3477,0.000243131534159981,0.196809028360582,14,1,0.00267712002217283,159,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
243,3,2090,0.00019146084625694,0.0126569923837149,16,1,0.00209905369661543,34,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
244,3,2783,0.000117522623104948,1.19155090106358e-07,19,1,0.00209917072376655,10,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
245,2,698,0.00024265954865324,0.183535735306021,14,1,0.00141000223545062,55,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
246,2,698,0.000138561729250381,2.33123095669569e-06,17,1,0.00152090076407316,7,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
247,5,4170,0.000161733786187935,0.000254904418448008,17,1,0.00338594714441991,24,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
