name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
116,8,1650.4614491272,0.000769822940723634,0.066513607424782,5,2,0.0048730087516955,2072,85,85,85,85,85,36,28,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
117,2,45.0198463372376,0.000645577792123951,0.016048688669355,6,2,0.00136886403288562,108,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
118,6,846.181673849027,0.000809061488673139,0.136034753264915,5,2,0.00371787464532552,1855,94,94,94,94,94,44,41,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
119,3,29.3486263736264,0.000627352572145546,0.0287642331600328,6,2,0.0020333484269195,162,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
120,2,23.7601009946366,0.000644329896907216,0.0218208213602948,6,2,0.00141689179068771,113,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
121,3,6.17420634920635,0.000738007380073801,0.0696110343726866,6,2,0.00192293659411166,474,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
122,10,961.180380082881,0.000746268656716418,0.0660665820689399,5,2,0.00583821572247274,2268,94,94,94,94,94,18,24,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
123,2,152.518929244233,0.000783699059561128,0.0971907038410904,5,2,0.00132862482480114,311,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
124,2,66.4877333994981,0.000731528895391368,0.0578602969720172,5,2,0.00133421457346357,237,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
125,3,73.8019012849895,0.000675675675675676,0.0338339164478935,5,2,0.00189720312409823,318,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
126,3,314.359580565633,0.000702247191011236,0.04727621170196,5,2,0.00196120742012015,396,86,86,86,86,86,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
127,2,15.8781746031746,0.000655737704918033,0.0237598837001862,6,2,0.00144050379137536,132,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
128,3,327.883333142647,0.000644329896907216,0.0150055541442541,6,2,0.00203117351143124,178,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
129,4,435.03370775726,0.000758725341426404,0.0700537819662697,5,2,0.00255393514619168,798,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
130,4,227.060609243697,0.000731528895391368,0.0650375606958857,5,2,0.00254909466844304,696,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
131,3,265.00353624508,0.000742942050520059,0.0812788663444741,5,2,0.00187065333635163,520,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
132,2,31.72616174675,0.000738552437223043,0.06030164947049,5,2,0.00139153406866204,241,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
133,2,0,0.000655737704918033,0.0249228964170507,6,2,0.00142603020284192,127,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
134,8,705.562052792297,0.000668002672010688,0.0367129678951145,6,2,0.00504412866550625,924,94,94,94,94,94,24,32,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
135,2,0,0.000799360511590728,0.125318807072223,5,2,0.00131287343925492,360,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
136,2,122.169100241004,0.000741839762611276,0.0589494337694978,6,2,0.00139554185173619,248,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
137,7,448.133081542641,0.000676132521974307,0.0290223004040105,5,2,0.00431670592034515,828,94,94,94,94,94,38,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
138,3,105.7661308248,0.000722021660649819,0.0571757519236354,5,2,0.00192811928270237,470,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
139,4,244.192998521946,0.000697836706210747,0.0359311526578061,6,2,0.00253795848342112,579,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
140,3,70.2312141075299,0.000665335994677312,0.0265189878591715,6,2,0.00197933792593967,262,94,94,94,94,94,69,51,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
141,2,30.219613964467,0.000721500721500722,0.0469070306669316,5,2,0.00134749964516089,217,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
142,3,49.9160187421798,0.000669792364367046,0.0297804274735038,5,2,0.0019728985631336,288,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
143,3,125.984293346832,0.000655307994757536,0.0222266850064923,6,2,0.00201000918109186,260,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
144,2,20.727355977356,0.000658327847267939,0.0237482278537981,6,2,0.00137965534505455,136,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
145,3,43.1589799089799,0.000693000693000693,0.0575620016377515,5,2,0.0019342307315741,382,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
146,3,134.448434898435,0.000700770847932726,0.0312041653951417,6,2,0.00195176621873086,388,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
147,5,336.171761470467,0.000685871056241427,0.0336006043104689,5,2,0.00315932665765867,656,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
148,2,37.0025904650905,0.000609756097560976,0.00813318579604411,6,2,0.00141160604905524,57,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
149,4,401.107735973177,0.000722543352601156,0.0461675024371791,5,2,0.00260578217952831,660,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
150,2,20.8075377838536,0.000665335994677312,0.0268996710146483,6,2,0.00141069714617583,146,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
151,3,195.994176989161,0.000733675715333822,0.0468242338181157,5,2,0.0019734818242316,464,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
152,5,278.81287661165,0.000602046959662854,0.00946313427041684,6,2,0.00329851243510471,192,94,94,94,94,94,54,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
153,2,55.2156503064359,0.000663129973474801,0.0202063171319718,6,2,0.0013615258567794,129,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
154,2,15.8204365079365,0.000638569604086845,0.0263839801577577,6,2,0.00138079592997994,98,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
155,2,45.5751895765054,0.000620732464307883,0.0160891607818524,6,2,0.00141806209698319,85,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
156,7,601.89744774046,0.000691562932226833,0.0457616630722361,5,2,0.00427609990974822,1014,94,94,94,94,94,33,33,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
157,2,27.5690812688316,0.000643500643500643,0.0175648477507995,6,2,0.0013889742142847,110,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
158,4,394.214956775251,0.000794912559618442,0.119413728523746,5,2,0.00259951515526188,1056,94,94,94,94,94,65,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
159,3,201.653077740113,0.000659195781147001,0.0221297497389455,6,2,0.00202096167712523,258,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
160,2,26.9681929181929,0.000662690523525514,0.0263116783061561,5,2,0.00141156760750239,135,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
161,4,414.742390238125,0.000771604938271605,0.0685248786768351,5,2,0.00239320922008147,942,87,87,87,87,87,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
162,2,21.3733046038928,0.000628535512256443,0.0195587388008995,6,2,0.00142606686226465,89,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
163,2,0,0.0007097232079489,0.067674873442905,5,2,0.00134553590192786,206,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
164,4,273.256828008692,0.000645994832041344,0.0175733611801648,6,2,0.0026731573886596,318,94,94,94,94,94,69,35,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
165,2,14.1666888666889,0.00066006600660066,0.0345037796029097,6,2,0.00138802385908338,134,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
166,3,212.003872881504,0.000778816199376947,0.104600308087534,5,2,0.00194036975457867,618,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
167,3,138.27197149256,0.000628930817610063,0.0127890423914537,6,2,0.00197685785041371,140,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
168,4,435.028020725262,0.0008110300081103,0.120460733788729,5,2,0.0025082966726998,1116,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
169,4,260.348267288021,0.00066711140760507,0.029909093385031,6,2,0.00264328683572784,483,94,94,94,94,94,60,40,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
170,3,217.910596400753,0.00072992700729927,0.0457725800949873,5,2,0.00197644472227473,448,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
171,2,270.774732817735,0.000788022064617809,0.0960702298670276,5,2,0.00133395916211611,322,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
172,2,12.7722092521006,0.000656167979002625,0.0178812939520188,5,2,0.00139600554034542,113,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
173,2,14.6405975019133,0.000558659217877095,0.00676122293467663,6,2,0.001465802148238,29,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
174,3,227.69414529399,0.000749625187406297,0.0561040763805971,5,2,0.00187672812693712,518,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
175,7,860.069399488568,0.000728862973760933,0.0365847412334162,5,2,0.00430489848919402,1374,94,94,94,94,94,34,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
176,3,88.6391692801522,0.000632511068943707,0.0145300972566205,6,2,0.00201163823867361,192,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
177,4,427.124695499943,0.000639795265515035,0.0130513174786206,6,2,0.00260272710805701,234,94,94,94,94,94,68,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
178,2,0,0.00076103500761035,0.0701129041994562,5,2,0.00132310811281671,269,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
179,2,18.0283040488923,0.0006426735218509,0.0176024369005484,6,2,0.00145291303216655,112,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
180,2,37.6957491038374,0.000598444045481747,0.0093150112361695,6,2,0.00147380574337826,66,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
181,2,12.0647186147186,0.000658327847267939,0.0295326320105833,5,2,0.0013575947437297,128,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
182,3,123.887124657038,0.000646830530401035,0.0194432230964772,6,2,0.00197482326366969,208,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
183,4,66.892273004773,0.000664451827242525,0.0345970771461069,6,2,0.00249690713882719,399,88,88,88,88,88,69,46,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
184,4,110.789875532964,0.000662690523525514,0.0231420932593445,6,2,0.00259845875781924,420,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
185,3,112.420441982338,0.000611995104039168,0.0108813882162768,6,2,0.00196937017033374,140,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
186,2,93.6143266761065,0.000670241286863271,0.0227576026572383,6,2,0.001346291315766,137,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
187,2,226.991740293974,0.00080450522928399,0.105463600890885,5,2,0.00134610630909008,378,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
188,4,129.192973692974,0.000666222518321119,0.0459401972847978,6,2,0.00255113164012646,405,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
189,2,19.970646020646,0.000791139240506329,0.114496745148975,5,2,0.00135986539260857,349,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
190,3,11.8583333333333,0.000662690523525514,0.0346107402920525,6,2,0.00201978779310875,312,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
191,3,200.948454978114,0.000703729767769177,0.0300509291919794,5,2,0.00196960242083551,386,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
192,3,471.613433115815,0.000750750750750751,0.0523201690819777,5,2,0.0019987659511949,558,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
193,2,51.0658319896478,0.00067842605156038,0.0265686750599392,5,2,0.00136911334926648,155,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
194,2,121.111256880375,0.000772200772200772,0.0942635586945901,5,2,0.00141050347079351,294,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
195,3,45.0808098198615,0.00065359477124183,0.0264275850397968,6,2,0.00198613260649777,252,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
196,2,32.9971815212525,0.000661375661375661,0.0255004639776629,5,2,0.00139103237138331,141,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
197,2,55.9559063159063,0.000626959247648903,0.0146276017434541,6,2,0.00141287962506226,82,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
198,3,37.0995619576502,0.000675675675675676,0.0388591498909696,6,2,0.00196931313268266,318,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
199,2,125.215193969257,0.000788022064617809,0.0986257351157384,5,2,0.00133065643395421,319,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
200,6,736.908652342901,0.000687757909215956,0.0341446659760641,6,2,0.00380824263935301,805,94,94,94,94,94,51,36,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
201,5,529.419911505763,0.000672043010752688,0.0255514674121995,6,2,0.00325324002377386,532,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
202,2,29.3460390916273,0.00053276505061268,0.00248575302268523,7,2,0.0015112462755408,28,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
203,2,100.952501703476,0.000766871165644172,0.084459389984222,5,2,0.00131118367444726,279,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
204,2,33.5836727599886,0.000728862973760933,0.0647724115632115,5,2,0.00135326163681131,240,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
205,2,90.3425771579642,0.000785545954438335,0.0974591306211639,5,2,0.0013344785991564,320,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
206,4,97.6683084888967,0.000668002672010688,0.0261415252918515,5,2,0.00258289091719287,420,89,89,89,89,89,48,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
207,2,72.3548911872441,0.000590667454223272,0.00647083590442744,6,2,0.0014539775443882,50,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
208,2,0,0.000843170320404722,0.19233662373669,5,2,0.00129340698446552,399,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
209,2,54.1170139071455,0.000606060606060606,0.0100063484440018,6,2,0.00141412472321617,65,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
210,4,197.06377367759,0.000657030223390276,0.0231651093820734,6,2,0.00260797159532698,369,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
211,6,369.077244650774,0.000741289844329133,0.0728742716199733,5,2,0.00372824297067345,1280,94,94,94,94,94,42,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
212,2,108.511292758762,0.000827129859387924,0.130857386507175,5,2,0.0013062573589804,397,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
213,4,154.758008146824,0.000799360511590728,0.125610239584178,5,2,0.00246023332229811,1068,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
214,3,376.002168835001,0.000744047619047619,0.0576783977459672,6,2,0.00203177045118229,490,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
215,2,9.41174242424242,0.000636942675159236,0.0160648727942,6,2,0.00144525454552194,115,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
216,2,94.6127168583051,0.000657894736842105,0.0199688283124742,5,2,0.00137803566164335,111,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
217,3,310.550230933721,0.000741839762611276,0.0500890647889701,5,2,0.0019287608971655,476,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
218,2,8.49285714285714,0.000573065902578797,0.00597460223722613,6,2,0.00146724027499813,39,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
219,2,18.915156493833,0.000623830318153462,0.0139440993023615,6,2,0.00146949787176801,75,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
220,3,248.30723386091,8e-04,0.11433655749229,5,2,0.00192024508901279,714,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
221,2,37.5117176296356,0.000661813368630046,0.0200051029140464,6,2,0.00138241300725346,131,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
222,2,0,0.000648088139987038,0.0239417204469798,5,2,0.00143828945695971,119,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
223,2,32.0763878063801,0.000651465798045603,0.0194489577666473,5,2,0.00141167035331708,113,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
224,2,64.0325478212088,0.000742942050520059,0.0530244087827645,5,2,0.00135687887599728,270,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
225,4,285.238972138972,0.000794912559618442,0.126846328421659,5,2,0.00257604444399778,1056,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
226,2,26.4824018087176,0.000560538116591928,0.00781805054332137,6,2,0.00147386676529125,39,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
227,3,159.03412715319,0.00063653723742839,0.0158207769912998,6,2,0.00200877784251211,184,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
228,3,92.143145231961,0.000682128240109141,0.0281275827304447,5,2,0.00195312792155381,312,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
229,2,4.08571428571429,0.000660501981505945,0.0266668438078878,5,2,0.00145283638601414,150,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
230,2,27.4085311747077,0.00066006600660066,0.0255030796128993,6,2,0.00142765870748787,141,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
231,2,0,0.000825082508250825,0.151453468940423,5,2,0.00129325463072418,392,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
232,2,23.0783401239284,0.000693962526023595,0.0435303161762636,6,2,0.00134526153079655,189,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
233,2,80.6197491234256,0.000771604938271605,0.0946951509737977,5,2,0.00139620231700607,290,94,94,94,94,94,69,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
