name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
219,1,0,0.000111049416990561,0.00523110174091003,9,1,0.000130634704755045,0,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
220,1,0,0.000111644523836106,0.00524370050514678,9,1,0.000130648484020018,0,217,217,217,217,217,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
221,1,0,0.000104624398409709,0.01521349678538,8,1,0.000108253766828366,0,218,218,218,218,218,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
222,18,12017.7857429152,0.000139528394028185,0.104561978376525,8,9,0.00111546321454977,81498,219,219,219,219,219,201,162,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
223,22,13076.9208510248,0.000135464643727987,0.426641201453041,7,15,0.00107192099744594,77742,220,220,220,220,220,275,219,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
224,6,3032.99671812888,0.000115406809001731,0.00488607913173497,9,4,0.000483466307334933,5255,221,221,221,221,221,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
225,6,8438,7.37898465171192e-05,3.94863316429942e-06,10,2,0.00118418643280308,50,222,222,222,222,222,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
226,5,636.088530477147,0.000115794349235757,0.00657654989076454,9,3,0.000437241624492427,4976,223,223,223,223,223,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
227,2,0,9.94826900119379e-05,0.00132022873339624,9,2,0.000178580197025863,288,224,224,224,224,224,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
228,14,3693.99627041469,0.000115021854152289,0.0116499162434423,9,6,0.000957026351875604,18343,225,225,225,225,225,155,195,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
229,1,0,0.000105030984140321,0.00261640135623607,9,1,0.000118662251948656,0,226,226,226,226,226,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
230,1,0,6.9589422407794e-05,2.59464496286156e-06,10,1,0.000250826162511917,0,227,227,227,227,227,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
231,10,154.18779882116,0.000132485426603074,0.0601505312301895,8,9,0.000523186451539971,32481,228,228,228,228,228,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
232,1,0,7.86225332180203e-05,6.60454314969944e-06,9,1,0.000190298411773325,0,229,229,229,229,229,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
233,8,4034.2339069637,0.000116890707188778,0.0102623254397926,7,5,0.000561753869541195,9142,230,230,230,230,230,301,253,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
234,1,0,0.000110363094581172,0.00643735822603102,9,1,0.000115301430601344,0,231,231,231,231,231,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
235,2,326.088847904138,9.07276356378153e-05,0.000261818443392106,10,2,0.00021336385415301,192,232,232,232,232,232,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
236,5,195.556355484006,0.000104690117252931,0.00145167860096658,8,4,0.000370935569416699,1984,233,233,233,233,233,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
237,1,0,0.000102176356391131,0.00104418510722531,8,1,0.000126581619749078,0,234,234,234,234,234,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
238,2,0.0769230769230769,0.000104264414555312,0.0209251943264447,9,2,0.00014233998054332,967,235,235,235,235,235,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
239,1,0,8.88888888888889e-05,0.000135127372606186,10,1,0.000187297574852031,0,236,236,236,236,236,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
240,3,2234.35610810612,0.00011153245594468,0.00430996661930746,8,3,0.000285180695226972,1762,237,237,237,237,237,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
241,33,66770.3552430499,0.000143575017946877,0.0957915915265409,8,9,0.00225353985072424,154176,238,238,238,238,238,51,40,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
242,1,0,9.31272117712796e-05,0.000434699166405358,10,1,0.000141671892705037,0,239,239,239,239,239,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
243,4,2880.8538201517,0.000106643915964594,0.0054350241591878,8,4,0.000326310347669124,1719,240,240,240,240,240,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
244,4,4432.07632623153,0.000109950522264981,0.00693459456482154,9,2,0.000380073252814773,2799,241,241,241,241,241,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
245,28,28430.9354454332,0.000140587656403768,0.0898686281195882,7,9,0.00178989042088511,141156,242,242,242,242,242,94,43,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
246,24,21364.4140508766,0.000128172263522174,0.0215310416068269,7,7,0.00164086957716553,61525,243,243,243,243,243,107,85,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
247,5,7737.60676988142,0.000115300357431108,0.0107142497344224,9,3,0.000439013109816359,4032,244,244,244,244,244,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
248,2,0,0.000104515050167224,0.00524663771925439,9,2,0.000197758762766555,645,245,245,245,245,245,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
249,1,0,9.44465432565168e-05,0.000382451421092185,9,1,0.000126903594128365,0,246,246,246,246,246,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
250,10,4220.1586319615,0.000124347177319075,0.0162533153738639,8,7,0.000692557251219045,19971,247,247,247,247,247,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
251,3,195.456450081211,0.000100130169219986,0.000923848916153648,8,3,0.000285722050885724,640,248,248,248,248,248,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
252,34,27630.3495654412,0.000133209004928733,0.0332164636834671,8,10,0.00195954632424568,90090,249,249,249,249,249,68,66,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
253,9,8845.85994241789,0.00011986096128491,0.0181071333583555,9,5,0.000715627651248893,14056,250,250,250,250,250,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
254,4,2081.05976163515,0.000101050929668553,0.000856703181013446,9,3,0.000397141145626778,660,251,251,251,251,251,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
255,2,1055,0.000106723585912487,0.00487594394227212,9,2,0.000259156492362749,596,252,252,252,252,252,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
256,3,643.843336710215,0.000115740740740741,0.00602350687149868,9,2,0.00030887937228126,2490,253,253,253,253,253,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
257,4,0,0.000118793062485151,0.0280672185772593,9,4,0.000262538521198157,6120,254,254,254,254,254,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
258,36,78084.8342474073,0.000137722076848919,0.134568393524225,8,10,0.00272654346146531,160545,255,255,255,255,255,22,56,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
259,4,0,0.000118793062485151,0.0280672185772593,9,4,0.000262538521198157,6120,256,256,256,256,256,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
260,2,216.727979113899,0.000112676056338028,0.00490468821004127,9,2,0.000204586012935646,1013,257,257,257,257,257,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
261,4,218.526224077955,0.00012453300124533,0.0458636210266873,8,4,0.000257360995134948,8745,258,258,258,258,258,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
262,2,11.1353964867942,8.48104486472734e-05,0.000271127733095932,10,2,0.000248939941402058,33,259,259,259,259,259,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
263,1,0,8.27335153470671e-05,7.46675978030042e-05,9,1,0.000147602463815483,0,260,260,260,260,260,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
264,4,0.333333333333333,8.80669308674593e-05,8.00835161323243e-05,9,3,0.000390074087519539,141,261,261,261,261,261,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
265,2,0,9.24385283786282e-05,0.000562668539262661,9,2,0.000247421736805149,82,262,262,262,262,262,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
266,1,0,5.39287062503371e-05,3.5623113350646e-09,12,1,0.000274072077024892,0,263,263,263,263,263,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
267,3,984.604731528036,0.000112917795844625,0.00698210407814804,9,2,0.000311755574853126,1846,264,264,264,264,264,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
268,1,0,9.31966449207829e-05,0.000294125109070383,8,1,0.000139407069603907,0,265,265,265,265,265,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
269,11,1034.88556334167,0.000133511348464619,0.0692842005551474,8,9,0.000661616296093153,41970,266,266,266,266,266,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
270,3,107.304435379074,0.000113007119448525,0.0381896870091975,8,3,0.000248814206143592,3462,267,267,267,267,267,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
271,2,501.935891973521,0.000103327133705311,0.00128857939427338,9,2,0.000227424488902235,290,268,268,268,268,268,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
272,2,60.541581310549,9.69274013763691e-05,0.00159566726855091,9,2,0.000207302110817727,170,269,269,269,269,269,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
273,12,2516.92717238734,0.000128287363694676,0.0278969371699913,8,7,0.000699837585890864,31174,270,270,270,270,270,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
274,1,0,8.74508089199825e-05,0.000207638491425207,10,1,0.000178426933711765,0,271,271,271,271,271,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
275,1,0,8.22706705059646e-05,3.81798390310813e-05,11,1,0.000202614117649913,0,272,272,272,272,272,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
276,55,36684.8629201524,0.000146177459435755,0.816672542193078,7,15,0.00235979444683503,267570,273,273,273,273,273,53,37,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
277,4,92.0384856021726,0.000106678045658204,0.004542501863831,8,4,0.000288701096725346,2094,274,274,274,274,274,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
278,12,18580.41799485,0.000101750101750102,0.00177527716665103,9,3,0.00171489633571672,2310,275,275,275,275,275,112,188,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
279,8,0,0.000131734949282045,0.0558728159719441,8,8,0.000432341107384099,24815,276,276,276,276,276,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
280,5,41.1869738972328,0.000121447656060238,0.0135864854329465,8,5,0.000314899733421928,7392,277,277,277,277,277,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
281,2,19.8192968845127,0.00010126582278481,0.00139212527322999,9,2,0.000184919160660077,364,278,278,278,278,278,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
282,5,338.689789112881,0.000118259224219489,0.00952484979664524,7,5,0.000343113459090765,6628,279,279,279,279,279,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
283,2,0,0.000112007168458781,0.00555271267051861,9,2,0.000195017471645052,851,280,280,280,280,280,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
284,3,222.881181667481,0.000114705207616426,0.00645398318302754,9,3,0.000240070721596802,2620,281,281,281,281,281,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
285,14,31011.3364786907,0.000108506944444444,0.0191750554782113,9,3,0.0018883514487769,16757,282,282,282,282,282,96,203,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
286,1,0,0.000108636610537751,0.00650072621077375,9,1,0.000127561935198886,0,283,283,283,283,283,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
287,2,0,8.38082467314784e-05,9.69162925307665e-05,10,2,0.000325352865456546,25,284,284,284,284,284,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
288,1,0,9.26869960144592e-05,0.000288130818429882,10,1,0.000156958230892669,0,285,285,285,285,285,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
289,1,0,0.000113109376767334,0.00769274010956271,9,1,0.000138604274971703,0,286,286,286,286,286,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
290,19,6018.05830343716,0.000122744568552842,0.0233405608211401,9,7,0.00126756002460539,41706,287,287,287,287,287,121,110,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
291,3,360.708708143176,9.16842394792335e-05,0.000314095658438504,9,2,0.000380730288296808,98,288,288,288,288,288,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
292,1,0,9.70968055150985e-05,0.00195490296811796,9,1,0.00015205677412514,0,289,289,289,289,289,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
293,31,20796.6580933173,0.000131908719166337,0.0795681670940289,8,8,0.00185242398073944,126570,290,290,290,290,290,91,62,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
294,29,18500.3639650537,0.000142227279192149,0.10359152480022,8,13,0.00162413027437521,138964,291,291,291,291,291,166,142,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
295,3,23.508623502234,0.000108236822166901,0.00310478756484592,8,3,0.000254143254988308,1208,292,292,292,292,292,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
296,6,1683.58966770505,0.000112309074573226,0.00623272881680342,8,3,0.000503059308632156,4545,293,293,293,293,293,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
297,1,0,8.26241427745187e-05,7.28939760528087e-05,11,1,0.000154494605284695,0,294,294,294,294,294,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
298,1,0,8.14663951120163e-05,4.71141364357816e-05,11,1,0.000196339004355179,0,295,295,295,295,295,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
299,8,739.171366393759,0.000124254473161034,0.0560962318985637,9,7,0.00042730991591215,22799,296,296,296,296,296,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
300,2,2111,8.73133676765913e-05,0.000206601467609135,10,1,0.000370418274567958,46,297,297,297,297,297,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
301,28,43126.6634045304,0.000140964195094446,0.179879695262131,8,10,0.00186357525352241,128898,298,298,298,298,298,138,146,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
302,1,0,0.000103252452245741,0.00355836203679275,10,1,0.00012519822424004,0,299,299,299,299,299,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
303,1,0,9.73425484279178e-05,0.000489186520375397,8,1,0.000139874388274062,0,300,300,300,300,300,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
304,30,20010.302332658,0.000129449838187702,0.0262728403908954,8,10,0.00179451458729657,75284,301,301,301,301,301,92,88,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
305,42,33261.2034658655,0.000148434021077631,0.185962527208369,8,13,0.00213742040018124,217464,302,302,302,302,302,70,33,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
306,10,8584.43689979727,0.000103103412722961,0.00174563109574871,8,5,0.000804769884937593,4320,303,303,303,303,303,282,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
307,1,0,0.000113109376767334,0.00769274010956271,9,1,0.000138604274971703,0,304,304,304,304,304,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
308,2,0,0.000106974753958066,0.0057018759700821,9,2,0.000214130386692447,628,305,305,305,305,305,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
309,16,21661.5112197619,0.000125172111653524,0.0426103059503747,8,6,0.00148429465145643,43545,306,306,306,306,306,124,114,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
310,2,0,7.37680731779286e-05,3.92872422612651e-06,10,2,0.000379087757642726,10,307,307,307,307,307,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
311,12,4549.16126470809,0.000101378751013787,0.00140201463071906,9,4,0.00116818113739333,2805,308,308,308,308,308,123,181,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
312,7,10.5590707489266,0.000115660421003932,0.127777447821348,9,7,0.000310687395858153,10734,309,309,309,309,309,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
313,7,2102.41053864784,0.000117398450340456,0.00579493180154106,7,5,0.000533028378932705,7032,310,310,310,310,310,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
314,1,0,7.8976465013426e-05,2.33182530426046e-05,11,1,0.00020972480493304,0,311,311,311,311,311,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
315,2,0,0.000105831304899989,0.00146263235449122,9,2,0.000227375290151421,493,312,312,312,312,312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
316,6,840.159570761706,0.000120525491141376,0.0237414851253595,9,5,0.000386686765640841,11260,313,313,313,313,313,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
317,1,0,0.000104220948410631,0.0015870417448063,9,1,0.000123928999023272,0,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
318,1,0,8.83938831432865e-05,0.000151287861400738,9,1,0.000188478452715676,0,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
319,8,2544.58169870736,0.000130736043927311,0.0558577782428045,8,5,0.000531825084788554,26341,314,314,314,314,314,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
320,3,1053.9,9.65996908809892e-05,0.00206301791021387,9,2,0.000313607489200464,498,315,315,315,315,315,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
321,1,0,9.42773640049024e-05,0.00150557834870476,9,1,0.000153578361212255,0,316,316,316,316,316,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
322,2,685.381731611123,9.21574048474795e-05,0.000474265827542589,10,2,0.000287401957867719,96,317,317,317,317,317,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
323,11,0,0.000131509731720147,0.327784534971966,8,11,0.000461284427794736,34630,318,318,318,318,318,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
324,1,0,9.74848898420745e-05,0.000843511521870402,10,1,0.000127695747682385,0,1312,1312,1312,1312,1312,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
325,2,0,0.000107503762631692,0.00808086590755889,9,2,0.000189182610589097,655,319,319,319,319,319,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
326,1,0,0.000108412836079792,0.00601039097146333,9,1,0.00011522795338243,0,320,320,320,320,320,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
327,13,14331.8388512019,0.000109027474923681,0.00794251089542512,9,5,0.00136414164089379,10284,321,321,321,321,321,140,122,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
328,1,0,0.000104340567612688,0.00303831114765361,9,1,0.000117007956574585,0,322,322,322,322,322,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
329,3,27.0373490273843,0.000105207785376118,0.00316256796644349,8,3,0.000253171287756876,838,323,323,323,323,323,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
330,9,2128.49901265093,0.000112258643915581,0.00467503108234358,7,5,0.000650503960643067,7632,324,324,324,324,324,238,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
331,12,10343.6394734858,0.000124579544038869,0.0244322063941335,9,7,0.00116814051518065,24794,325,325,325,325,325,312,264,2113,6632,6.27733080927591,109,4.60742347158284,0.228259677195241,12,0.00297222102711928,0.019161387898608,4.60742347158284,31212,3
