name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
260,2,461.20684553743,0.000239980801535877,0.0156921809914351,6,2,0.000528023673417896,173,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
261,2,200.018717257382,0.00023094688221709,0.00898465593443683,6,2,0.000536278803951522,126,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
262,2,132.210883228414,0.000236350744504845,0.0159832415277229,6,2,0.000546206805381292,148,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
263,5,1686.19597619344,0.000264410364886304,0.0682169910657505,6,2,0.00122547367893513,1456,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
264,3,412.830387080477,0.000244977951984321,0.0232946468515554,6,2,0.000750409603276889,426,203,203,203,203,203,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
265,2,189.518117300479,0.000250689395838556,0.0232845085162214,6,2,0.000522014810412007,230,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
266,6,1427.46999565131,0.000234796900680911,0.0108271018659708,6,2,0.00147773161840668,745,248,248,248,248,248,109,63,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
267,6,898.888363344511,0.000238208670795617,0.0112557575597535,6,2,0.00145568193191113,730,204,204,204,204,204,100,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
268,6,2207.96884532181,0.000257267815796244,0.0323010963621055,6,2,0.00144007361137119,1355,205,205,205,205,205,105,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
269,3,1082.47721618726,0.000244259892525647,0.0185330101744396,6,2,0.000759612484184826,362,206,206,206,206,206,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
270,4,1629.65289177036,0.000264550264550265,0.0552891124844197,6,2,0.00101553512455983,1047,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
271,4,482.026212516179,0.000225937641211026,0.0125907678886183,7,2,0.00100916881909918,369,207,207,207,207,207,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
272,3,499.4091521113,0.00023191094619666,0.00905963215918005,6,2,0.000791218683289394,234,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
273,3,635.15512845476,0.000232937339855579,0.0250673046405646,6,2,0.000789966612860837,266,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
274,4,886.022497392923,0.000240153698366955,0.0236618052073353,6,2,0.00099471514959525,510,208,208,208,208,208,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
275,4,924.118279084046,0.000229621125143513,0.0084895679337616,6,2,0.00100344460001992,348,209,209,209,209,209,166,82,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
276,4,690.718967265224,0.00024588148512417,0.0186854355607487,6,2,0.000976813243195682,606,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
277,2,0,0.000228623685413809,0.0152166051344284,6,2,0.000556939324572613,113,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
278,2,0,0.000284819139846198,0.141386536519841,5,2,0.000514073784389128,510,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
279,6,2500.20504929597,0.000256016385048643,0.0355738250921793,6,2,0.00148502089076165,1345,210,210,210,210,210,126,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
280,3,615.680284242413,0.000236630383341221,0.0180146202662464,6,2,0.000802217990880526,310,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
281,5,1204.09858378108,0.000251256281407035,0.0210081948268704,6,2,0.00125572694276904,880,248,248,248,248,248,106,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
282,2,237.764906537391,0.000278318953520735,0.105645483840977,5,2,0.000537437812688965,464,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
283,5,1676.60513938075,0.00028169014084507,0.121733846337607,5,2,0.00121998234049385,2000,211,211,211,211,211,139,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
284,3,670.588655668973,0.000281452293836195,0.108486320959201,5,2,0.000769194297161997,996,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
285,3,605.311148561285,0.000236574402649633,0.017913893283809,6,2,0.000800479209608754,324,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
286,3,895.799074402452,0.000246366100024637,0.0257051092145458,6,2,0.000754446261929014,440,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
287,2,131.022204045562,0.000225631768953069,0.0117688602165768,6,2,0.000571946288231865,102,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
288,4,831.820538628156,0.000232612235403582,0.0135916224715202,6,2,0.00100298865026349,423,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
289,2,106.867961426762,0.000248941996514812,0.0536211122126416,6,2,0.00053898478484008,249,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
290,4,1579.60303148485,0.000258397932816537,0.0493033575034292,6,2,0.00100753944991896,939,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
291,2,234.407826203365,0.00027114967462039,0.0426075538436884,6,2,0.000514640290699403,407,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
292,6,1884.28841951789,0.000225275963054742,0.00914804530946034,7,2,0.00153978419339159,575,212,212,212,212,212,84,58,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
293,4,901.604188821844,0.000242072137496974,0.016989218523684,6,2,0.00103633215440013,531,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
294,4,1032.6530952081,0.000243131534159981,0.028754102083804,6,2,0.00102624519692962,531,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
295,2,247.034905060577,0.00025516713447308,0.0455519422619558,6,2,0.000551804592913501,259,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
296,4,370.839071851575,0.000216403375892664,0.010802104077826,6,2,0.00103077109118511,252,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
297,2,378.131430275056,0.000230680507497116,0.00670409709057191,6,2,0.000537306567725533,114,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
298,3,420.332237678181,0.000248015873015873,0.0188230442345498,6,2,0.000763425968149841,480,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
299,5,770.787894076513,0.000229042601923958,0.00962937856193248,7,2,0.00129485007475673,480,248,248,248,248,248,71,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
300,3,918.452725136896,0.000248880039820806,0.0265288193580607,6,2,0.000814133691025243,464,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
301,3,214.329918556675,0.000216825672159584,0.0068444417962307,6,2,0.000823749544690867,160,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
302,4,1065.06745255796,0.000246913580246914,0.0168581142371533,6,2,0.000991803623608313,633,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
303,2,48.8658496215923,0.000220555800617556,0.0126278415376347,6,2,0.000549692331603523,111,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
304,2,7.43674242424243,0.000216122757726389,0.00858262226299362,7,2,0.000594095464930593,69,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
305,6,1226.95072262821,0.00024390243902439,0.0212883164536176,6,2,0.00146832992548095,1150,248,248,248,248,248,81,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
306,4,582.113084280148,0.000235294117647059,0.0129930238430573,6,2,0.00101479561519757,417,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
307,2,216.685164813687,0.000218388294387421,0.00390338154273446,7,2,0.000556757559405879,88,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
308,4,917.443774112724,0.000228937728937729,0.0081432033677297,6,2,0.00102190397852288,342,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
309,5,814.752820903753,0.000230149597238205,0.00917174628019872,6,2,0.00124910934674214,420,213,213,213,213,213,142,98,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
310,8,2809.59239327018,0.00023094688221709,0.0083435731645198,6,2,0.00196253618189936,868,214,214,214,214,214,69,67,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
311,2,129.276248545343,0.000237360550676478,0.0166866032181573,6,2,0.000543194286340227,151,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
312,5,1555.55225000686,0.000264340470526038,0.0445858596993589,6,2,0.00125140799943928,1360,215,215,215,215,215,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
313,3,504.386443415668,0.000227221086116792,0.00981051582374426,6,2,0.00079330210276252,212,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
314,4,1018.02206581134,0.000237079184447605,0.0129624735263678,6,2,0.00103176941696243,402,216,216,216,216,216,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
315,4,1013.15266351498,0.0002211900022119,0.00700482131389936,7,2,0.0011028598417005,246,248,248,248,248,248,144,99,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
316,3,670.094622084698,0.00029385836027035,0.15294656255142,5,2,0.000744613096740559,1246,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
317,4,1076.8360787085,0.000246730816679003,0.0221204623798287,6,2,0.00103135341904982,618,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
318,4,1068.60832559326,0.000233863423760524,0.0140314087429324,6,2,0.00103138147381737,417,217,217,217,217,217,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
319,2,77.2010225277583,0.000220118864186661,0.00808227410583762,6,2,0.00058572986672245,94,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
320,3,183.382833833037,0.000227531285551763,0.00994837879701302,7,2,0.000806034153259179,248,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
321,3,346.862882819018,0.000244977951984321,0.0204105822393788,6,2,0.000791726598548057,384,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
322,2,572.120255332268,0.000249500998003992,0.0426659468591007,6,2,0.000553385774648991,244,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
323,2,0,0.000239865675221876,0.0136155028925104,6,2,0.000520961377839096,165,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
324,3,388.764266277037,0.000230361667818475,0.00741150873606645,6,2,0.000773264517506175,226,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
325,2,133.568745152118,0.00023623907394283,0.0169383042439639,6,2,0.000560504885187349,148,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
326,5,1219.02875057945,0.000235904694503421,0.0170458904089407,6,2,0.00129927497613457,580,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
327,4,718.914416489707,0.000246366100024637,0.0160073566497027,6,2,0.0010115179766083,567,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
328,6,2181.03186529085,0.000245218244237371,0.016602982127607,6,2,0.00148009418281351,915,218,218,218,218,218,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
329,2,205.222218799258,0.000235128144838937,0.0129475516320496,6,2,0.000540107812110911,160,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
330,2,0,0.000281610813855252,0.115305425189726,5,2,0.000525997749646429,484,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
331,2,63.4832944832945,0.000204164965291956,0.00269076234408935,7,2,0.000588419564291063,43,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
332,3,1282.15546238976,0.000257003341043434,0.0274496153870637,6,2,0.000759839762325,596,219,219,219,219,219,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
333,2,272.484733070814,0.000229885057471264,0.00767912545976007,6,2,0.000559882055903203,110,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
334,3,441.715867924907,0.000226963231956423,0.00820212624068093,6,2,0.000756742677375475,216,220,220,220,220,220,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
335,5,1180.1087373393,0.000244798041615667,0.0282522829076207,6,2,0.00124100337194423,904,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
336,4,946.117056339288,0.000243605359317905,0.0273369752091149,6,2,0.00103185307739014,591,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
337,2,401.552522854421,0.000252334090335604,0.0280696635901586,6,2,0.000533095795987841,250,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
338,4,1684.59491386933,0.00025693730729702,0.0269998772270244,6,2,0.00098513500590702,846,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
339,3,722.160204696419,0.00023441162681669,0.0178636334291645,6,2,0.000820925354614724,300,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
340,4,1146.17357115748,0.000243724104313917,0.0174806391142239,6,2,0.00100887129336433,585,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
341,2,180.995736494523,0.000223813786929275,0.00717686608026459,6,2,0.000553839460210544,119,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
342,3,1394.59200425205,0.000261985852763951,0.0510301878334048,6,2,0.000764377917177808,718,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
343,3,1032.15094033076,0.000255427841634738,0.0460733647731989,6,2,0.000779676218198717,580,221,221,221,221,221,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
344,4,461.517129279083,0.000232396002788752,0.0181538399675361,6,2,0.00103207455891499,432,222,222,222,222,222,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
345,3,191.274555588479,0.000201409869083585,0.00477892956107519,7,2,0.000831608710550022,70,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
346,4,1410.42105730497,0.000277238702522872,0.0784388976098502,6,2,0.00096555398203471,1398,223,223,223,223,223,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
347,4,393.883168725671,0.000233372228704784,0.0159943071599241,6,2,0.00101287567121676,411,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
348,2,57.8633747055253,0.000209205020920502,0.00454113430730567,7,2,0.000592194940249598,52,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
349,2,624.506564077261,0.000286697247706422,0.116224878810707,5,2,0.000519455560326765,541,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
350,3,675.131627433191,0.000265604249667995,0.0570618385649664,6,2,0.000771493602040186,724,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
351,2,36.0059222915028,0.000217485863418878,0.0109708136892869,7,2,0.000572691809365233,87,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
352,3,507.955844016526,0.000249003984063745,0.0299798129597509,6,2,0.00078036069933134,442,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
353,4,472.826207958488,0.000227738556137554,0.0130073283661862,6,2,0.00105615279177863,387,248,248,248,248,248,131,122,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
354,2,45.6665999577764,0.000208507089241034,0.00421341445625218,7,2,0.000583090425016333,50,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
355,2,0,0.000216919739696312,0.00732764932292372,7,2,0.000565177671040982,67,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
356,3,234.252382946619,0.000235626767200754,0.0197979257010343,6,2,0.000765093064517923,324,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
357,3,1848.44124987919,0.000281214848143982,0.103659075474623,5,2,0.000753061091816982,936,224,224,224,224,224,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
358,3,1086.75455959652,0.000232612235403582,0.0157864488602945,6,2,0.000801872376119239,270,225,225,225,225,225,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
359,2,190.64212298031,0.000239406272444338,0.0147341995952538,6,2,0.000539663068786941,168,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
360,4,1591.20098465113,0.00024443901246639,0.0164943715077151,6,2,0.00098823448585281,597,226,226,226,226,226,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
361,3,330.12738570905,0.000240558094779889,0.0202978936969338,6,2,0.000799858499372514,358,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
362,3,542.293939337224,0.000217155266015201,0.0101229647827754,7,2,0.000804406112501055,180,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
363,4,1492.64939942252,0.000264410364886304,0.0673132531150589,6,2,0.000960112616376235,1080,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
364,3,265.354843696119,0.000225225225225225,0.0121484899948313,6,2,0.000769240920157419,228,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
365,4,723.904617684709,0.000230467849734962,0.0121480480841361,6,2,0.00104403446504595,372,227,227,227,227,227,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
366,5,1627.24162346497,0.000259605399792316,0.0544756462323094,6,2,0.0012201633517329,1356,228,228,228,228,228,133,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
367,4,312.53098584318,0.000248508946322068,0.0235476691913076,6,2,0.000987840840485709,693,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
368,3,632.589456196187,0.000261096605744125,0.052012123309212,6,2,0.000765473399825347,682,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
369,5,1188.71511952337,0.000248570718369376,0.0232796592828915,6,2,0.00124821398021224,828,248,248,248,248,248,120,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
370,3,483.368588254255,0.000213949507916132,0.00381125120285647,7,2,0.000815465901326012,98,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
371,3,956.669592163941,0.000233699462491236,0.0177299098206681,6,2,0.000830823140456326,284,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
372,4,1665.52434544742,0.0002460024600246,0.0213417801739309,6,2,0.00104025405610467,621,229,229,229,229,229,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
373,6,555.586813823645,0.000218388294387421,0.00706796658222824,7,2,0.00150364898454714,340,230,230,230,230,230,76,85,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
374,2,248.368218191622,0.000233863423760524,0.0114103488909624,6,2,0.000541699990569233,135,248,248,248,248,248,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
375,3,1190.80644619136,0.000230202578268877,0.0090804280054937,6,2,0.000809248358100167,230,231,231,231,231,231,166,132,1000,1996,3.992,70,4.20114714714715,0.0157095479141211,8,0.003995995995996,-0.0890935535818307,4.20114714714715,270,3
