name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
116,2,9.32434689493513,0.000503778337531486,0.0218868938839053,6,2,0.00113448891828892,123,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
117,6,709.598382988675,0.000481695568400771,0.00951086315469765,6,2,0.00301935429272998,395,92,92,92,92,92,69,45,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
118,5,245.047132248993,0.000533333333333333,0.0255146863377216,5,2,0.0024760838606407,704,93,93,93,93,93,60,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
119,2,103.256091809493,0.000599161174355902,0.0522507475274166,5,2,0.00104468551722279,351,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
120,4,50.6137217413836,0.000447227191413238,0.0105353742520486,7,2,0.00213833918729604,111,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
121,3,246.145689660188,0.000544662309368192,0.0290982548327866,6,2,0.00153823264385773,386,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
122,3,266.812160581936,0.000525762355415352,0.0141755861522749,5,2,0.00165196679149126,314,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
123,5,503.202065249784,0.000615006150061501,0.0670125575684308,5,2,0.00236789334124746,1500,94,94,94,94,94,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
124,2,0,0.000648088139987038,0.111662941059308,5,2,0.0010386812916796,445,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
125,4,439.979947002938,0.000573065902578797,0.0382254936308901,5,2,0.00205075470218342,813,95,95,95,95,95,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
126,3,659.791144698625,0.000675675675675676,0.118854677812293,5,2,0.00150759012699905,1048,96,96,96,96,96,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
127,2,76.2910842428412,0.00053248136315229,0.0182202050609098,5,2,0.00110516958817715,177,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
128,4,182.368249924547,0.000516528925619835,0.011141943454846,6,2,0.00205635577365393,423,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
129,3,152.786399023956,0.000536768652710682,0.028842798713739,6,2,0.00157067843719416,356,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
130,3,112.398270141297,0.000564971751412429,0.0272031821526776,6,2,0.00153801668434563,524,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
131,3,169.180442988832,0.000576701268742791,0.0392470376736325,5,2,0.00153900884769564,562,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
132,2,28.3840952898152,0.000539374325782093,0.0181521033300075,5,2,0.00113268392570977,194,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
133,2,57.2369320007478,0.000547045951859956,0.0189884294606037,6,2,0.00108400372479185,200,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
134,2,0,0.000609384521633151,0.0605875864623087,5,2,0.00103726146147006,367,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
135,3,400.968925697351,0.000602772754671489,0.0537181752611216,5,2,0.00151480700016524,714,97,97,97,97,97,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
136,3,146.728149258722,0.000528262017960909,0.0190408074775482,6,2,0.00153111804317,330,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
137,2,502.173622796484,0.000578034682080925,0.0381302512643853,5,2,0.00109379768127464,305,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
138,2,12.8521807771878,0.000536768652710682,0.0219804735407725,5,2,0.00111063680270054,184,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
139,3,85.7256886775076,0.000582072176949942,0.0407441452659588,5,2,0.00153174875774916,576,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
140,3,632.940665112359,0.000645577792123951,0.101644249395591,5,2,0.00151023488770683,874,98,98,98,98,98,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
141,3,38.3928071928072,0.000527704485488127,0.0185503768536825,6,2,0.00161702567318173,304,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
142,3,184.765318378096,0.000490918016691213,0.00819816271815197,6,2,0.00160626865788584,182,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
143,5,195.886849463746,0.000475737392959087,0.0081693516317201,6,2,0.00248942597180738,224,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
144,4,483.776814048525,0.000575705238917674,0.0451725712340194,5,2,0.00201059609744277,870,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
145,2,0,0.0006426735218509,0.109579418163343,5,2,0.00105395935229411,429,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
146,4,707.340942565477,0.000643500643500643,0.106600301563345,5,2,0.00201790974852878,1284,111,111,111,111,111,75,59,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
147,5,926.050882075856,0.000589970501474926,0.0444711322402308,5,2,0.00242108747706217,1148,99,99,99,99,99,75,48,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
148,5,254.995592616254,0.00051440329218107,0.0123489111804621,6,2,0.00249416523288697,596,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
149,4,145.015948507976,0.000533333333333333,0.0186595933483325,6,2,0.0020655361754471,543,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
150,9,2461.86734538925,0.000600600600600601,0.0431674488608709,5,2,0.00436247889532224,2616,111,111,111,111,111,31,21,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
151,3,289.590354718952,0.000539083557951483,0.0192279130845969,5,2,0.00156198040864322,344,100,100,100,100,100,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
152,3,179.510917046019,0.000541418516513265,0.0205057076811067,6,2,0.00151473433485731,346,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
153,8,446.057564023374,0.000557724484104852,0.0364491903150629,5,2,0.00371091974224351,1736,111,111,111,111,111,26,24,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
154,4,474.835302247483,0.00058343057176196,0.0436353835788268,5,2,0.00200403638865966,945,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
155,2,25.8786749474831,0.000534188034188034,0.0179881600770887,5,2,0.00111423721680176,202,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
156,3,511.951049813432,0.000650618087182824,0.100377705284708,5,2,0.00155464086566118,956,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
157,3,695.121358099529,0.000654878847413229,0.102971452556886,5,2,0.00151262833175293,926,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
158,2,20.992125109153,0.000494559841740851,0.00958429157717788,6,2,0.00110976164252821,109,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
159,6,1144.42825110885,0.000677966101694915,0.125834155959035,5,2,0.00290460969134982,2605,101,101,101,101,101,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
160,2,231.607074220433,0.000645994832041344,0.0970635675076015,5,2,0.00106106581428773,446,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
161,3,218.568096596595,0.000512820512820513,0.00854910524865917,6,2,0.00153898986736161,226,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
162,2,185.742295141322,0.000643915003219575,0.099827824474002,5,2,0.00107237429625202,434,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
163,3,56.0832979232264,0.0005249343832021,0.0175245147038889,6,2,0.00155818930287373,340,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
164,6,607.84446292941,0.000518134715025907,0.0173306283502065,6,2,0.00311479003460231,685,111,111,111,111,111,48,41,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
165,2,37.0630778909723,0.000495540138751239,0.0094794393176245,6,2,0.00111007012885019,104,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
166,5,428.571944974233,0.000505050505050505,0.0222287703671196,6,2,0.0025903321544008,456,111,111,111,111,111,51,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
167,4,405.159206141807,0.000504540867810293,0.010214004884805,6,2,0.00205059660837889,333,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
168,3,320.756302636867,0.000533902829684997,0.0206294477204659,6,2,0.00158807438121744,308,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
169,5,477.901989833707,0.000541711809317443,0.0301225515832791,5,2,0.00248077298108205,764,111,111,111,111,111,71,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
170,6,906.879702355282,0.00055005500550055,0.026132276803347,6,2,0.00297046281027892,1060,111,111,111,111,111,52,44,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
171,6,825.962231509682,0.000560224089635854,0.027413118194599,5,2,0.00294573002295143,1130,111,111,111,111,111,70,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
172,4,112.106708627464,0.000541125541125541,0.0215477255224392,5,2,0.00202517787268219,627,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
173,3,183.828006741201,0.000461680517082179,0.00700616640392876,6,2,0.00156051873208336,126,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
174,3,350.286318736412,0.000531914893617021,0.0190065604577294,5,2,0.00159109499676348,340,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
175,2,25.4006497074141,0.000529661016949153,0.0252317115957175,6,2,0.00110786737498721,161,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
176,3,431.320436507936,0.000641025641025641,0.107024507964887,5,2,0.00157894580467204,860,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
177,4,484.319411144412,0.000550357732526142,0.0216923823601742,5,2,0.00207891782482047,681,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
178,3,368.756462550626,0.000649350649350649,0.107136167873769,5,2,0.00157323219478785,920,102,102,102,102,102,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
179,6,1047.58506408228,0.000597014925373134,0.0502987469826003,5,2,0.00289621662346498,1600,103,103,103,103,103,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
180,2,80.6615800865801,0.000575043128234618,0.0392634374823945,5,2,0.00109640612108287,302,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
181,2,33.0119148886684,0.000521920668058455,0.0171708457005789,6,2,0.00109979881738738,167,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
182,5,413.578240543015,0.000525210084033613,0.0171271207883024,6,2,0.00247754646500595,624,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
183,2,227.175925751059,0.00064143681847338,0.0983341983800139,5,2,0.00108718598136404,431,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
184,3,515.155373651929,0.0006426735218509,0.098233029757357,5,2,0.00159146137824063,872,111,111,111,111,111,74,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
185,3,238.32703962704,0.000547345374931582,0.0298081146387444,6,2,0.0015868596619067,416,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
186,4,578.950596656787,0.000561797752808989,0.0195968472203127,5,2,0.00208569667566024,702,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
187,3,210.525088732262,0.00050125313283208,0.00905519442642075,6,2,0.00159989900431269,238,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
188,4,98.8653743315508,0.000488519785051295,0.00981374338363895,6,2,0.00203188137284186,261,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
189,2,6.83452380952381,0.00051440329218107,0.0168126938872045,6,2,0.00112939996539141,150,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
190,2,344.446095883455,0.000650618087182824,0.0988422545917629,5,2,0.00107344839391709,478,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
191,2,9.96071428571428,0.00050125313283208,0.0115262499865673,6,2,0.00111577444101417,120,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
192,3,190.254586100174,0.000574382538770821,0.035385263088086,5,2,0.00156542739910772,558,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
193,3,51.2211868970384,0.000521648408972353,0.0135548825140417,6,2,0.00160546291612708,282,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
194,2,65.5655916665507,0.000457875457875458,0.0035736750760854,7,2,0.00119121632958091,52,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
195,3,53.7933656986289,0.000516262261228704,0.0133472312734929,6,2,0.00160086895942834,252,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
196,2,89.8433183448569,0.000602772754671489,0.0570377104562962,5,2,0.00103420005306371,378,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
197,3,168.711820048247,0.000520020800832033,0.0159065691356206,6,2,0.00161092238718519,316,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
198,2,94.0589695706097,0.0005824111822947,0.0353722093373776,5,2,0.00107383570363249,298,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
199,3,147.129055817728,0.000522466039707419,0.0168593057626351,6,2,0.00163261339531892,300,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
200,2,0,0.000645161290322581,0.107633756741735,5,2,0.00104501474442612,444,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
201,2,0,0.000673400673400673,0.126957931772383,5,2,0.0010332945868013,516,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
202,2,0,0.000652315720808871,0.116056391479795,5,2,0.00103539039054477,480,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
203,2,33.3922307170113,0.000545851528384279,0.0205724753144741,6,2,0.00107847826603968,211,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
204,3,311.063768364576,0.000600961538461538,0.0590584037795287,5,2,0.0015069950431835,722,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
205,4,1136.88702500462,0.000650618087182824,0.102033711275062,5,2,0.00205302167711654,1398,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
206,5,524.984510790257,0.000544662309368192,0.0183999938491023,5,2,0.00244145166364818,728,104,104,104,104,104,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
207,2,38.0723304473304,0.0005175983436853,0.0151879405965272,5,2,0.00111739096302692,133,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
208,2,42.1241835167579,0.000537345513164965,0.0204185949288676,5,2,0.00108598873532792,193,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
209,3,54.8670507270507,0.000504540867810293,0.0132934490802525,6,2,0.00159446305560508,258,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
210,4,225.944128799803,0.000541125541125541,0.0215535047444051,6,2,0.00203847908915188,564,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
211,2,0,0.000532197977647685,0.0275756005821083,5,2,0.00108056681932826,158,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
212,5,897.313941378987,0.000557724484104852,0.0254174237482592,6,2,0.00259776935297016,952,111,111,111,111,111,66,51,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
213,3,125.12109695262,0.000486854917234664,0.00867383182647014,6,2,0.00158038942808945,190,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
214,4,337.562413459434,0.000483091787439614,0.00612681884966579,6,2,0.00208812654500758,231,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
215,3,134.38251892422,0.000479846449136276,0.00853160133818103,6,2,0.00156917251768173,162,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
216,3,35.4697413697414,0.000527704485488127,0.0182961624772215,6,2,0.00155986828398478,346,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
217,2,15.3529872904873,0.000464037122969838,0.00484841079318169,6,2,0.00119138027531521,64,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
218,4,417.601434101563,0.000535618639528656,0.0198273514991566,5,2,0.00209552671455292,585,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
219,2,70.5078660503583,0.000488042947779405,0.00585703527007317,6,2,0.00114002405539362,99,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
220,3,279.002697870286,0.000528262017960909,0.025663068710808,5,2,0.00160449356416435,328,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
221,2,38.6744589045138,0.000490677134445535,0.0110275028006411,6,2,0.00118320289886344,99,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
222,3,75.4603073261663,0.000575373993095512,0.0571667421886384,5,2,0.00153504959549068,584,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
223,2,17.1097204051539,0.000523834468308015,0.0170195176570467,6,2,0.00113172620845838,160,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
224,7,1969.98901327529,0.00065832784726794,0.108291369304617,5,2,0.00342261992158269,2910,111,111,111,111,111,40,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
225,3,61.729761456531,0.000515995872033024,0.0144351813918248,6,2,0.00166681699957153,294,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
226,2,64.4188621577941,0.000577700751010976,0.0388765619658639,5,2,0.00106395220564262,277,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
227,3,239.336310911311,0.000516528925619835,0.0217019931330437,5,2,0.00163604420862417,236,105,105,105,105,105,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
228,4,220.015409794972,0.000519480519480519,0.011506670539943,5,2,0.0021294416117863,399,111,111,111,111,111,68,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
229,3,74.8683913308913,0.000525762355415352,0.0170320030009621,5,2,0.00160739410294947,336,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
230,2,0,0.000536480686695279,0.0200092089264118,6,2,0.00107502393897164,168,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
231,3,118.14653182067,0.000533617929562433,0.0308950747604367,6,2,0.00156651347219323,352,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
232,2,25.5946950710109,0.000485436893203884,0.00776292896830099,6,2,0.00112998202105282,90,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
233,2,116.333198599646,0.000528262017960909,0.0160493259511958,6,2,0.00109415121295862,149,111,111,111,111,111,75,67,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
