name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
111,7,1349.78792801582,0.000459981600735971,0.0390975206038318,5,2,0.00280781698376673,1566,97,97,97,97,97,56,56,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
112,4,364.05159495647,0.0004293688278231,0.0418339748662097,6,2,0.00165448612630572,540,98,98,98,98,98,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
113,3,592.607978239323,0.000469924812030075,0.0650405471797838,5,2,0.00127702068124856,566,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
114,8,1663.44822069303,0.000504540867810293,0.128224951608724,5,2,0.00308887439857216,2898,99,99,99,99,99,46,47,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
115,3,696.921487284566,0.000482392667631452,0.093082590492138,5,2,0.00132752403334709,680,100,100,100,100,100,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
116,4,294.280017268083,0.000427167876975651,0.0285368733183132,6,2,0.00166353416599287,534,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
117,4,186.411414007028,0.000429922613929493,0.0308137133428863,6,2,0.00168309215388235,540,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
118,4,681.243927035247,0.000496277915632754,0.121279899385065,5,2,0.00165406034496277,1191,101,101,101,101,101,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
119,4,409.764144730337,0.000404367165386171,0.0123246778616158,6,2,0.00175601253541662,279,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
120,7,1466.03152017706,0.000443655723158829,0.0283778288039791,6,2,0.00288354493146044,1296,102,102,102,102,102,50,39,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
121,9,1946.52842091476,0.000477783086478739,0.0684950730991927,5,2,0.00360007617818456,2688,103,103,103,103,103,37,44,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
122,3,397.003847472306,0.000404040404040404,0.0173138263085758,6,2,0.00135435739473397,210,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
123,2,210.122909138269,0.000419815281276238,0.0194580673420833,6,2,0.000893674552952616,134,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
124,3,307.125774225774,0.000512032770097286,0.148697789314542,5,2,0.00123865683935316,890,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
125,10,2109.96719129558,0.000460193281178095,0.0381057940041293,5,2,0.00393659832218381,2169,104,104,104,104,104,33,27,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
126,7,1302.03198173101,0.00043994720633524,0.0294071627549829,6,2,0.00286592944108933,1170,105,105,105,105,105,55,45,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
127,2,0,0.000464037122969838,0.066316914020614,5,2,0.000889014977791026,262,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
128,4,658.843695568738,0.000425531914893617,0.019788957521197,6,2,0.00173136028337465,408,106,106,106,106,106,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
129,2,35.5528377023733,0.000367376928728876,0.00725699288470681,6,2,0.000949584019687093,38,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
130,5,1508.72637909776,0.000499001996007984,0.118014070149908,5,2,0.00200071661073119,1512,107,107,107,107,107,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
131,5,901.182342767698,0.000471031559114461,0.080182782422361,5,2,0.00197786428264125,1140,108,108,108,108,108,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
132,2,80.9823258940477,0.000429737859905458,0.0298335648032584,6,2,0.000893844798604801,173,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
133,4,458.891048532651,0.000436871996505024,0.0306223408478531,5,2,0.0016389452646057,588,109,109,109,109,109,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
134,4,671.747148969533,0.000453309156844968,0.0349687892392741,5,2,0.0016649359573617,687,110,110,110,110,110,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
135,5,1376.93547458627,0.000446827524575514,0.0371359359045874,6,2,0.00209661026242215,860,111,111,111,111,111,89,78,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
136,2,0,0.000503524672708963,0.127611845700676,5,2,0.000854562762524124,427,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
137,6,1170.5377978724,0.000419639110365086,0.0221156948667197,6,2,0.00258515007397683,700,112,112,112,112,112,65,65,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
138,2,15.3178071928072,0.000380662352493338,0.0120021477187416,6,2,0.000933915339035717,56,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
139,3,483.221555472615,0.000442869796279894,0.0336184109384614,6,2,0.00132719934181528,436,113,113,113,113,113,101,79,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
140,2,345.704697211641,0.000484730974309258,0.0749410734587075,5,2,0.000889622335152738,350,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
141,3,918.673505530516,0.000484966052376334,0.0937048727200906,5,2,0.00125778130248418,694,114,114,114,114,114,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
142,4,1119.63363241721,0.00048828125,0.122708709597753,5,2,0.00172806415444857,1020,115,115,115,115,115,98,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
143,4,503.274415780298,0.000490436488474743,0.12710617462569,5,2,0.00165789507807429,1086,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
144,4,332.956917119501,0.000401606425702811,0.0131893719444866,6,2,0.00173292615849714,270,116,116,116,116,116,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
145,7,2154.97583756328,0.000493827160493827,0.117081807962424,5,2,0.00286613494584956,2232,117,117,117,117,117,64,57,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
146,2,51.8526741232624,0.000382701875239189,0.00706535160926287,6,2,0.000930046427434104,61,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
147,3,426.311675417185,0.000478927203065134,0.0713114525368653,5,2,0.00126335721679457,670,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
148,6,889.729046696947,0.00040950040950041,0.0157517246907541,6,2,0.00250747423790895,500,118,118,118,118,118,73,55,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
149,2,236.276456100376,0.000497017892644135,0.10954863484323,5,2,0.000869332371535293,386,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
150,5,1079.17213476334,0.000473709142586452,0.063982135269807,5,2,0.00204577584385079,1224,119,119,119,119,119,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
151,2,42.4888572955439,0.000425170068027211,0.0243638567300276,6,2,0.000897529630683235,158,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
152,7,1012.28294805997,0.000447227191413238,0.0504174817941702,5,2,0.00292408404046098,1404,120,120,120,120,120,53,66,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
153,3,198.006367505903,0.000445037828215398,0.0435641817202008,6,2,0.00126398385092941,438,121,121,121,121,121,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
154,4,465.297872736625,0.000389559797428905,0.0101152903784625,6,2,0.00172042483731301,225,122,122,122,122,122,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
155,7,955.863710262046,0.000429553264604811,0.0272482474028364,6,2,0.00288610472999279,1020,123,123,123,123,123,41,42,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
156,4,461.952448367144,0.000447227191413238,0.0416163553183893,6,2,0.0016236401171323,660,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
157,4,457.743593923277,0.000489236790606654,0.123809358730085,5,2,0.00166855061251441,1041,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
158,4,669.710888273457,0.000434593654932638,0.0411536558274924,6,2,0.00167550380723327,531,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
159,6,2370.00748024205,0.000497017892644135,0.123822210275571,5,2,0.00241734752333607,1760,124,124,124,124,124,82,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
160,4,354.171304260468,0.000396667988893296,0.0136090182033973,6,2,0.00171387091087127,237,125,125,125,125,125,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
161,2,120.369737071924,0.000473709142586452,0.0770243062077712,5,2,0.00086987609244516,303,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
162,7,1093.25287267997,0.000467508181393174,0.0508759752138582,5,2,0.00279915835120997,1782,140,140,140,140,140,45,67,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
163,2,19.493253968254,0.000400641025641026,0.0164504552515054,6,2,0.000912448096470527,110,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
164,3,91.6910764618523,0.000425170068027211,0.0264593765035591,5,2,0.00125271417440458,322,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
165,2,335.688352340825,0.000483792936623125,0.0703595241533507,5,2,0.000876801688762309,325,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
166,5,978.501561181142,0.000485436893203884,0.106282999333925,5,2,0.00205514009379088,1356,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
167,3,289.938870368761,0.000424448217317487,0.022896016185829,6,2,0.00126217442867698,280,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
168,2,0,0.000372717107715244,0.0070339667857563,6,2,0.000959765237887477,44,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
169,3,203.176998321185,0.000444642063139173,0.0358068151014515,6,2,0.00132380849934828,424,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
170,2,151.14987121518,0.000476190476190476,0.0705662738692214,5,2,0.000892660320894332,335,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
171,2,127.235668544599,0.00045004500450045,0.0412016978275618,6,2,0.000886968013948203,236,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
172,3,887.256882750544,0.000485908649173955,0.0755733393994567,5,2,0.00125528257923972,720,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
173,2,99.34815949874,0.000375093773443361,0.00721512607870773,6,2,0.000957113472893886,54,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
174,4,417.816662748829,0.000408997955010225,0.0214909080761194,6,2,0.00174905113932287,363,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
175,4,910.444573290662,0.000509943906170321,0.145041113370225,5,2,0.00160804055750993,1374,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
176,4,1109.84043956918,0.000463606861381548,0.0613613235190983,5,2,0.00173661424190662,789,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
177,2,0,0.000526315789473684,0.190846171303166,5,2,0.000857610287604806,474,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
178,4,870.837752056365,0.000469483568075117,0.0554324019299314,5,2,0.00168359530373488,966,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
179,3,190.193284932812,0.000383582662063675,0.00757924477047941,6,2,0.00135945375708207,110,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
180,3,362.331721031753,0.000482160077145612,0.0968898480663094,5,2,0.00127461190113277,682,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
181,3,99.7622379927098,0.000386398763523957,0.0111864976849159,6,2,0.00137914277097327,160,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
182,5,855.979499434193,0.000422832980972516,0.0221405418379021,6,2,0.00206927931852301,508,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
183,3,575.43086166497,0.00047192071731949,0.0700419045289146,5,2,0.00126123463902297,578,126,126,126,126,126,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
184,9,1756.18580840732,0.000438404208680403,0.0301322979835629,6,2,0.00363157778820482,1464,127,127,127,127,127,31,36,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
185,2,268.175943475169,0.000494071146245059,0.125983209079842,5,2,0.000876792020620521,362,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
186,2,6.31094918153742,0.000425350914504466,0.030045398705914,6,2,0.000886820490013193,174,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
187,3,173.119808769662,0.000390472471690746,0.0103907292263502,6,2,0.00135845879934985,156,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
188,3,58.1021317017492,0.000413907284768212,0.0278254112520001,6,2,0.00135365641816263,312,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
189,2,39.024304220576,0.00041893590280687,0.0199277372243899,6,2,0.000902431465425506,132,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
190,3,277.429787862014,0.000395256916996047,0.0154554743769034,6,2,0.00137454097410818,194,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
191,4,494.954979640754,0.000401123144805455,0.014017216380578,6,2,0.00173088633615558,300,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
192,6,687.685516999023,0.000434782608695652,0.0272988534515194,5,2,0.00246183261827234,895,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
193,7,2548.38391573589,0.000489955903968643,0.110687422957853,5,2,0.00295943712215501,2118,140,140,140,140,140,67,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
194,3,189.386146267395,0.000395726157499011,0.0097758824058401,6,2,0.00134880064162917,164,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
195,2,48.9049601599524,0.000426985482493595,0.0224495631649867,6,2,0.000924591632137666,147,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
196,2,139.712377796782,0.000419111483654652,0.0239942073004262,6,2,0.000908185900796107,146,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
197,2,230.98025937001,0.000484730974309258,0.105077678363433,5,2,0.000911324420454201,327,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
198,2,150.623955812152,0.000496031746031746,0.105752873347602,5,2,0.000869931810474901,400,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
199,3,285.741553958425,0.000467726847521048,0.0715056694285238,5,2,0.00128073041208773,530,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
200,4,671.628497146415,0.000449034575662326,0.031659409233703,6,2,0.00160473733851588,639,128,128,128,128,128,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
201,3,306.596448042108,0.000513347022587269,0.149113017940416,5,2,0.00126347465851291,898,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
202,4,456.630005520796,0.00041649312786339,0.0219911828972575,6,2,0.00175884212193705,402,140,140,140,140,140,96,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
203,5,1422.28353836516,0.000500250125062531,0.100675155582759,5,2,0.00203212577093837,1564,129,129,129,129,129,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
204,3,392.739135308006,0.000419287211740042,0.0225429347469107,6,2,0.00133767505734608,266,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
205,6,1014.46886647563,0.000453926463912846,0.059632308787958,6,2,0.00242525916497236,1225,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
206,3,356.37408497636,0.000490196078431373,0.110427657783467,5,2,0.00128714058899668,756,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
207,7,634.664942132843,0.000402414486921529,0.0296570838602421,6,2,0.00283265518407239,624,130,130,130,130,130,49,52,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
208,6,1527.19772070756,0.000469483568075117,0.069802253781643,5,2,0.00247423670863171,1425,140,140,140,140,140,79,69,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
209,4,535.565088547977,0.000465116279069767,0.0658815948518983,5,2,0.00165552264798636,798,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
210,3,82.4501696087374,0.000396982929734021,0.017457291148443,6,2,0.00138923681599243,214,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
211,2,62.0806182981106,0.000407166123778502,0.018709259031526,6,2,0.000934160062580289,115,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
212,2,0,0.000471698113207547,0.0671973685462152,5,2,0.000865828083872135,324,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
213,3,270.277076110164,0.000476417341591234,0.0723226010929699,5,2,0.0013101344455231,658,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
214,4,398.323621959956,0.000485672656629432,0.137583577445887,5,2,0.00166852698307206,966,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
215,2,92.0408325577595,0.000376081233546446,0.00659321036099503,6,2,0.00093353807567025,63,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
216,4,1307.38167804374,0.000492610837438424,0.117523778923824,5,2,0.00167270187162097,1101,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
217,4,532.233841200117,0.000433839479392625,0.0322429511064241,6,2,0.00170758850356102,501,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
218,2,170.270988772803,0.000462748727440999,0.0620847978283167,5,2,0.000897364330491614,274,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
219,3,151.402487643076,0.000430292598967298,0.0294575424670174,6,2,0.00132587016900962,314,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
220,4,1148.41001010162,0.000512032770097286,0.125745006977867,5,2,0.00167951122000405,1356,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
221,2,129.946955677427,0.000410846343467543,0.0257034526579629,6,2,0.00092011980258659,112,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
222,3,286.738664078583,0.000410677618069815,0.0196651604710853,6,2,0.00133768396108346,252,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
223,3,181.444341862602,0.000420875420875421,0.0238506931636783,6,2,0.00129716928990209,298,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
