name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
227,7,4159.10794146203,0.000233372228704784,0.103614165693932,6,1,0.734594905895595,3318,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
228,5,2722.34371897558,0.000234521575984991,0.104435150073382,6,1,0.575693231255997,2432,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
229,2,155.146220154436,0.000229515721826945,0.102339535635752,6,1,0.337508501687354,518,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
230,4,1471.33777114409,0.000229305205228159,0.0653523068309922,6,1,0.501802102509395,1620,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
231,4,1496.02252986741,0.000220507166482911,0.0493837079210826,6,1,0.493923859137207,1242,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
232,2,150.507504922694,0.000223363859727496,0.0587386604902943,6,1,0.341441796480147,470,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
233,3,954.998737109826,0.00020571898786258,0.0191610682163217,6,1,0.414432838367784,464,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
234,4,1143.94214015517,0.000196463654223969,0.0121576492878745,6,1,0.505680974042985,465,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
235,2,64.5069848072285,0.000197316495659037,0.0147416234097167,6,1,0.348248048517154,192,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
236,6,2574.32206681614,0.000236462520690471,0.118444058248016,6,1,0.640168818005551,2925,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
237,3,752.73410483941,0.000185425551641016,0.00515606989565367,7,1,0.434971994323683,196,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
238,9,2787.7311134455,0.000202429149797571,0.0149045863960078,6,1,0.841781252031895,1552,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
239,12,10998.1702339691,0.000237925291458482,0.0723853964722157,5,1,0.932904637416095,6523,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
240,2,294.807312376926,0.000228885328450446,0.0974466619816753,6,1,0.342956356298295,506,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
241,5,861.94729949316,0.000199441563621859,0.0223794915652709,6,1,0.58370275403992,860,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
242,2,0,0.000202101859337106,0.0139675166472064,6,1,0.341296622251227,201,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
243,2,234.643099359444,0.00020124773596297,0.0146821761875555,6,1,0.344275088292653,189,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
244,7,4809.34973136102,0.000228466986520448,0.055795075625947,5,1,0.731164199016057,3126,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
245,5,796.643280730535,0.000197550375345713,0.0122850611420574,6,1,0.59109938122646,716,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
246,4,860.367529997001,0.00019466614755694,0.0230546299300707,6,1,0.518663060308458,552,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
247,6,1771.77017269468,0.00018152114721365,0.00371559546466209,6,1,0.674076567371428,535,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
248,6,1689.47173526425,0.00019466614755694,0.0141667882256797,7,1,0.657642424914758,840,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
249,11,5451.5538042105,0.000212720697723889,0.0258456751191767,6,1,0.914839146803289,3040,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
250,3,411.288899697207,0.000200521355524363,0.0155686192177466,6,1,0.422226772559424,412,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
251,2,207.739151918612,0.000191168036704263,0.0078879922052412,6,1,0.347070508672176,118,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
252,3,142.589147691884,0.000209073803052478,0.0257338189116439,6,1,0.423404440148946,626,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
253,8,3321.27706756776,0.000202142712755205,0.0245937734882936,6,1,0.797640850832209,1547,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
254,4,2995.54794818355,0.000237247924080664,0.0694961109018189,6,1,0.491723412606824,1974,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
255,2,180.775705246829,0.000195274360476469,0.0160423096470975,6,1,0.344660645162936,181,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
256,4,463.978091140363,0.0001941370607649,0.0104541487899593,6,1,0.495307603569736,432,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
257,4,720.546922026872,0.000194817845314631,0.0131928585760008,6,1,0.503208636969009,483,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
258,3,1035.67871493578,0.000241779497098646,0.102566315699635,5,1,0.408696297641194,1408,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
259,3,2100.31950558238,0.000232072406590856,0.0637766741511625,6,1,0.414047042055057,1184,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
260,2,659.033975736623,0.000233590282644242,0.0970044698722627,6,1,0.337719612536581,560,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
261,7,1747.83587363319,0.000189753320683112,0.0108887956532577,7,1,0.73102135425327,708,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
262,3,414.492579518502,0.000182182546912006,0.00606106118082565,6,1,0.423380398703433,178,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
263,2,542.215443430988,0.000229042601923958,0.0916867351013789,6,1,0.344358018369182,509,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
264,4,370.210480736236,0.00017614937466972,0.00326501932488712,7,1,0.521721709074579,129,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
265,2,242.539839111162,0.000189214758751183,0.00733010459135522,6,1,0.34671384937746,104,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
266,6,1567.53509023238,0.000188572506128606,0.00643780413931339,7,1,0.660973410984554,655,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
267,3,190.901660683702,0.000209467951403435,0.0265497661131815,6,1,0.413648053127501,618,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
268,4,887.209231977683,0.000189465706707086,0.00651091270776706,6,1,0.513442821180442,339,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
269,3,1722.62734526591,0.000210703750526759,0.0246886508198472,6,1,0.424543415063498,614,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
270,3,231.605695427804,0.000187441424554827,0.00765866514024162,6,1,0.43251820621492,220,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
271,3,824.275551919434,0.000201775625504439,0.0213253864328309,6,1,0.426100858820462,436,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
272,4,1588.60142880827,0.000214086919289231,0.0419946175852262,6,1,0.50061299882071,999,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
273,4,459.795338290737,0.00020185708518369,0.0232755211018548,6,1,0.496928036364604,648,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
274,2,45.0767959715001,0.000195350654424692,0.0132124536774709,6,1,0.34920351772989,171,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
275,2,345.782520512449,0.000195579894386857,0.0126858888625072,6,1,0.345207105991244,163,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
276,4,2324.77773417422,0.000226346763241286,0.0622927501587296,6,1,0.490681448030594,1401,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
277,2,107.602048510055,0.000182882223847842,0.00576349284830618,7,1,0.353679899447549,110,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
278,2,49.5167729329494,0.000195236235845373,0.0150852231008611,6,1,0.349859870294853,170,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
279,3,382.927643307266,0.000184026499815973,0.00421488948023827,7,1,0.425594174642152,198,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
280,3,586.397244045449,0.000207856994387861,0.0279214441191665,6,1,0.421733785754185,582,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
281,6,1088.50888793708,0.000190985485103132,0.010718220482979,6,1,0.655638374791115,790,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
282,5,2310.16265442118,0.000199044585987261,0.0127661586980081,6,1,0.609730676679334,736,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
283,6,5499.13885810917,0.000230786983614124,0.0640771861937465,6,1,0.660606542112114,2520,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
284,3,1883.06215093396,0.000228571428571429,0.0620799398627818,5,1,0.408279981510322,940,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
285,4,1184.54089507778,0.000221336874723329,0.0358571641945477,6,1,0.502315590744988,1368,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
286,7,2369.06731786179,0.000194476857253987,0.0108757594384718,6,1,0.740944738310699,906,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
287,2,69.0950020567667,0.000169692855930765,0.00189023033599848,7,1,0.359179492610343,47,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
288,7,2132.28844581436,0.000204540805890775,0.0233492347552213,6,1,0.7268897927528,1668,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
289,4,861.394822931561,0.000185839063371121,0.00477629627062588,6,1,0.512232510995458,294,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
290,3,480.039367189581,0.000184026499815973,0.00516253565034858,7,1,0.426489671077785,244,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
291,2,608.013634477029,0.000198098256735341,0.0128158013656761,6,1,0.3406555069473,158,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
292,8,3885.3581296989,0.000237247924080664,0.0787513104849592,5,1,0.776416300575296,4424,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
293,4,865.760580617686,0.000183924958616884,0.00398962560343497,6,1,0.508131598600679,261,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
294,2,227.955223660134,0.000230308613542146,0.0929147865097267,6,1,0.341174766662987,529,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
295,4,621.63738668022,0.000201694231544978,0.0157894185190173,6,1,0.502601386364542,636,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
296,2,278.019042312625,0.000205592105263158,0.0203357654466432,6,1,0.343644099116329,274,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
297,4,1779.69261158042,0.00022002200220022,0.0413977962215449,6,1,0.501643675622799,1278,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
298,3,358.949892974543,0.000199044585987261,0.0134153170599953,6,1,0.422706326688502,412,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
299,3,1195.51184821613,0.000240269101393561,0.127945566617395,6,1,0.405416596868652,1308,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
300,3,440.696386626237,0.000179759122775481,0.00470144430658885,7,1,0.433427566657463,164,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
301,5,1572.24301285268,0.000205803663305207,0.0202217035778905,6,1,0.565707978608894,1080,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
302,4,2443.78380465273,0.000220653133274493,0.0369835171114234,6,1,0.48613090981591,1254,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
303,2,273.002778154811,0.000240847784200385,0.118258123942197,5,1,0.335427400054779,678,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
304,3,635.320156413894,0.000195121951219512,0.0160072203522064,6,1,0.429501877532987,358,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
305,2,147.218175890569,0.000202634245187437,0.027809447814445,6,1,0.340695746393512,214,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
306,4,1535.21553974232,0.000230414746543779,0.0656918380476172,6,1,0.502019588189694,1656,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
307,2,195.689398596653,0.000191497510532363,0.0104613111906548,6,1,0.354735234484696,128,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
308,2,170.259893808484,0.000189501610763691,0.00626770804468908,6,1,0.349174175092645,87,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
309,7,2941.62943968351,0.000195579894386857,0.00882966413655348,6,1,0.717244778631742,840,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
310,3,420.78069615186,0.000204290091930541,0.0179965032573146,6,1,0.423451651719934,464,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
311,4,839.600381610586,0.000199560965875075,0.0175328269176178,6,1,0.511989808858994,618,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
312,4,889.365829479862,0.000196078431372549,0.0144559827624821,6,1,0.500570996019768,591,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
313,3,454.20980989691,0.000202963263649279,0.0173720182540987,6,1,0.4238680700575,490,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
314,4,963.888383468101,0.000205888408482602,0.0293930999234593,6,1,0.495846859209377,765,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
315,3,427.01314907694,0.000182381907714755,0.00425032153358452,7,1,0.423075503167495,166,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
316,2,453.569167631806,0.000213538330130258,0.0342973494796068,6,1,0.340005102794111,362,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
317,5,779.952223201685,0.000200762899016262,0.0169831610914295,6,1,0.579837249416192,924,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
318,5,1230.27426280188,0.000189465706707086,0.00737445782704244,6,1,0.591886506482984,512,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
319,2,527.445763969276,0.000228102189781022,0.0918663159661217,6,1,0.349105394802171,499,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
320,4,1403.26592458859,0.000210172341319882,0.0287323147945083,6,1,0.505470274029221,927,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
321,4,635.591649625923,0.00018385732671447,0.00485674214088682,6,1,0.502918162567946,243,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
322,3,1573.48211682949,0.000225073148773351,0.0524898459868689,6,1,0.426198116277248,972,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
323,6,2088.9204243508,0.000198255352894528,0.018527290765448,6,1,0.667874736187411,900,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
324,3,528.71273417049,0.000189825360668185,0.00767170717902741,6,1,0.431524216127952,238,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
325,7,3254.43352795624,0.000210526315789474,0.0243195485175177,6,1,0.733860926111409,1758,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
326,9,2768.50560877081,0.000197472353870458,0.016001799528528,6,1,0.83836124708801,1352,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
327,2,400.96732891222,0.000191938579654511,0.0104660534994171,6,1,0.346503914998221,135,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
328,3,380.909784727022,0.00020669698222406,0.0203037884600451,6,1,0.423456071629583,564,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
329,5,1836.58975416933,0.000222271615914648,0.0658105750910936,6,1,0.580384863546485,1588,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
330,2,92.6422571531353,0.000191241155096577,0.0113270777313437,6,1,0.352140508918213,138,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
331,3,740.147744543535,0.000199600798403194,0.0159694448898152,6,1,0.416907067589104,388,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
332,4,2209.99477389831,0.000242365487154629,0.121591783893542,5,1,0.49044757591385,2073,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
333,4,673.564283659843,0.000194931773879142,0.00869140830896692,6,1,0.506958665492159,438,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
334,2,97.1970514949425,0.000186915887850467,0.0107466520998392,6,1,0.353320976635426,109,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
335,5,2754.77659021793,0.000218962119553317,0.0446248508732633,6,1,0.593789926539807,1656,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
336,7,5106.04226734571,0.000227479526842584,0.050298079879509,5,1,0.729778743544181,2970,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
337,2,0,0.000224466891133558,0.0596251764366972,6,1,0.338218470813725,435,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
338,4,790.715676186015,0.000199322304165836,0.0167864253041186,6,1,0.514378005347056,630,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
339,4,1398.66971591197,0.00022456770716371,0.0578861082977034,6,1,0.50336479007813,1455,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
340,4,766.763830916628,0.000178890876565295,0.00429316719363208,7,1,0.513931355364887,249,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
341,2,0,0.000231588698471515,0.0778508544614441,5,1,0.337988878487985,552,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
342,9,4443.27571272213,0.000205846027171676,0.0199616329429086,6,1,0.841352135313962,1832,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
343,2,547.909182059428,0.000227479526842584,0.0555919030382212,6,1,0.339833728974776,510,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
344,3,642.148453878031,0.000195121951219512,0.00943980853806723,6,1,0.41568514198844,316,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
345,5,1362.59234942512,0.000202183582693085,0.0252808729957154,6,1,0.574840741392989,860,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
346,4,1115.49216716356,0.000198688654877806,0.0140123737970791,6,1,0.508043644235454,612,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
347,4,1159.15885029035,0.00020639834881321,0.018154844787558,6,1,0.509026562430808,756,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
348,4,1424.03768644865,0.00020669698222406,0.0201220933001591,6,1,0.497036076327867,780,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
349,3,711.627118310077,0.000201734920314706,0.0204947476509115,6,1,0.426447556350294,456,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
350,10,4214.76713153526,0.000212134068731438,0.0252997940214776,6,1,0.885820835011562,2808,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
351,3,1247.79419921805,0.000196502259775987,0.0140073880232017,6,1,0.437016996824234,324,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
352,4,1562.61821449574,0.0002313743637205,0.103737200588831,6,1,0.493977005678708,1593,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
353,4,2724.82307618655,0.000233317778814746,0.0650980325997168,5,1,0.507888813221626,1722,1200,2396,3.99333333333333,88,4.18257575757576,0.010233858041182,7,0.00333055323881012,-0.0987689418296925,4.18257575757576,249,3
