name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
242,5,7950,0.000163105529277443,0.185634392543187,14,1,0.00226845798892651,264,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
243,3,2990,0.00012911555842479,0.00873165763819857,16,1,0.00145898371162686,36,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
244,4,6959,8.03019352766402e-05,6.04385973278552e-08,20,1,0.00187268846534007,18,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
245,2,998,0.00016273393002441,0.169602512889362,14,1,0.000980637281824346,68,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
246,2,998,9.42951438000943e-05,1.42252218640889e-06,18,1,0.00106013650113146,10,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
247,6,12873,0.000110705192073508,0.000166732861071626,17,1,0.00270895139471881,50,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
248,1,0,0.000131527028804419,0.0107201104853079,16,1,0.000503114513252336,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
249,3,1995,0.000140350877192982,0.0323904084792242,15,1,0.00152534635006604,68,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
250,1,0,0.000134680134680135,0.000877708049073453,14,1,0.000522798086516485,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
251,2,998,0.000132117849121416,0.00209313892965953,15,1,0.00105493066533742,9,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
252,1,0,0.000132327643244674,0.0021667995862618,15,1,0.000533560451320997,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
253,1,0,0.000124208172897777,0.000165478613367444,15,1,0.000551228553701061,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
254,2,998,0.00011063170704724,2.88981867273283e-05,16,1,0.00110460998276919,3,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
255,1,0,0.000104591569919464,0.00032804496481097,18,1,0.000537482459258689,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
256,1,0,0.000124208172897777,0.000165478613367441,15,1,0.000551228553701061,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
257,2,998,0.000123319768158836,0.00534840372937499,16,1,0.00106505036141297,3,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
258,1,0,0.000141663125088539,0.000921081647330695,14,1,0.000482501558419728,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
259,1,0,9.48856627763545e-05,1.69488776661029e-06,18,1,0.000515855383508545,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
260,3,2990,0.00011075423634954,6.87339120909869e-05,15,1,0.00154308733275601,2,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
261,2,998,0.000110975474420153,3.17221237328163e-05,16,1,0.00105099463811773,7,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
262,2,998,0.00012868356710848,0.00772494521120809,16,1,0.00106061964851893,13,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
263,2,998,0.000110778774786751,2.90347667831708e-05,16,1,0.00109023145639933,3,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
264,1,0,0.000124517494708006,0.000171164544055463,15,1,0.000524172803821092,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
265,3,1995,0.000111370976723466,3.18280990731194e-05,16,1,0.00151114198175518,16,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
266,1,0,0.000123258967089856,0.00504884395984434,16,1,0.000555470473024102,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
267,1,0,0.000110852455381887,3.1807356558652e-05,16,1,0.000556520066953953,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
268,1,0,0.000162680982593135,0.164985875001728,14,1,0.000498882063765218,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
269,1,0,0.000122115032360484,0.000792977203643787,16,1,0.000529880044007995,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
270,3,5963,0.000132397722759169,0.00203800515898704,15,1,0.00141734657158341,20,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
271,2,998,0.000149186931224825,0.00954930446312128,14,1,0.00100591479823481,19,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
272,1,0,0.000164284540824708,0.0110804757414508,12,1,0.000501769062747798,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
273,4,2991,0.000123533045089561,0.00586057720435705,16,1,0.00202858537920057,15,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
274,1,0,0.000114377216058561,0.0014406001756537,17,1,0.000563378718294238,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
275,3,1995,7.43660295976798e-05,1.05456258461665e-08,21,1,0.00154909253803906,12,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
276,1,0,0.000141622999575131,0.00218708958321405,13,1,0.000537846586975931,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
277,1,0,0.00013250298131708,0.00249323636814217,15,1,0.000531176479451327,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
278,2,998,0.000125675505843911,0.000283518671295759,15,1,0.000995293227005812,27,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
279,5,5970,0.000156568028808517,0.0173772887355956,14,1,0.00229578507273568,188,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
280,1,0,0.000141622999575131,0.00218708958321405,13,1,0.000537846586975931,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
281,1,0,0.000140232786425466,0.0296922841830984,15,1,0.000538602787640215,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
282,3,2990,0.00013848497438028,0.00367824104901061,15,1,0.00142543871410841,72,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
283,1,0,0.000164284540824708,0.0110804757414508,12,1,0.000501769062747798,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
284,2,2988,0.000154392465647676,0.00377450322702857,13,1,0.000933105669813386,44,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
285,3,3984,0.000117855038302887,0.00286626760820009,17,1,0.00139752405547529,66,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
286,5,17773,0.000152788388082506,0.0128376091119266,14,1,0.00213540979216627,176,10,10,10,10,10,12,9,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
287,5,14835,0.000149812734082397,0.0102086855291534,14,1,0.00221089951837763,76,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
288,1,0,9.48856627763545e-05,1.69488776660744e-06,18,1,0.000515855383508545,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
289,5,5971,0.000130531262237306,0.00189332041740427,15,1,0.00237249099253298,32,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
290,1,0,0.000108944329447652,0.000142582033531546,17,1,0.000564231827617076,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
291,7,8942,0.000135007425408397,0.00105196742963249,14,1,0.00327024203702723,144,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
292,3,1995,0.000135372952484094,0.0027795803049408,15,1,0.00153954901368173,32,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
293,1,0,0.00012868356710848,0.00795391907693545,16,1,0.000554866440903518,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
294,2,998,0.000149633398174473,0.010908740499437,14,1,0.000998808917511026,21,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
295,4,2991,0.000105607772732073,0.000547478574438623,18,1,0.00201166813845265,39,8,8,8,8,8,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
296,1,0,0.0001150880423524,0.00148858417210695,17,1,0.000563440339289207,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
297,2,1994,9.08347715505496e-05,4.51806687164639e-06,19,1,0.00100714657074062,4,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
298,4,3985,0.00013271400132714,0.00230827873039853,15,1,0.00191542653693581,51,10,10,10,10,10,10,7,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
299,1,0,0.000100715077047034,8.69014560924284e-06,17,1,0.000561499580426763,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
300,4,2991,0.000130429111777749,0.0020214230571757,15,1,0.00203425097780285,24,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
301,1,0,0.000118497452304775,0.00013161079915412,15,1,0.00057960801114246,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
302,3,1995,0.000125707102451289,0.000291680480027353,15,1,0.00147249559244366,52,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
303,2,1994,0.000114481969089868,3.55333122140521e-05,16,1,0.000969963540643688,17,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
304,1,0,0.000111694404110354,4.81231592182187e-05,16,1,0.000567207084525709,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
305,1,0,0.000106168383055526,2.08421109349435e-05,16,1,0.000559503542751922,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
306,1,0,0.000105451861225351,0.00048652972184848,18,1,0.000552032714125939,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
307,5,3986,0.000129148908691722,0.0092576332024118,16,1,0.00244177092649004,64,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
308,2,998,0.000119947223221782,0.000572358592031722,16,1,0.00104208542206615,6,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
309,2,998,8.02246289610911e-05,5.68614680715619e-08,20,1,0.00102796869886372,8,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
310,3,5963,9.98103603154007e-05,2.91414118157929e-05,18,1,0.00142648578588658,24,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
311,2,998,0.000102764361319494,6.02653904275704e-06,17,1,0.00107981918555533,6,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
312,2,998,9.42951438000943e-05,1.42252218641459e-06,18,1,0.00106013650113146,10,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
313,2,2988,0.000162839928350432,0.169876194940145,14,1,0.000938229620234528,68,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
314,2,1994,0.000123198225945546,0.00533442179482174,16,1,0.0010440994082666,3,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
315,2,1994,0.000129082225377566,0.0084871367701162,16,1,0.000983051476480678,19,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
316,2,1994,0.000122174709835064,0.000815805076796094,16,1,0.000996231111836273,14,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
317,2,998,0.000115513457317778,0.000321111900496478,16,1,0.00106586844419625,5,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
318,3,3983,0.000125770343353037,0.000291922402894838,15,1,0.00141057987840492,54,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
319,1,0,8.66926744690074e-05,2.87457224263332e-07,19,1,0.000578064247344052,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
320,2,998,0.000108920596884871,0.000138362591052486,17,1,0.00109729663018418,10,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
321,1,0,0.000117082308863131,0.000435032233483302,16,1,0.000579742770117989,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
322,4,2991,0.000115566855425864,0.000339507907523058,16,1,0.00204455460661924,12,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
323,3,2990,0.000104069101883651,0.000348734810739681,18,1,0.00148477024403864,12,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
324,4,3985,0.000111049416990561,3.36305580663572e-05,16,1,0.00197735979510126,15,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
325,3,3983,0.000131665569453588,0.0113561441796984,16,1,0.0014099145372083,58,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
326,1,0,9.96909580301067e-05,2.75085669754226e-05,18,1,0.00053376811425175,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
327,3,4974,9.08843042806507e-05,4.65231665772548e-06,19,1,0.00144653665419337,8,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
328,1,0,0.000111694404110354,4.812315921822e-05,16,1,0.000567207084525709,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
329,1,0,0.000139997200055999,0.0279820189915432,15,1,0.000566770844775444,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
330,2,998,0.000109733347964446,0.000904731341213529,17,1,0.00112914637731956,2,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
331,1,0,9.55383586509984e-05,9.0326231648449e-05,19,1,0.000577479479421012,0,9,9,9,9,9,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
332,3,2990,0.000120004800192008,0.00058931010448183,16,1,0.00149000940567397,10,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
333,4,3985,0.000107353730542136,9.92583917881852e-05,17,1,0.00200282330628701,9,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
334,1,0,0.000121669302834895,0.000606857817938278,16,1,0.000553874302330758,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
335,1,0,0.000128716694555284,0.00796052161755164,16,1,0.000547340015798025,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
336,1,0,0.000135263086703639,0.00269956299003409,15,1,0.000556414420185543,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
337,1,0,0.000115406809001731,0.000333506251836794,16,1,0.000582278332783036,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
338,1,0,0.000119918455450294,0.000556778797155634,16,1,0.000538132063344879,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
339,1,0,0.000162680982593135,0.164985875001728,14,1,0.000498882063765218,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
340,1,0,0.000130327121073895,0.00168428891464484,15,1,0.000525852918124253,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
341,2,1994,0.000138446628824588,0.00357523578568175,15,1,0.000956361846929298,37,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
342,2,998,0.000110656191213898,2.97816950751366e-05,16,1,0.00110491697588873,4,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
343,2,3980,0.000110485029278533,0.000147900748010782,17,1,0.000952100197868092,12,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
344,1,0,0.000130327121073895,0.00190974167524745,15,1,0.000551288359539681,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
345,2,2988,0.00010465724751439,0.000337768493156013,18,1,0.000988511182531101,2,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
346,1,0,0.000130327121073895,0.00185635159484222,15,1,0.000549441229206106,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
347,1,0,0.000115194102061974,0.00153660386193991,17,1,0.000541419714398981,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
348,2,2988,0.000104025798398003,7.91761776277851e-06,17,1,0.000955883082521756,20,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
349,2,2988,0.000162839928350432,0.169876194940145,14,1,0.000938229620234528,68,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
350,2,2988,0.000135593220338983,0.00286924983625866,15,1,0.000974697088984135,18,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
351,1,0,0.000115486776764061,0.000312371125724069,16,1,0.000553323468730537,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
352,1,0,0.000118976799524093,0.000173559766851226,15,1,0.000547100818781892,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
353,1,0,0.000132432790358893,0.00224349780263106,15,1,0.000523637826553585,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
354,3,1995,9.47957152336714e-05,5.89355200555392e-05,19,1,0.00159186608213792,6,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
355,1,0,0.00011719207781554,0.000380833386082672,16,1,0.00055702813909881,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
356,1,0,0.000162680982593135,0.164985875001728,14,1,0.000498882063765218,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
357,1,0,9.48856627763545e-05,1.69488776660388e-06,18,1,0.000515855383508545,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
358,1,0,0.000162680982593135,0.164985875001728,14,1,0.000498882063765218,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
359,3,1995,7.43660295976798e-05,1.05456258411393e-08,21,1,0.00154909253803906,12,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
360,2,998,0.000122144863808477,0.000815166306816001,16,1,0.00102916640940576,14,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
361,4,2991,9.95718410833416e-05,2.65713802546121e-05,18,1,0.00204560454918032,27,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
362,2,1994,9.47957152336714e-05,5.72850557091847e-05,19,1,0.00104933295862869,3,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
363,2,998,0.00013840830449827,0.00357243639970514,15,1,0.000984399161766737,37,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
364,3,1995,0.000130395097144347,0.00183051879280493,15,1,0.00150558386743684,18,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
365,1,0,6.92281066112842e-05,1.73987929811445e-09,22,1,0.000588909552443896,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
366,1,0,0.000123107226394189,0.00551266042224089,16,1,0.000584837162953701,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
367,1,0,0.000147514382652309,0.0442728443091979,15,1,0.000490344415241633,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
368,3,1995,0.000129449838187702,0.00156524393129528,15,1,0.0015860481713435,4,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
369,4,3985,8.02632635042941e-05,6.02823101847007e-08,20,1,0.00194778805246713,18,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
370,2,998,0.000117771758332352,0.0027815751163883,17,1,0.000984466177727824,34,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
371,1,0,0.000112752283233735,3.20166238147092e-05,16,1,0.000537810887727847,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
372,1,0,0.00013250298131708,0.00249323636814217,15,1,0.000531176479451327,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
373,1,0,0.0001383700013837,0.00347519347002755,15,1,0.000501284964578467,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
374,2,998,0.000149633398174473,0.010908740499437,14,1,0.000998808917511026,21,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
375,1,0,0.000118357202035744,0.000115812510269526,15,1,0.000554165856691012,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
