name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
495,2,1898,5.58534405719392e-05,0.000126113883448314,19,1,0.515062270861428,15,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
496,3,3795,4.93827160493827e-05,0.000110981782120086,18,1,0.717944514306789,32,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
497,7,26467,8.26582906265498e-05,0.0194520671073715,15,1,0.985688457041937,510,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
498,2,1898,6.00817111271329e-05,0.00247002628347982,16,1,0.504941374397679,30,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
499,1,0,5.55432126194179e-05,0.000121504712368381,19,1,0.310277207457041,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
500,2,5688,6.51296079197603e-05,0.000594583336330984,17,1,0.495938324279038,11,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
501,3,13250,5.83362501458406e-05,0.000111677055463723,18,1,0.663652911056545,18,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
502,3,3795,4.55124704168942e-05,1.33772035904402e-05,19,1,0.72880885285027,8,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
503,1,0,6.01250601250601e-05,0.00278196027916043,16,1,0.306950408123593,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
504,4,9478,5.38386992570259e-05,4.01583805649778e-05,19,1,0.823457927555376,81,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
505,3,3795,4.94217653454581e-05,0.000120465189466702,18,1,0.705986660788857,36,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
506,2,1898,6.98909700866648e-05,0.003352101637734,17,1,0.488503285509308,81,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
507,2,1898,4.92707922743398e-05,5.70625477138627e-06,20,1,0.522003221257338,8,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
508,1,0,5.6695770495521e-05,8.92870315524353e-05,18,1,0.307083768622978,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
509,2,1898,5.75241601472619e-05,0.000307152221014054,17,1,0.503122152504353,21,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
510,3,5690,5.07923608289313e-05,2.91150988151219e-05,20,1,0.684976333553197,32,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
511,2,1898,5.74448529411765e-05,0.000298112269944416,17,1,0.517208689482048,15,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
512,1,0,4.13701803739864e-05,1.49667529763554e-07,22,1,0.319537179714533,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
513,1,0,5.968011458582e-05,0.000181472215333322,18,1,0.301394663677647,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
514,1,0,6.08198515995621e-05,0.00481479920991737,15,1,0.322231890783949,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
515,3,5690,5.49390176903637e-05,0.000492846260462249,17,1,0.669067645857584,42,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
516,1,0,5.968011458582e-05,0.00018147221533333,18,1,0.301394663677647,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
517,4,11369,6.08198515995621e-05,0.00276472036743961,16,1,0.80802289242541,105,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
518,4,7585,5.86579070858752e-05,0.000146709017245092,18,1,0.83416046972081,48,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
519,1,0,6.30199142929166e-05,0.00168341755273834,16,1,0.322275944046876,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
520,1,0,5.55432126194179e-05,0.000121504712368378,19,1,0.310277207457041,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
521,1,0,4.18935902806871e-05,2.06797396141197e-06,20,1,0.336046545528386,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
522,2,1898,6.18965090368903e-05,0.000709581521695002,18,1,0.507475430744546,41,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
523,1,0,6.28535512256442e-05,0.00132067488623183,16,1,0.31553437478555,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
524,2,1898,5.45672814580378e-05,0.000822845741530603,16,1,0.532247107411339,4,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
525,2,3794,5.02765208647562e-05,2.0233990024142e-05,20,1,0.515864119168893,8,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
526,3,3795,6.18352708384863e-05,0.000640225879225388,18,1,0.700761606040917,68,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
527,1,0,6.30199142929166e-05,0.00168341755273834,16,1,0.322275944046876,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
528,3,9474,8.25354902608121e-05,0.0174220990355089,15,1,0.647890553447416,180,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
529,1,0,5.87199060481503e-05,0.000162371368912821,18,1,0.30859725970677,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
530,1,0,4.94462025316456e-05,0.000120923139375602,17,1,0.342642119738113,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
531,4,13255,4.96524329692155e-05,8.4407593717495e-05,18,1,0.82214760809101,30,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
532,1,0,5.06021657726951e-05,2.25526644914283e-05,20,1,0.313384801573442,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
533,4,9477,4.87614589428516e-05,5.31620544911675e-06,20,1,0.847099453528808,12,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
534,2,3794,5.86441473140981e-05,0.000139520961947569,18,1,0.490800093082094,18,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
535,2,1898,4.13736036408771e-05,1.53331836280119e-07,22,1,0.528057309316836,5,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
536,2,1898,4.90196078431373e-05,7.95659699603324e-05,18,1,0.535210512482403,1,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
537,5,9479,6.76956404007582e-05,0.0155421146479984,15,1,0.919194573021564,320,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
538,1,0,6.3653723742839e-05,0.00125856927234572,16,1,0.313619517944017,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
539,1,0,5.94530321046373e-05,0.000117482365976986,18,1,0.336308431331184,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
540,1,0,6.98812019566737e-05,0.00327199349979654,17,1,0.29723718758614,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
541,2,1898,6.08346514174474e-05,0.00493494387628252,15,1,0.518584028896688,10,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
542,1,0,5.68375582584972e-05,0.00011019741654877,18,1,0.318405051782296,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
543,2,1898,5.6041246357319e-05,0.000147716079762257,19,1,0.508112899404192,22,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
544,2,1898,5.68246391635413e-05,0.000107362332671859,18,1,0.53475757790446,11,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
545,1,0,5.18134715025907e-05,4.73027779807503e-05,18,1,0.324420469772478,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
546,1,0,5.88304506412519e-05,0.000104256590512958,18,1,0.321871528012737,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
547,2,1898,5.7365764111978e-05,0.000912516837640649,16,1,0.532828165545405,5,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
548,1,0,6.17283950617284e-05,0.000545223610987522,18,1,0.31758046861483,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
549,4,7585,4.53926463912846e-05,1.40651297272468e-05,19,1,0.850596241534081,21,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
550,1,0,5.48185505975222e-05,0.000998388969644964,16,1,0.322671424766366,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
551,4,7585,6.19732275656916e-05,0.000681069818143334,18,1,0.836423775594046,120,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
552,1,0,6.86813186813187e-05,0.0288492909632254,14,1,0.306994312347091,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
553,2,3794,4.94217653454581e-05,0.000117586326276567,18,1,0.498690543477039,19,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
554,2,13244,7.68049155145929e-05,0.0045665338182693,16,1,0.454149937538008,87,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
555,1,0,6.70061645671402e-05,0.000741802356837132,17,1,0.316557641128029,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
556,1,0,6.8719076415613e-05,0.0281684576626457,14,1,0.303422152504698,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
557,1,0,5.45672814580378e-05,0.000760506115231851,16,1,0.321089414450838,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
558,1,0,4.95491031612328e-05,0.000125050245520966,18,1,0.31129318384145,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
559,1,0,5.7372346528973e-05,0.000937811906288194,16,1,0.320366423218954,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
560,1,0,7.10732054015636e-05,0.00759641084798598,15,1,0.31506455663432,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
561,1,0,4.7317119333775e-05,8.33562318532565e-06,19,1,0.318585897930956,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
562,1,0,8.20748522652659e-05,0.0443844712572726,14,1,0.297243157236143,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
563,2,3794,5.48426017330262e-05,0.00104982632081854,16,1,0.511707415368362,9,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
564,1,0,5.52608311229001e-05,8.63493614100081e-05,19,1,0.337005771236852,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
565,2,1898,4.61212065307628e-05,3.21211464664358e-06,21,1,0.542193377334968,4,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
566,2,1898,5.5420084238528e-05,9.87503040836207e-05,19,1,0.515698366569727,7,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
567,1,0,7.10328171615286e-05,0.00720577460097928,15,1,0.321525768462147,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
568,2,1898,6.85776985324372e-05,0.0278614481072489,14,1,0.512846236674614,40,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
569,1,0,5.05305709954522e-05,1.98244319900065e-05,20,1,0.314978692108748,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
570,3,3795,5.58534405719392e-05,0.000118424262307878,19,1,0.690465208140432,48,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
571,5,11371,6.30437523641407e-05,0.000527192374052886,17,1,0.931696867129647,24,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
572,3,3795,4.98952200379204e-05,0.000101111715772814,18,1,0.696392829232448,34,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
573,2,7580,6.85682940208448e-05,0.0257776997309973,14,1,0.490405378822462,38,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
574,1,0,6.30914826498423e-05,0.00188787235770486,16,1,0.312615363053227,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
575,3,11363,6.70870790285791e-05,0.000742824682127786,17,1,0.671678250242413,28,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
576,3,7584,4.13975823811889e-05,1.61769140508008e-07,22,1,0.687244179481174,10,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
577,4,7585,6.06281071904935e-05,0.00420951494919194,16,1,0.827131386977102,132,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
578,2,1898,5.53893873933754e-05,9.60737764908681e-05,19,1,0.525731223718892,5,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
579,5,7586,6.03646021972715e-05,0.000198226595430256,18,1,0.933444186520175,88,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
580,1,0,4.5583006655119e-05,1.60331921243464e-05,19,1,0.324474267325666,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
581,1,0,4.94119972329282e-05,0.00011470746308644,18,1,0.310697515435715,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
582,2,1898,5.58909009613235e-05,0.0001167843583558,19,1,0.511399599998841,19,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
583,2,5688,4.40917107583774e-05,5.83475064512314e-07,21,1,0.499683539651914,6,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
584,1,0,5.5847202055177e-05,0.000123100028421558,19,1,0.312126665810269,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
585,2,1898,4.51875282422052e-05,1.8622642123172e-05,19,1,0.540926036793534,6,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
586,1,0,4.61467466543609e-05,3.51462512528839e-06,21,1,0.329416682239147,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
587,1,0,4.79754365764728e-05,3.5016710947283e-06,20,1,0.340285340077763,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
588,3,9474,4.56287643730608e-05,1.68816116298436e-05,19,1,0.680728919700293,26,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
589,2,7580,7.17154331612163e-05,0.0027708078999622,16,1,0.472243675434742,28,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
590,1,0,6.76498444053579e-05,0.014047326445387,15,1,0.295776856745064,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
591,1,0,4.61467466543609e-05,3.51462512529037e-06,21,1,0.329416682239147,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
592,3,7583,6.01106035104592e-05,0.000176760605833894,18,1,0.686441551891396,26,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
593,2,1898,5.85548659093571e-05,0.000128664138249674,18,1,0.526554702688005,12,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
594,1,0,5.06021657726951e-05,2.25526644914326e-05,20,1,0.313384801573442,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
595,4,9478,5.99304806424548e-05,0.000153022538934916,18,1,0.834408234794988,27,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
596,6,9480,5.99880023995201e-05,0.000184323277046354,18,1,0.97895742465849,60,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
597,2,1898,4.13736036408771e-05,1.53331836275696e-07,22,1,0.528057309316836,5,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
598,1,0,5.19102990033223e-05,5.4219728585347e-05,18,1,0.314716228738862,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
599,1,0,4.51508036843056e-05,1.71566078114786e-05,19,1,0.332697572798542,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
600,2,1898,6.06060606060606e-05,0.00400086879218327,16,1,0.495029747079602,46,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
601,2,3794,5.39665407447383e-05,2.80111125105111e-05,19,1,0.518500542113435,4,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
602,6,11372,5.97228858098423e-05,0.000206235889557712,18,1,0.972788980551606,170,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
603,1,0,6.30835225839011e-05,0.00168957907263408,16,1,0.313896824159901,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
604,1,0,6.77414984419455e-05,0.000982749487634241,17,1,0.298905487638975,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
605,2,3794,5.85823081429408e-05,0.000135376143158701,18,1,0.505642844803001,12,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
606,1,0,5.45732372844357e-05,0.000690415672294068,17,1,0.305311600859086,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
607,1,0,5.53893873933754e-05,0.000109693786182123,19,1,0.330348253284773,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
608,3,3795,6.00889316187958e-05,0.0025320176095439,16,1,0.69784904010497,58,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
609,3,3795,5.74514535217741e-05,0.000305594123499336,17,1,0.710940169303449,28,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
610,2,1898,6.06060606060606e-05,0.00400086879218327,16,1,0.495029747079602,46,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
611,1,0,5.23889354568315e-05,1.58139956454771e-05,19,1,0.336338156199099,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
612,1,0,5.47405298883293e-05,0.000862109019152146,16,1,0.322393871855386,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
613,2,3794,5.62303193882141e-05,0.000258948103895238,17,1,0.512477298601484,7,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
614,3,11366,5.14986095375425e-05,1.75978998095779e-05,19,1,0.670433647515696,18,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
615,3,5690,7.13877784123358e-05,0.00283019943057686,16,1,0.695202027026901,44,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
616,2,1898,5.3890924768269e-05,2.94206217443562e-05,19,1,0.535330041470452,9,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
617,1,0,7.15409929889827e-05,0.00984865079424119,15,1,0.303528715278003,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
618,2,1898,6.00456346823586e-05,0.000159548398269116,18,1,0.528510088071145,12,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
619,1,0,6.89655172413793e-05,0.0309648879161778,14,1,0.30217893729281,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
620,1,0,4.46309024368473e-05,8.21829044314778e-07,21,1,0.325361331064187,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
621,3,3795,7.156147130385e-05,0.0103430025562126,15,1,0.69228335104103,80,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
622,4,7585,5.67214974475326e-05,9.62433824484517e-05,18,1,0.836119654143298,39,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
623,1,0,6.85682940208448e-05,0.0271956184369941,14,1,0.310871520284308,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
624,1,0,5.27704485488127e-05,2.04031780084506e-05,19,1,0.330543438694735,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
625,1,0,5.74646592345707e-05,0.000306428166425663,17,1,0.312432463467392,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
626,2,1898,5.40073449989199e-05,0.000506720175682425,17,1,0.532022212749897,11,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
627,3,3795,5.87337013978621e-05,0.000170521578925617,18,1,0.702015725337214,40,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
628,2,13244,6.59108884787767e-05,0.000814054698980512,17,1,0.458722833347731,37,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
629,1,0,5.74646592345707e-05,0.000314531105008678,17,1,0.313323785926619,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
630,2,1898,5.18618400580853e-05,0.000153211164152056,17,1,0.523327180938564,2,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
631,1,0,6.76498444053579e-05,0.014047326445387,15,1,0.295776856745064,0,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
632,2,1898,5.63952176855403e-05,0.000304515604710491,17,1,0.527167351598867,6,1900,1899,1.99894736842105,39,9.49332668163299,0,24,0.00105263157894737,-0.0770392381043174,9.49332668163299,0,0
