name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
198,2,177.757019177834,0.000317057704502219,0.0163522864892614,6,2,0.000666769264216318,179,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
199,3,332.971186646683,0.000328407224958949,0.0360407164483627,6,2,0.000949973131550644,522,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
200,4,856.871619063602,0.000294985250737463,0.0124924304201232,6,2,0.00129345700809494,312,151,151,151,151,151,133,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
201,3,173.410114342281,0.000273672687465791,0.00369142349254625,6,2,0.00101828594689502,138,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
202,5,887.986619642845,0.000309405940594059,0.0175162426165558,6,2,0.00148419919061386,680,152,152,152,152,152,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
203,2,133.428374050192,0.000300751879699248,0.0125978756119691,6,2,0.000685285075920896,119,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
204,5,1078.78287848663,0.000322788896061976,0.0238642274547956,6,2,0.00156825760013168,888,153,153,153,153,153,112,85,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
205,2,265.008100687221,0.00036403349108118,0.0740436950436832,5,2,0.000650279732986903,510,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
206,4,824.989397229246,0.000322164948453608,0.0148621593789628,6,2,0.00122813247234676,696,154,154,154,154,154,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
207,3,356.426878600314,0.000313577924114142,0.022873073835927,6,2,0.00100107111824416,370,155,155,155,155,155,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
208,2,174.027156880191,0.000303490136570561,0.0174838567053737,6,2,0.000690961615553311,158,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
209,8,2426.6882675565,0.000328731097961867,0.0246155384423291,6,2,0.00244263756763462,1736,156,156,156,156,156,69,56,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
210,2,100.063675357053,0.000333444481493831,0.0317090475978795,6,2,0.0006594854900927,300,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
211,3,274.986528548833,0.000316355583676052,0.0207588091526761,6,2,0.000970524713371459,404,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
212,3,128.743983935741,0.000282565696524442,0.00665738196584068,6,2,0.00102261229099853,142,180,180,180,180,180,134,104,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
213,5,1240.07635376296,0.000301932367149758,0.0121535231644312,6,2,0.00161310607434306,484,180,180,180,180,180,126,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
214,5,1367.90720500437,0.00033500837520938,0.0291373603780428,6,2,0.00156311280511015,1120,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
215,2,80.2201710294302,0.000333555703802535,0.0386236510219135,6,2,0.000668128241407493,291,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
216,3,1116.76969105064,0.000360620266858997,0.0989946224781728,5,2,0.000978599931516973,862,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
217,2,100.578772748626,0.000269687162891046,0.0024387815348476,7,2,0.000715136828828491,57,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
218,4,490.259857608122,0.000293944738389183,0.0096766314248387,7,2,0.00123231223429407,357,157,157,157,157,157,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
219,4,929.115055596169,0.000335795836131632,0.0427478409500079,5,2,0.00123746408127662,900,158,158,158,158,158,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
220,3,328.391364493325,0.000295595625184747,0.00950827495704467,6,2,0.00100459024252243,222,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
221,4,1193.3559699596,0.000348918353105373,0.0418832742500808,5,2,0.0012183237109966,1128,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
222,5,629.551082914234,0.000324675324675325,0.0265955026889967,6,2,0.0015087225297632,1016,159,159,159,159,159,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
223,4,970.50670208717,0.000336587007741501,0.0440726739091655,6,2,0.00122186128319279,960,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
224,3,99.1367433850413,0.00032133676092545,0.0266606045713693,6,2,0.000954345942604384,422,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
225,3,137.017093220247,0.000327439423706614,0.0376508953329882,6,2,0.000949781230603622,512,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
226,5,1243.10416375406,0.000302023557837511,0.00988494815141327,6,2,0.00159023555913691,612,160,160,160,160,160,114,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
227,2,101.717479657899,0.000337723741979061,0.0339411639275109,6,2,0.000662317906001929,313,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
228,6,2028.90518522192,0.000338066260987153,0.0325661542014954,6,2,0.00184601899413758,1535,161,161,161,161,161,82,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
229,5,1850.57942831944,0.000360100828231905,0.111341754083124,5,2,0.00159167815108531,1704,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
230,4,286.600522598192,0.000283045570336824,0.0077757527437651,6,2,0.00127978019778901,210,162,162,162,162,162,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
231,5,1832.58780121065,0.000364830353885443,0.075041058115492,5,2,0.00154498442604965,2020,180,180,180,180,180,97,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
232,2,43.8784301990184,0.000309693403530505,0.0216215651472849,6,2,0.000688689737428428,181,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
233,6,1562.589395787,0.00033112582781457,0.0407542496217754,6,2,0.00183909740473665,1350,163,163,163,163,163,107,82,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
234,5,1267.59312415784,0.000336473755047106,0.0332686752217899,5,2,0.00152795109929349,1208,164,164,164,164,164,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
235,9,1590.96561067554,0.000315556958030925,0.0288754334489391,6,2,0.00269496872907754,1536,165,165,165,165,165,39,43,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
236,5,557.80095750855,0.000276778300581234,0.00614452752852244,6,2,0.00159853975135529,204,166,166,166,166,166,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
237,4,453.475207673549,0.00028328611898017,0.00569464791772118,6,2,0.00128194736369056,264,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
238,4,595.393770007133,0.000327868852459016,0.0346691463131514,6,2,0.00128193981573923,783,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
239,2,124.923780660568,0.000299940011997601,0.0146790606097693,6,2,0.000679248957494087,138,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
240,4,1036.83458091127,0.000364166059723234,0.104079873559587,5,2,0.0012718454381698,1380,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
241,5,3357.2190467133,0.0003690036900369,0.103239153852718,5,2,0.0015239463326436,1900,167,167,167,167,167,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
242,2,0,0.000368867576540022,0.124033704379678,5,2,0.000651392504393247,478,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
243,4,844.988221174606,0.000310945273631841,0.014192805558388,6,2,0.00122048192662479,462,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
244,4,1024.48325605867,0.000337268128161889,0.0304267789311268,6,2,0.00125829030829902,951,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
245,5,1372.5086798664,0.000313381385145722,0.0183886302221173,6,2,0.00158509479067541,724,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
246,3,785.128535696869,0.000321646831778707,0.014490146467773,6,2,0.000933479424325764,416,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
247,3,352.797368632045,0.000310077519379845,0.0110203973062919,6,2,0.000971341594437416,300,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
248,3,238.581230241319,0.000286204922724671,0.0120911244197216,6,2,0.0010645856547407,202,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
249,3,403.388694772085,0.000317863954227591,0.0356297619741512,6,2,0.000988104799568251,434,168,168,168,168,168,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
250,3,221.125013795021,0.000298418382572366,0.00872395563916475,6,2,0.000983110091912231,248,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
251,2,375.583319259768,0.000362713093942691,0.0987852998188252,5,2,0.000668398583165262,453,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
252,2,22.7165204678363,0.000297441998810232,0.0120683537891553,6,2,0.000703429393492105,126,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
253,2,51.6831644211925,0.000287521564117309,0.010783214741595,6,2,0.000677107886680391,102,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
254,2,0,0.000359324469996407,0.0763053793092006,5,2,0.00067237082459582,481,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
255,4,503.952902368396,0.000311332503113325,0.0174738059251385,6,2,0.00124523060555812,549,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
256,6,924.008897427921,0.000294377391816308,0.00743706388751461,6,2,0.00188159232454576,525,180,180,180,180,180,65,59,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
257,4,642.163742605266,0.00029806259314456,0.0126503928821117,6,2,0.00132429925742689,360,169,169,169,169,169,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
258,5,651.116565390683,0.000302206104563312,0.0175727024072156,6,2,0.00155242689540167,632,180,180,180,180,180,117,75,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
259,4,140.862512420401,0.000310366232153942,0.0278212909016684,6,2,0.0012452881216248,534,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
260,4,524.032733853606,0.000291290416545296,0.00888655144496998,6,2,0.00128091789087331,291,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
261,7,2824.92473404507,0.000330250990752972,0.0191376156738547,6,2,0.00209140511446222,1470,170,170,170,170,170,90,77,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
262,4,837.648112778471,0.000328191663931736,0.0304015317555911,6,2,0.00122596872080426,747,171,171,171,171,171,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
263,2,63.9956701777269,0.000322684737011939,0.0393597032534471,6,2,0.000670774495405882,239,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
264,3,269.171410923163,0.000289771080846132,0.00864804082214281,6,2,0.00100009561215068,218,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
265,3,177.473750084911,0.000285551113649343,0.00626157279491018,6,2,0.00100116303650468,192,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
266,2,0,0.000368867576540022,0.124033704379678,5,2,0.000651392504393247,478,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
267,4,617.437964967028,0.000298151460942159,0.0106244108956542,6,2,0.00127686047805036,381,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
268,4,820.890180675481,0.000306654400490647,0.015438064868825,6,2,0.00129202409323997,468,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
269,3,258.11186546366,0.000290951411114344,0.0105327075454045,6,2,0.00100145781624662,204,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
270,7,3559.33726904723,0.00036403349108118,0.105872756410057,5,2,0.00217213917142085,2646,172,172,172,172,172,83,87,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
271,2,601.509589737645,0.000369959304476508,0.0763322819295216,5,2,0.00064707188722549,544,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
272,3,633.758226953931,0.000359841669665347,0.101069770493307,5,2,0.000961812822756872,872,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
273,5,1240.06882191319,0.000345423143350604,0.0313093528028739,5,2,0.0014842244225617,1444,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
274,2,100.72280368074,0.000333000333000333,0.0386956106713912,6,2,0.000660897675848764,277,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
275,2,0,0.000363636363636364,0.119150042140829,5,2,0.00065561230543876,452,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
276,4,1147.93367177571,0.000301477238468496,0.00837471386362898,6,2,0.00130711214560688,357,180,180,180,180,180,134,98,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
277,2,154.469630968049,0.000341296928327645,0.0466309384977409,5,2,0.000648414868691241,340,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
278,3,451.487268302098,0.00029868578255675,0.013163696506775,6,2,0.00102304798140224,278,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
279,2,116.367160514065,0.000276778300581234,0.00513017473154518,6,2,0.000706017142806595,63,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
280,3,567.336146441763,0.00036231884057971,0.102601804249171,5,2,0.000964017088781847,876,180,180,180,180,180,134,107,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
281,5,736.371450130346,0.000299043062200957,0.0235033106246256,6,2,0.00158952190051845,528,180,180,180,180,180,120,83,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
282,9,2761.51577136102,0.000334336342360415,0.0285211128530645,5,2,0.00276351981938942,2336,180,180,180,180,180,47,50,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
283,7,811.78162480851,0.00031104199066874,0.0219381607762663,6,2,0.00213752989469356,1194,180,180,180,180,180,51,62,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
284,2,831.513335243628,0.00036231884057971,0.0984095915507373,5,2,0.000678275046773112,438,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
285,2,242.693315180366,0.000316255534471853,0.0164630030956323,6,2,0.000672925868323759,192,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
286,3,106.219017230683,0.00029120559114735,0.0119580350228149,6,2,0.00102209220322609,196,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
287,3,815.792394357243,0.000345901072293324,0.0408208479486445,5,2,0.000986148944272724,714,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
288,7,2772.87348089035,0.000337609723160027,0.0310417041633908,6,2,0.0021088640282531,1794,173,173,173,173,173,76,52,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
289,3,344.398146959308,0.000319182891797,0.021504552888823,6,2,0.00097350451815623,436,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
290,3,326.420931081539,0.000305903946160905,0.0199851075747277,6,2,0.000994473533092312,336,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
291,2,17.2194444444444,0.000275406224180667,0.0090842120397686,6,2,0.000693797885531341,68,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
292,2,110.042294742335,0.000300390507659958,0.0109010816872567,6,2,0.000686796641535914,131,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
293,2,17.1987845487845,0.000275482093663912,0.00499004846466621,7,2,0.000729441750822193,71,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
294,2,91.8711255233707,0.00032797638570023,0.0309039366506834,6,2,0.000692014568744788,270,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
295,2,38.6172142128025,0.00026048450117218,0.00352637334874012,7,2,0.000726943242049764,44,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
296,4,289.458320372027,0.000282645562464669,0.00480740020958853,6,2,0.00127966502564214,195,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
297,5,1283.96717260675,0.000360750360750361,0.0766596166412617,5,2,0.00157548083022284,1940,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
298,2,168.747661418448,0.000318066157760814,0.0203123238801276,6,2,0.000689310989222911,201,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
299,5,994.071463780836,0.000320512820512821,0.0213051191962527,6,2,0.00161319238039356,820,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
300,4,480.866582632705,0.000290023201856148,0.00905304671858107,6,2,0.00129216107931014,306,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
301,7,1777.33914702086,0.00032133676092545,0.0218305217639149,6,2,0.00220696189421336,1284,180,180,180,180,180,63,81,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
302,4,1650.06190219827,0.000364431486880466,0.107578070371119,5,2,0.00124862529878754,1362,174,174,174,174,174,134,99,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
303,2,76.8306732038329,0.00029385836027035,0.00790688084729188,6,2,0.000698093788222894,94,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
304,4,673.76734774027,0.000305250305250305,0.0135224134003027,6,2,0.00128099601733208,435,180,180,180,180,180,129,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
305,6,1124.13447347079,0.000307692307692308,0.0237622173972473,6,2,0.00185461283174808,705,180,180,180,180,180,84,96,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
306,3,290.161449904249,0.00028312570781427,0.00482507782075382,6,2,0.00101232374920885,178,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
307,2,258.330185583127,0.000333333333333333,0.0310016830978855,6,2,0.000672967009401749,282,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
308,3,1704.17024613966,0.000364431486880466,0.0993202525219115,5,2,0.000969384050867125,904,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
309,2,33.7932788401829,0.000312304809494066,0.0228553712598554,6,2,0.000671292569482171,192,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
310,4,231.568870724979,0.000276548672566372,0.00495427421670691,6,2,0.00132992264482532,132,180,180,180,180,180,115,76,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
311,4,790.894170831,0.00033288948069241,0.0320099039388792,6,2,0.00128641239930754,861,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
312,2,92.0876633256504,0.00029603315571344,0.00839686174467968,6,2,0.00069225435087918,118,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
313,3,272.921808107554,0.000273672687465791,0.00406920050570586,6,2,0.000999858200251816,124,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
