name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
393,49,1212.34092764434,0.000233100233100233,0.728752148760986,3,0.586310814641919,0.589175547731879,2935344,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
394,49,1236.99919158275,0.000232666356444858,0.717291027707654,3,0.586310814641919,0.594461854264246,2920416,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
395,50,1359.33663714715,0.000233372228704784,0.711533116611941,3,0.586310814641919,0.665264111288133,3007816,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
396,42,899.406817169642,0.000228050171037628,0.622253700464281,3,0.586310814641919,0.213608274517203,2347086,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
397,47,1210.87219369692,0.000231160425335183,0.664774956947466,3,0.586310814641919,0.495145660510559,2753054,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
398,36,670.772892093632,0.000222617987533393,0.531117812039137,3,0.149760450540758,0.0472930433327371,1851710,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
399,41,898.991891070222,0.000227479526842584,0.59543981347205,3,0.586310814641919,0.17903609089258,2278920,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
400,45,1076.67360631111,0.00022878059940517,0.647851454236987,3,0.586310814641919,0.373606574158031,2545488,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
401,34,608.037114029135,0.000219298245614035,0.484362645986705,3,0.000193705491001704,0.026188523243451,1651287,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
402,46,1183.26732238191,0.000229621125143513,0.645411616898645,3,0.586310814641919,0.442259148349,2637270,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
403,58,1760.91601068547,0.000240500240500241,0.8466390879493,3,0.586310814641919,0.941654357806819,3767187,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
404,39,841.611849625309,0.000224668613794653,0.548961699638467,3,0.586310814641919,0.116794191697473,2075180,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
405,41,907.760397338193,0.000227686703096539,0.598910353754712,3,0.586310814641919,0.179040415667896,2281560,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
406,55,1627.85107955297,0.000239234449760766,0.797819514798101,3,0.586310814641919,0.874358911055917,3543426,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
407,54,1593.23858301022,0.000236630383341221,0.762141438369615,3,0.586310814641919,0.847266292107058,3368203,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
408,54,1626.70405201983,0.000235849056603774,0.752188247904348,3,0.586310814641919,0.851666717141034,3341438,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
409,39,793.21740951437,0.000224265530387979,0.561578741501755,3,0.586310814641919,0.113393033440814,2061272,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
410,42,961.59850646926,0.000225580870742161,0.590758808132079,3,0.586310814641919,0.227498515428897,2263692,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
411,49,1263.9916251871,0.000232558139534884,0.711725664395549,3,0.586310814641919,0.602913065859366,2912160,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
412,49,1258.74669483359,0.000233208955223881,0.710077366817604,3,0.586310814641919,0.598207021352132,2931552,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
413,62,2103.6964517174,0.000242306760358614,0.882561800852505,3,0.586310814641919,0.985937875508307,4118354,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
414,53,1431.65849206097,0.000236518448438978,0.783142841344581,3,0.586310814641919,0.794299747093508,3304496,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
415,39,848.621802779848,0.000224870699347875,0.554342280437177,3,0.149760450540758,0.117699035336179,2083274,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
416,51,1473.93949133969,0.000233317778814746,0.702121874919293,3,0.586310814641919,0.731958777037086,3056550,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
417,41,913.301650428874,0.000225682690137666,0.580467956963746,3,0.586310814641919,0.184052253113974,2205880,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
418,52,1419.90572668113,0.000236350744504845,0.763019085687467,3,0.586310814641919,0.754400417521927,3234165,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
419,51,1345.48859932483,0.000232883092687471,0.739645520599974,3,0.586310814641919,0.710729634475496,3042800,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
420,43,947.731379726203,0.000228623685413809,0.621190676949978,3,0.586310814641919,0.262820622999728,2431506,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
421,46,1124.6023867577,0.000230733733271804,0.660125667234694,3,0.586310814641919,0.433651855595242,2680965,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
422,44,1048.70173454707,0.000231320842007865,0.641861352435137,3,0.586310814641919,0.314517421646658,2579097,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
423,47,1177.76283594791,0.000231427910205971,0.676457559794988,3,0.586310814641919,0.48812447426735,2761012,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
424,50,1319.85343333487,0.000235294117647059,0.73460101457219,3,0.586310814641919,0.650210158432678,3075975,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
425,52,1433.87086676047,0.000234246896228625,0.748345562228151,3,0.586310814641919,0.759588064827261,3165774,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
426,54,1589.58700056662,0.000236462520690471,0.779433968470316,3,0.586310814641919,0.842496798287665,3375623,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
427,54,1596.23314275801,0.000237755587256301,0.769980820297418,3,0.586310814641919,0.843680792955524,3420514,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
428,57,1705.15218579482,0.000238492725971858,0.826060342801411,3,0.586310814641919,0.924778575720898,3631208,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
429,51,1382.34714597225,0.000235460324935248,0.739337093726193,3,0.586310814641919,0.709593303791539,3145250,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
430,42,906.246280659853,0.000226244343891403,0.609045017837747,3,0.586310814641919,0.218702919948687,2290506,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
431,35,657.711606376452,0.000220458553791887,0.50022889821917,3,0.0109243532057055,0.0365331577281841,1734340,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
432,53,1475.71077731003,0.000235404896421846,0.766050037149023,3,0.586310814641919,0.801797614173198,3252028,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
433,54,1505.20666474025,0.000237247924080664,0.800637064582494,3,0.586310814641919,0.834685449212302,3390410,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
434,43,968.20265503288,0.000226860254083485,0.615964236823589,3,0.586310814641919,0.26655350237765,2368296,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
435,37,719.194731758824,0.000221975582685905,0.529501702835418,3,0.586310814641919,0.0660598557329985,1885968,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
436,50,1352.80557209403,0.000233535730966838,0.716896281929641,3,0.586310814641919,0.661195638089709,3013059,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
437,31,504.274665742956,0.000217060994139353,0.448835354194921,3,6.824413756937e-10,0.00834511246145067,1450500,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
438,50,1361.39242160106,0.000233263354327035,0.702098082374181,3,0.586310814641919,0.670220873236085,2995223,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
439,53,1533.6416439361,0.000236574402649633,0.75174353322815,3,0.586310814641919,0.808620650941821,3302884,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
440,41,920.57308848926,0.000226500566251416,0.579855376834841,3,0.586310814641919,0.183539397795909,2249720,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
441,53,1398.83813851392,0.000236127508854782,0.797388107221091,3,0.586310814641919,0.788516267107376,3279796,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
442,54,1604.85992132356,0.000237755587256301,0.767712440488348,3,0.586310814641919,0.84544221066774,3423270,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
443,48,1213.51269602141,0.000231535077564251,0.689116627301661,3,0.586310814641919,0.544689801904192,2819765,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
444,41,881.768074445121,0.000225631768953069,0.5839281465719,3,0.586310814641919,0.182208962623672,2228440,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
445,40,880.401761333241,0.000224870699347875,0.560823298175588,3,0.586310814641919,0.150657118417282,2135055,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
446,38,777.57553548614,0.000222568439795237,0.530835799950492,3,0.149760450540758,0.0914776039545264,1955931,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
447,52,1376.71010698035,0.00023719165085389,0.781603036702647,3,0.586310814641919,0.742737985372523,3262470,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
448,60,1945.65948929195,0.000242248062015504,0.874155965339607,3,0.586310814641919,0.96952945830234,3986925,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
449,46,1177.71523713846,0.000229673863114378,0.63528382089154,3,0.586310814641919,0.446515321161215,2630700,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
450,43,1027.9610727538,0.000228102189781022,0.602552086338144,3,0.586310814641919,0.277656186750764,2412900,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
451,51,1402.33056006395,0.000235128144838937,0.731992455409887,3,0.586310814641919,0.713217866267685,3132800,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
452,47,1133.32960591011,0.000233863423760524,0.701477334924568,3,0.586310814641919,0.471720456565097,2836038,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
453,45,1103.75894697592,0.000228310502283105,0.625639864258088,3,0.586310814641919,0.386145573946925,2527668,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
454,43,968.786544092847,0.00022670596236681,0.620413441305326,3,0.586310814641919,0.269208207751856,2355948,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
455,52,1385.63062145833,0.000236910684671879,0.767532027251427,3,0.586310814641919,0.748828351234842,3254463,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
456,45,1101.76357061121,0.000229673863114378,0.641916127914649,3,0.586310814641919,0.377954109556704,2564056,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
457,46,1062.16388766169,0.000230096640589047,0.691723844548663,3,0.586310814641919,0.412894073570902,2644200,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
458,43,950.882390346114,0.000227117874176698,0.626818935677223,3,0.586310814641919,0.264763201823943,2372454,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
459,40,859.816198699993,0.000225733634311512,0.580568925232504,3,0.586310814641919,0.144112853395904,2161263,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
460,55,1661.77753139734,0.000235960358659745,0.77165307625819,3,0.586310814641919,0.881649908621731,3399624,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
461,46,1126.12276973588,0.000229832222477591,0.649440417692189,3,0.586310814641919,0.432954945908225,2633625,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
462,50,1344.75435606227,0.000232991612301957,0.7182823493357,3,0.586310814641919,0.66122026323078,2983512,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
463,53,1595.62309695578,0.000235626767200754,0.73881507567613,3,0.586310814641919,0.817792550877922,3275116,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
464,50,1356.24023649537,0.000234356690883525,0.717732229509171,3,0.586310814641919,0.663330106019169,3045154,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
465,47,1201.2265505598,0.00023089355806973,0.667862528644896,3,0.586310814641919,0.493987416185683,2727340,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
466,43,1000.4184934665,0.000228102189781022,0.616095095286178,3,0.586310814641919,0.270160557530523,2393244,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
467,57,1728.54299286445,0.000240038406144983,0.836114164130312,3,0.586310814641919,0.922542126928231,3691688,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
468,43,935.883192650999,0.00022883295194508,0.633041679977203,3,0.586310814641919,0.259938275267919,2440872,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
469,40,845.59079955874,0.000224164985429276,0.57142877707141,3,0.586310814641919,0.145979456163069,2118246,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
470,47,1208.71132198161,0.000229673863114378,0.656799959914967,3,0.586310814641919,0.500666532219644,2685158,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
471,41,884.686708624227,0.000228258388495777,0.604092831693102,3,0.586310814641919,0.17476199812914,2309640,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
472,49,1237.85668493953,0.000233699462491236,0.725842419514356,3,0.586310814641919,0.592192892403122,2954928,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
473,50,1392.85268027899,0.000233644859813084,0.696585389909426,3,0.586310814641919,0.673735897380075,3021683,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
474,47,1177.4315686249,0.000231803430690774,0.676434143825409,3,0.586310814641919,0.486615346953296,2773524,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
475,45,1102.20543499564,0.000228206298493838,0.630327169359652,3,0.586310814641919,0.383526432304452,2525776,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
476,53,1492.11056884501,0.000238208670795617,0.778442280961647,3,0.586310814641919,0.795384003889741,3382964,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
477,51,1488.74639828223,0.000233590282644242,0.706868231608524,3,0.586310814641919,0.731652278971312,3079700,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
478,43,982.671245435487,0.000226449275362319,0.60853543309023,3,0.586310814641919,0.271855576466271,2351790,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
479,47,1140.51497975965,0.000233372228704784,0.701644371724371,3,0.586310814641919,0.474093321561826,2835118,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
480,45,1162.39067803869,0.000229621125143513,0.624561893613794,3,0.586310814641919,0.388925716248936,2579852,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
481,45,1073.41067113706,0.000230308613542146,0.651354694962142,3,0.586310814641919,0.368530744185638,2604140,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
482,41,892.565625414883,0.000227427791676143,0.601798969168118,3,0.586310814641919,0.177506418728593,2273600,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
483,53,1570.93842786086,0.00023441162681669,0.7368264099603,3,0.586310814641919,0.816838043918338,3223116,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
484,48,1247.61406462782,0.000234082397003745,0.696249449578262,3,0.586310814641919,0.544433481015795,2914047,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
485,39,821.903225068372,0.000223813786929275,0.560709541439477,3,0.149760450540758,0.115196262304207,2040790,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
486,56,1704.71845831232,0.000237529691211401,0.788325122679627,3,0.586310814641919,0.90868154725743,3538425,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
487,44,1046.32721969292,0.000229515721826945,0.628988146957495,3,0.586310814641919,0.322383823319777,2509480,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
488,44,1057.20996300651,0.000228206298493838,0.630958211804524,3,0.586310814641919,0.323575217790021,2467598,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
489,43,1016.90355075059,0.000227427791676143,0.600158170298805,3,0.586310814641919,0.27571827291568,2385600,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
490,49,1263.5325573501,0.000233918128654971,0.713712485482944,3,0.586310814641919,0.5966707251587,2957232,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
491,47,1159.15398992231,0.000230733733271804,0.680194767885508,3,0.586310814641919,0.484395449651225,2727294,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
492,62,1979.25439570196,0.000241779497098646,0.919086608216525,3,0.586310814641919,0.984135649660992,4079985,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
493,49,1260.82654146438,0.000232504068821204,0.713052670851433,3,0.586310814641919,0.599950326358726,2913312,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
494,45,1122.60772154964,0.000228519195612431,0.620866632944451,3,0.586310814641919,0.388803897718526,2534708,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
495,49,1297.96569567958,0.000232126276694522,0.693538136280657,3,0.586310814641919,0.60985156944278,2890800,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
496,43,913.03651574533,0.000228206298493838,0.643055361317371,3,0.586310814641919,0.253652928719257,2402400,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
497,41,844.868994070975,0.000226346763241286,0.607047758010059,3,0.586310814641919,0.174527724508457,2240040,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
498,36,689.587813684076,0.00022075055187638,0.514501737157268,3,0.149760450540758,0.0496334698876148,1794100,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
499,54,1549.07511518701,0.000237022991230149,0.777003142185598,3,0.586310814641919,0.840508968870776,3395339,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
500,43,941.527775405282,0.000229200091680037,0.640423421139014,3,0.586310814641919,0.256227031150868,2452884,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
501,39,802.821292268876,0.000223863890754421,0.562258109759829,3,0.586310814641919,0.112528963143585,2051810,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
502,49,1287.65847479219,0.000233045910044279,0.707906332788846,3,0.586310814641919,0.602561413534803,2927952,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
503,39,824.139913748994,0.00022456770716371,0.560821350854324,3,0.149760450540758,0.114637963374139,2077612,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
504,46,1186.11636513157,0.000229410415232852,0.64506996947144,3,0.586310814641919,0.440912270407472,2622825,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
505,53,1550.3449026825,0.000236630383341221,0.753036673173383,3,0.586310814641919,0.807292794608839,3320096,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
506,45,1110.14104339423,0.000227634873662645,0.626389175425928,3,0.586310814641919,0.386720160522087,2508792,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
507,52,1446.36547192239,0.000235238767348859,0.75293666055729,3,0.586310814641919,0.760207998828448,3205146,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
508,47,1184.09923733258,0.000231696014828545,0.676688376579613,3,0.586310814641919,0.486174505218802,2767268,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
509,50,1310.11756693034,0.000234356690883525,0.728187585893228,3,0.586310814641919,0.655304939672727,3035305,1900,44855,47.2157894736842,70,2.27631329508606,0.0249872692281893,3,0.0248635015659211,-0.00102649466266389,2.27631329508606,52896,3
