name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
114,2,13.2809523809524,0.00101626016260163,0.117749214821706,5,2,0.00182321078028776,212,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
115,3,337.178943278943,0.00103842159916926,0.108595689241716,5,2,0.00268786989984458,462,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
116,4,171.327973823562,0.000850340136054422,0.0282177152129202,6,2,0.00351118669904395,234,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
117,3,257.664121989122,0.000920810313075506,0.0461870028691837,5,2,0.00266626893505022,244,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
118,5,650.484349269748,0.0010752688172043,0.126073600956853,5,2,0.0042074412032069,1040,69,69,69,69,69,47,41,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
119,4,86.8442221349342,0.000877963125548727,0.0280599909288568,6,2,0.00353421159013402,288,69,69,69,69,69,46,40,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
120,3,62.4193917193917,0.000886524822695035,0.0495700965626116,6,2,0.0026551428620489,214,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
121,4,364.455780664162,0.000940733772342427,0.0434387337719736,5,2,0.00346339108233946,441,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
122,2,8.35046897546897,0.00084530853761623,0.0360226947338765,6,2,0.00189825380688156,80,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
123,4,138.356302214746,0.000906618313689937,0.0408321647255348,5,2,0.00341766123892648,291,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
124,3,315.923938401806,0.00111111111111111,0.188653789150751,5,2,0.00245700543774187,586,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
125,2,86.6954608972562,0.000885739592559787,0.0218892553907582,5,2,0.00184358138280715,81,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
126,2,11.7337662337662,0.000905797101449275,0.0425171018181229,6,2,0.00186788718557568,135,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
127,2,0,0.000839630562552477,0.0194868768688336,6,2,0.00188534367058291,53,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
128,3,42.0702491952492,0.000895255147717099,0.0448750345069065,6,2,0.00266286177390671,226,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
129,4,79.4683233433233,0.000788643533123028,0.0115194241794703,6,2,0.0035903290225482,141,69,69,69,69,69,43,37,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
130,2,96.4316521039348,0.00105042016806723,0.123581042032034,5,2,0.00182099379360846,238,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
131,2,38.6151584081293,0.00102564102564103,0.0951475323600863,5,2,0.00179597505644201,237,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
132,2,58.7617216117216,0.000868809730668983,0.0221604077812675,6,2,0.00189542336829851,80,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
133,6,373.064309649066,0.000915750915750916,0.0353706384219565,5,2,0.00510598091252962,630,69,69,69,69,69,25,31,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
134,3,117.848580074896,0.000944287063267233,0.0583780254697816,5,2,0.00259647350136311,312,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
135,2,47.6736677780947,0.000896057347670251,0.0303022986481023,5,2,0.00181572685104605,93,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
136,2,0,0.00107066381156317,0.138718647076606,5,2,0.00173972256102213,262,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
137,3,202.519093147994,0.000895255147717099,0.0536693121967438,5,2,0.00270705588251102,212,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
138,2,13.0207282913165,0.000861326442721792,0.0271558488420971,6,2,0.00191531117598342,89,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
139,2,19.6810286935287,0.000864304235090752,0.0212493723220509,6,2,0.00183533080367202,88,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
140,5,478.951630179284,0.00101936799184506,0.10114043258594,5,2,0.00420900179541507,868,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
141,2,58.1154001685113,0.00102564102564103,0.11390215460125,5,2,0.00183556597246283,219,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
142,2,133.026704009784,0.00105932203389831,0.119826735874795,5,2,0.00179312874311731,242,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
143,3,232.006476285153,0.00104384133611691,0.134720586038373,5,2,0.00262897519073446,430,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
144,3,32.0364297252455,0.000844594594594595,0.0272616643823029,6,2,0.00278740032489021,158,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
145,2,0,0.00103305785123967,0.129540894141397,5,2,0.00184064063693672,210,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
146,2,15.5203102453102,0.000884955752212389,0.0300021163405307,5,2,0.00187880525915474,104,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
147,3,161.487828837829,0.00099502487562189,0.0931005388742236,5,2,0.00257325053729727,378,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
148,2,11.5091380841381,0.000736377025036819,0.00854938445490327,6,2,0.00205731184974753,28,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
149,3,265.685979706568,0.00104166666666667,0.123698809421841,5,2,0.00260209376628314,464,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
150,2,108.063560178436,0.00101626016260163,0.0693441877642521,5,2,0.00176034868553731,221,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
151,2,16.46420644909,0.000874890638670166,0.0406359144415653,6,2,0.00188733747852054,95,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
152,2,13.619234976493,0.000812347684809098,0.0134527999685382,6,2,0.00187856121661033,50,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
153,2,58.9737484737485,0.000915750915750916,0.0347482426445185,5,2,0.00185019643201351,124,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
154,2,14.7758387037799,0.000889679715302491,0.0331442125367122,6,2,0.00188525561666329,112,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
155,2,23.7261904761905,0.00080450522928399,0.00907643965590102,6,2,0.00194101773703068,40,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
156,2,76.4191051701922,0.000865051903114187,0.0202854616100285,6,2,0.0019122411120432,75,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
157,2,29.2733829895595,0.00103305785123967,0.116623937179784,5,2,0.00177990721606275,229,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
158,2,8.5004329004329,0.000868055555555556,0.0399122940779473,6,2,0.00184841214931393,88,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
159,4,441.613435175935,0.00104493207941484,0.145174672624846,5,2,0.00350975059692281,630,66,66,66,66,66,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
160,2,10.9516806722689,0.0008110300081103,0.0187240270434667,6,2,0.00197085492667476,56,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
161,3,144.410048181952,0.00104275286757039,0.119977399795651,5,2,0.00250143695184568,478,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
162,3,109.317415639916,0.000908265213442325,0.0318233905219662,6,2,0.00260983783004936,228,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
163,2,23.7940836940837,0.000767459708365311,0.00922183955284343,6,2,0.00193974659149675,33,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
164,3,72.0236832611833,0.000832639467110741,0.0180277606111851,6,2,0.00264334461285956,156,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
165,3,172.704396390503,0.00102354145342886,0.0902094720557528,5,2,0.00257720112524698,428,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
166,2,0,0.00102249488752556,0.121823167348296,5,2,0.00180129680254554,212,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
167,2,56.9005711668792,0.000884173297966401,0.0255128374017577,5,2,0.00185341556857026,97,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
168,3,44.1009171384171,0.000727272727272727,0.00447632898416241,6,2,0.00276704779224425,46,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
169,2,44.3766594516594,0.000832639467110741,0.0113434122181876,6,2,0.00187281029152358,60,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
170,2,48.3928601663159,0.00102249488752556,0.0987736714860709,5,2,0.00182367852588709,231,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
171,2,60.5750132893086,0.000895255147717099,0.0256880851816772,5,2,0.00182068207099577,100,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
172,2,45.5265163770102,0.00102249488752556,0.0889226047989536,5,2,0.00178586809038632,230,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
173,2,6.1917350623233,0.000866551126516464,0.0281379489564071,6,2,0.00192722888592556,95,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
174,2,8.45833333333333,0.0007627765064836,0.00690168641044338,6,2,0.0019849182453084,41,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
175,2,122.398774744347,0.00109769484083425,0.148456632291925,5,2,0.00174832867269278,278,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
176,2,72.1686604458344,0.00102040816326531,0.0873751683677307,5,2,0.00183100772904054,229,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
177,2,0,0.00112359550561798,0.214829447162421,5,2,0.0017486774461552,288,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
178,3,98.5303515928516,0.000907441016333938,0.0390285437316873,5,2,0.00263196962107046,236,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
179,3,42.5392246642247,0.000868055555555556,0.03577939537063,6,2,0.00273114431189636,170,69,69,69,69,69,48,45,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
180,3,188.487280774781,0.00103412616339193,0.111458512269103,5,2,0.00265360673502848,456,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
181,4,143.790315137219,0.00092678405931418,0.0415876570685363,6,2,0.00351601263779013,432,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
182,3,148.834978175419,0.000859845227858985,0.0189673108586628,6,2,0.00275551931409126,130,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
183,5,649.289418994938,0.00107411385606874,0.10444298173465,5,2,0.00412328080086986,1128,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
184,3,126.365737405869,0.000860585197934596,0.0227521441896141,6,2,0.00269416294929782,170,67,67,67,67,67,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
185,3,323.741270234977,0.00106382978723404,0.127813296219877,5,2,0.00261791069536772,474,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
186,2,24.7083333333333,0.000846023688663283,0.0211798150998153,6,2,0.00184958030776212,73,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
187,2,1.2,0.000814995925020375,0.0192464291959557,6,2,0.00195943977480099,59,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
188,2,10.0463786213786,0.000871080139372822,0.0374541129423585,5,2,0.00189893422804555,85,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
189,2,30.4348729486888,0.000905797101449275,0.0321011428081435,5,2,0.00188282175701844,121,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
190,3,21.2610863809393,0.000857632933104631,0.0375166503673649,6,2,0.00276361166103793,172,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
191,2,55.818437058111,0.000827129859387924,0.0152214725828827,6,2,0.00195600211064746,60,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
192,2,29.2140173408127,0.000892060660124888,0.0329590558517571,5,2,0.00184493753624988,108,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
193,2,65.2680251200412,0.00103950103950104,0.108686810040364,5,2,0.00179014105266516,240,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
194,2,11.5186868686869,0.000885739592559787,0.0306245476244521,5,2,0.00194628148055927,112,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
195,2,13.3988095238095,0.000846023688663283,0.0226473121777342,6,2,0.00191500124424236,81,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
196,3,269.004045366398,0.000923361034164358,0.0359064638509973,5,2,0.00264351435609607,264,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
197,2,66.5254412254412,0.00103199174406605,0.11732245182741,5,2,0.0018831192815196,211,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
198,2,37.864216630629,0.00105374077976818,0.134225356052911,5,2,0.0017572460547742,240,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
199,3,181.116640669272,0.00102669404517454,0.10318080926877,5,2,0.00266822290090853,468,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
200,2,13.4035714285714,0.000898472596585804,0.038728904900877,5,2,0.00183060151079118,104,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
201,2,0,0.00109769484083425,0.169266929122088,5,2,0.00173503439132162,290,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
202,3,16.5905122655123,0.000825763831544178,0.0178035296919248,6,2,0.00278329394969606,134,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
203,3,186.864026643291,0.00107758620689655,0.121346273434176,5,2,0.00252766531751932,578,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
204,4,81.2819234541203,0.000871080139372822,0.0374028784058681,6,2,0.00352382769431338,264,69,69,69,69,69,52,35,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
205,3,147.83753417635,0.000944287063267233,0.0437739482843368,5,2,0.00260229019157388,282,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
206,2,0,0.00101936799184506,0.125843831487161,5,2,0.00180370489074162,210,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
207,4,206.283185686862,0.000874890638670166,0.0274415589068434,6,2,0.0036450945398522,285,69,69,69,69,69,45,39,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
208,5,770.77122191534,0.00105485232067511,0.10128565373304,5,2,0.0042358668176527,1064,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
209,2,20.2951973465131,0.00101522842639594,0.0986249218653153,5,2,0.0018293940092904,222,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
210,3,63.5426046176046,0.000836820083682008,0.0176838992523565,6,2,0.00280133226936391,134,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
211,2,58.5679224001804,0.000899280575539568,0.0308116595285452,5,2,0.00187779486223092,106,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
212,2,0,0.000943396226415094,0.0496714175868131,5,2,0.00174407929902885,150,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
213,2,102.397895715396,0.000988142292490119,0.0709337070707435,5,2,0.00189802202804002,192,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
214,3,248.834163502925,0.00105374077976818,0.122323851364511,5,2,0.002626430959465,464,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
215,2,26.3890904846787,0.000902527075812274,0.0336940963065707,6,2,0.00190730155915718,119,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
216,3,214.765403456193,0.0010351966873706,0.133956615933154,5,2,0.00266103374813783,412,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
217,3,68.7170179240499,0.000931966449207828,0.044899023415412,5,2,0.00264016425520508,292,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
218,4,409.826178350635,0.00099601593625498,0.0760327724773086,5,2,0.00355466248564063,585,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
219,3,69.232619675011,0.000887311446317658,0.0279218442436292,5,2,0.00263346640365917,186,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
220,2,101.568487467984,0.00108225108225108,0.135889947510097,5,2,0.00177298275371496,265,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
221,2,18.8551619132502,0.000909090909090909,0.0448985177802102,5,2,0.00184161952790522,121,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
222,2,5.11666666666667,0.000881834215167549,0.0415274394123073,6,2,0.001879109204216,104,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
223,2,20.7114468864469,0.000755287009063444,0.00596516475374468,6,2,0.00203639044800293,35,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
224,2,14.7758387037799,0.000889679715302491,0.0331442125367122,6,2,0.00188525561666329,112,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
225,2,30.299975024975,0.000831946755407654,0.0144457617374038,6,2,0.00198035539712978,58,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
226,2,0,0.00102145045965271,0.120584464727872,5,2,0.00181219557549625,210,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
227,3,206.63543956044,0.00103842159916926,0.129905095666392,5,2,0.00265762872249773,432,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
228,3,166.513927738928,0.00104384133611691,0.134152658249366,5,2,0.00266761557183085,430,69,69,69,69,69,52,46,300,596,3.97333333333333,48,3.5326867335563,0.0284416353940352,6,0.013288740245262,-0.135332131186035,3.5326867335563,144,3
