name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
125,1,0,0.000666222518321119,0.228075709923695,11,1,0.00163330909014176,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
126,1,0,0.000666222518321119,0.228075709923695,11,1,0.00163330909014176,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
127,1,0,0.000599880023995201,0.125729640800612,10,1,0.00170296975159107,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
128,1,0,0.000599880023995201,0.125729640800612,10,1,0.00170296975159107,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
129,1,0,0.000378931413414172,0.0006952995612464,16,1,0.00190928736360442,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
130,6,1772,0.000454338936846888,0.00739297559675419,14,1,0.00980120197874707,5,10,10,10,10,10,5,5,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
131,1,0,0.000314762354422411,6.87682407796626e-05,18,1,0.00194009646110395,0,9,9,9,9,9,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
132,2,298,0.000426075841499787,0.0025466989452562,15,1,0.00348078063719609,11,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
133,1,0,0.000314762354422411,6.87682407796589e-05,18,1,0.00194009646110395,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
134,1,0,0.000442282176028306,0.00561538301857387,14,1,0.00181165959416852,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
135,1,0,0.000481927710843373,0.0192499145586727,13,1,0.00192679017549929,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
136,2,298,0.00040048057669203,0.00177868261149956,15,1,0.00362192346560424,2,10,10,10,10,10,8,6,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
137,1,0,0.000356252226576416,0.00042608030371522,16,1,0.00200459881913565,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
138,1,0,0.000384467512495194,0.000923694541128632,16,1,0.00181863301469514,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
139,1,0,0.00040016006402561,0.00168615815767826,15,1,0.00188850361365546,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
140,1,0,0.000519480519480519,0.0478786465951315,11,1,0.00176446546132782,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
141,1,0,0.000500250125062531,0.0178343979578916,13,1,0.00178603930380424,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
142,1,0,0.000437636761487965,0.00966429651563834,14,1,0.00180978395232748,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
143,1,0,0.000424628450106157,0.00237546071100249,15,1,0.00182748494178719,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
144,1,0,0.000560852495793606,0.0712301096050577,12,1,0.00180099176070701,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
145,1,0,0.000404367165386171,0.00277927771795828,13,1,0.00182880236808791,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
146,1,0,0.000399201596806387,0.00323613282976888,13,1,0.00195954710613591,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
147,1,0,0.000448631673396142,0.00906277122862544,12,1,0.00195650324789578,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
148,1,0,0.000599880023995201,0.125729640800612,10,1,0.00170296975159107,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
149,1,0,0.000388048117966628,0.00261177307219121,15,1,0.00193086840899107,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
150,2,298,0.000355492356914326,0.000547200063991416,16,1,0.00354757264537344,6,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
151,1,0,0.000360100828231905,0.000435333793681628,16,1,0.00188191921758539,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
152,2,1180,0.000363504180298073,0.000751246915197952,14,1,0.00333467587234106,3,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
153,1,0,0.000500250125062531,0.0178343979578916,13,1,0.00178603930380424,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
154,3,595,0.000453103760761214,0.0141888534769948,12,1,0.00515134272754019,12,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
155,1,0,0.000437636761487965,0.00966429651563834,14,1,0.00180978395232748,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
156,2,298,0.000383877159309021,0.00130232651912286,15,1,0.00373621825319976,3,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
157,1,0,0.000500250125062531,0.0178343979578916,13,1,0.00178603930380424,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
158,2,298,0.000574382538770821,0.107341704285664,12,1,0.00340078731930494,19,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
159,1,0,0.000451875282422052,0.00544901442198302,14,1,0.0018409722194367,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
160,1,0,0.000314762354422411,6.87682407796715e-05,18,1,0.00194009646110395,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
161,1,0,0.000453514739229025,0.00621479806997197,14,1,0.00176646486622078,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
162,1,0,0.00040016006402561,0.00168615815767826,15,1,0.00188850361365546,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
163,2,298,0.000395100750691426,0.00175464345389959,15,1,0.00350386173294186,10,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
164,2,298,0.000355492356914326,0.000547200063991427,16,1,0.00354757264537344,6,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
165,1,0,0.00040016006402561,0.00168615815767826,15,1,0.00188850361365546,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
166,4,1185,0.000443066016836509,0.00513101324715363,14,1,0.00669583909295051,6,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
167,3,595,0.000518403317781234,0.026572127124293,13,1,0.00508330581619675,20,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
168,2,298,0.000494315373208107,0.0198979760028978,13,1,0.00340398607611259,7,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
169,1,0,0.000452284034373587,0.0127126868918809,12,1,0.00182011264710914,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
170,2,298,0.000432338953739732,0.00509769614237606,14,1,0.00357017942634387,6,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
171,1,0,0.000394788787998421,0.00166336948170601,15,1,0.00181309168191731,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
172,2,298,0.0004293688278231,0.00246467211012765,15,1,0.00343061057212214,15,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
173,1,0,0.000378931413414172,0.000695299561246392,16,1,0.00190928736360442,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
174,1,0,0.000505816894284269,0.0177517201638263,13,1,0.00178839642492468,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
175,2,298,0.000391696043869957,0.00123447506658796,15,1,0.00367571946340635,1,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
176,1,0,0.000512032770097286,0.0235851081940131,13,1,0.00175860426776085,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
177,1,0,0.000378931413414172,0.000695299561246393,16,1,0.00190928736360442,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
178,1,0,0.000424989375265618,0.00226407467433766,15,1,0.00181949326928095,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
179,1,0,0.000497265042267529,0.0283635695770892,13,1,0.00179979699595092,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
180,1,0,0.000399201596806387,0.00323613282976888,13,1,0.00195954710613591,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
181,1,0,0.000590667454223272,0.0694681964813853,12,1,0.00166235808987164,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
182,1,0,0.00033955857385399,0.000137916388394355,17,1,0.0020786400384375,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
183,2,298,0.000402738622633911,0.00275992960659536,13,1,0.00365677436685309,4,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
184,1,0,0.000388048117966628,0.0026117730721912,15,1,0.00193086840899107,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
185,1,0,0.000453514739229025,0.0173288224564818,12,1,0.00183655205302086,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
186,1,0,0.000402414486921529,0.00275992960659534,13,1,0.00192959454252749,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
187,1,0,0.000449438202247191,0.00643400748491554,14,1,0.00191930140292108,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
188,1,0,0.000401767778224186,0.0020691580650199,15,1,0.0018575352256944,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
189,1,0,0.000391389432485323,0.00117025948897244,15,1,0.00192286580725158,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
190,1,0,0.000399201596806387,0.00323613282976888,13,1,0.00195954710613591,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
191,1,0,0.000314762354422411,6.87682407796768e-05,18,1,0.00194009646110395,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
192,1,0,0.000482858522452921,0.0181143248189829,13,1,0.0018779702916951,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
193,1,0,0.000388048117966628,0.00261177307219121,15,1,0.00193086840899107,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
194,1,0,0.000350754121360926,0.000281553777195161,16,1,0.00206218077194678,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
195,1,0,0.000599880023995201,0.125729640800612,10,1,0.00170296975159107,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
196,2,298,0.000432338953739732,0.00509769614237607,14,1,0.00357017942634387,6,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
197,1,0,0.000519480519480519,0.0478786465951315,11,1,0.00176446546132782,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
198,1,0,0.000379506641366224,0.000887032164158105,15,1,0.002061515062168,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
199,1,0,0.000666222518321119,0.228075709923695,11,1,0.00163330909014176,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
200,2,298,0.00066711140760507,0.240590894453983,11,1,0.0032224017066808,41,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
201,1,0,0.000401767778224186,0.00159996117331337,15,1,0.00183364499285839,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
202,1,0,0.00057372346528973,0.101757946679295,12,1,0.00174725290020573,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
203,1,0,0.000401767778224186,0.0020691580650199,15,1,0.0018575352256944,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
204,1,0,0.000666222518321119,0.228075709923695,11,1,0.00163330909014176,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
205,1,0,0.000493827160493827,0.0188629125520524,13,1,0.00174929610611695,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
206,1,0,0.000401767778224186,0.0020691580650199,15,1,0.0018575352256944,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
207,1,0,0.000378357926598562,0.000652056524853159,16,1,0.00191780534544363,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
208,2,298,0.000451875282422052,0.012939189076802,12,1,0.00358098064261977,8,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
209,1,0,0.000517330574236937,0.0376688039220821,11,1,0.00176403870492575,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
210,1,0,0.000449438202247191,0.00643400748491553,14,1,0.00191930140292108,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
211,1,0,0.000325414904002603,0.000104737346807922,17,1,0.00203493646571022,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
212,1,0,0.000325414904002603,0.000104737346807921,17,1,0.00203493646571022,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
213,2,888,0.000328623069339468,0.00018132082947442,15,1,0.00344608058629953,3,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
214,1,0,0.000384467512495194,0.000923694541128636,16,1,0.00181863301469514,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
215,1,0,0.000384467512495194,0.000923694541128627,16,1,0.00181863301469514,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
216,1,0,0.000391389432485323,0.00117025948897245,15,1,0.00192286580725158,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
217,2,298,0.000500751126690035,0.0188130237900957,13,1,0.00346150967327483,6,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
218,1,0,0.000380662352493338,0.000562131841246506,16,1,0.00195800949315141,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
219,1,0,0.000560852495793606,0.0712301096050577,12,1,0.00180099176070701,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
220,1,0,0.000321440051430408,0.000124803043065147,17,1,0.00200771837428234,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
221,1,0,0.000437636761487965,0.00966429651563834,14,1,0.00180978395232748,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
222,3,595,0.000607164541590771,0.096499982096808,12,1,0.00486105511928435,44,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
223,1,0,0.000435729847494553,0.00429079375673745,14,1,0.00197114161114187,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
224,1,0,0.000449034575662326,0.00606045675805581,14,1,0.00194026998125582,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
225,1,0,0.00057372346528973,0.101757946679295,12,1,0.00174725290020573,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
226,1,0,0.000599880023995201,0.125729640800612,10,1,0.00170296975159107,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
227,2,298,0.000451875282422052,0.012939189076802,12,1,0.00358098064261977,8,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
228,2,298,0.000517866390471258,0.0397358019039269,11,1,0.00342706646563716,17,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
229,1,0,0.000398247710075667,0.00295111473452854,13,1,0.00202191677311293,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
230,1,0,0.000481927710843373,0.0192499145586727,13,1,0.00192679017549929,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
231,1,0,0.000382995021064726,0.00116266066664772,15,1,0.00201732625619564,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
232,1,0,0.000387747188832881,0.00246013667266928,15,1,0.00195390119580495,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
233,1,0,0.000453514739229025,0.0173288224564818,12,1,0.00183655205302086,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
234,1,0,0.000483792936623125,0.00875841879457208,14,1,0.00169266044371777,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
235,1,0,0.000444642063139173,0.0056743622761916,14,1,0.00195288737972354,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
236,1,0,0.000401767778224186,0.00206915806501991,15,1,0.0018575352256944,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
237,1,0,0.000519480519480519,0.0369084400611923,11,1,0.0017733605657496,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
238,4,1185,0.000399520575309628,0.00210557056797798,15,1,0.0066386111356383,12,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
239,2,298,0.000484261501210654,0.00923901897529404,14,1,0.00331531967705312,12,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
240,1,0,0.00042571306939123,0.00241422341115376,15,1,0.00179834863200947,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
241,1,0,0.000599880023995201,0.125729640800612,10,1,0.00170296975159107,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
242,1,0,0.000481927710843373,0.0192499145586727,13,1,0.00192679017549929,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
243,1,0,0.000384467512495194,0.000923694541128628,16,1,0.00181863301469514,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
244,1,0,0.000513610683102208,0.0208015868412423,13,1,0.00189369852678796,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
245,2,298,0.000357270453733476,0.000506581106285819,16,1,0.00365668080833035,3,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
246,1,0,0.000402414486921529,0.00275992960659533,13,1,0.00192959454252749,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
247,1,0,0.000432338953739732,0.00511600423700285,14,1,0.00185095291117301,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
248,1,0,0.000378931413414172,0.000695299561246393,16,1,0.00190928736360442,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
249,1,0,0.000605693519079346,0.0864604077741643,12,1,0.00166964690349496,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
250,1,0,0.000399201596806387,0.00323613282976887,13,1,0.00195954710613591,0,10,10,10,10,10,8,7,300,299,1.99333333333333,15,7.44595317725753,0,18,0.00666666666666667,-0.217404565590153,7.44595317725753,0,0
