name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
278,4,4827.8658300701,0.000202757502027575,0.115025141128928,6,1,0.485893877640961,2283,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
279,5,2843.49015945544,0.000182448458310527,0.0415550560958988,6,1,0.568608774214719,1528,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
280,2,154.56557224408,0.000165098233448902,0.0192723592269356,7,1,0.328528367075836,188,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
281,3,1035.25172854341,0.000177116542685087,0.0171301410413923,6,1,0.403606760399211,574,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
282,5,3933.89681080494,0.000199720391451967,0.101336661419556,6,1,0.572312017121763,2796,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
283,5,2831.94712658013,0.000193274062620796,0.108538582290225,6,1,0.59822984528023,2244,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
284,6,4410.12641981547,0.000197044334975369,0.101971408569164,6,1,0.668396168431423,3205,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
285,4,951.661352161933,0.000157753588894147,0.00558998495110105,7,1,0.504370788116022,330,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
286,6,3642.56516569328,0.000176304654442877,0.0259383771849877,6,1,0.658060499932259,1490,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
287,8,2977.10271172846,0.000163853842372604,0.00906189071195126,6,1,0.825225977348943,1120,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
288,4,1196.09808957062,0.000167560321715818,0.0112253318432111,6,1,0.497314371027565,621,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
289,7,4007.74626096688,0.000182116190129302,0.034495718633805,6,1,0.754234874224968,2418,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
290,4,2643.41717944075,0.000178539546509552,0.0247162221216934,6,1,0.495271682370332,993,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
291,3,899.724992028836,0.000182149362477231,0.0206010226280809,6,1,0.39980745788719,742,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
292,4,1174.96113666026,0.000158957240502305,0.00551683647607421,7,1,0.513034819258029,333,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
293,4,1716.61896317693,0.000162284972411555,0.00634837600765864,6,1,0.495271610449902,444,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
294,5,2024.99597044722,0.000167364016736402,0.0156785587672354,6,1,0.592085784073811,736,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
295,2,788.217041820691,0.000175839634253561,0.0149645235709372,6,1,0.328173526531417,314,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
296,4,643.318725540554,0.000160771704180064,0.00773507809427669,7,1,0.504536401867196,435,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
297,7,2900.70109901198,0.000176180408738548,0.0230431187942842,6,1,0.750004721308954,1908,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
298,6,3441.90629285614,0.00017950098725543,0.0196161107266614,6,1,0.661017945202453,1535,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
299,2,48.3068769955535,0.000139762403913347,0.00171233247527297,7,1,0.346489132739399,30,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
300,6,3348.96177036426,0.00017749378771743,0.033729712293771,6,1,0.690618223803644,1615,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
301,2,93.0426341202656,0.000146520146520147,0.00409592934328654,7,1,0.333455588766001,60,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
302,3,1041.51892862643,0.000167056465085199,0.00988281690894977,6,1,0.409360563841964,332,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
303,6,1420.70267338697,0.000163853842372604,0.00911352705030451,6,1,0.666060307162928,830,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
304,4,1769.0883042011,0.000162999185004075,0.0126815191129897,6,1,0.521600474560149,477,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
305,5,1255.45476286368,0.000168833361472227,0.0109163312836488,6,1,0.590478582292064,804,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
306,4,1882.92440881948,0.000164095831965868,0.00883092923571993,6,1,0.51691080272814,543,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
307,5,1506.03889711752,0.00016116035455278,0.00846739331670189,7,1,0.601649414570992,608,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
308,6,2366.41424943802,0.000164962058726493,0.0119824628116268,7,1,0.689455490787437,875,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
309,2,206.510160210978,0.000165152766308836,0.00735520490606253,6,1,0.328836589856264,188,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
310,2,202.340482196383,0.000160565189466924,0.00924365941178261,7,1,0.338510371263162,128,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
311,6,2836.03444393561,0.000170648464163823,0.0207163591060283,6,1,0.692279966188617,1100,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
312,2,590.571617680752,0.000178157847853198,0.026850966758328,6,1,0.326174099867363,327,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
313,4,1788.32713364647,0.000173822353554667,0.0159491123179823,6,1,0.517356784807741,756,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
314,3,715.501133679783,0.00016025641025641,0.00854680404403502,6,1,0.409136935238793,296,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
315,3,237.322147699446,0.000147232037691402,0.00362899400015884,7,1,0.43044417667752,134,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
316,5,1943.0426083371,0.00020571898786258,0.150382628383981,6,1,0.572164532194374,3096,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
317,3,1241.76099717041,0.000159134309357097,0.00609356655448747,7,1,0.425974394583461,240,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
318,8,3989.98200969323,0.000172741406115046,0.018372311662302,6,1,0.820827194857191,1855,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
319,5,1395.7466854722,0.000167336010709505,0.0178789988776319,6,1,0.591192722997839,832,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
320,6,661.507046796174,0.000162364020133138,0.0128818123193227,6,1,0.674664356238574,835,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
321,5,2228.87708355305,0.00017120356103407,0.0135209405708782,6,1,0.59323390781801,968,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
322,7,2781.78425195429,0.000182448458310527,0.0362438608411014,6,1,0.740853721791054,2496,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
323,5,3870.32615787509,0.000190548780487805,0.0470836733432662,6,1,0.558598738189841,1976,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
324,6,3099.01496768688,0.000164581961816985,0.009383735916172,6,1,0.672126455617916,805,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
325,8,4213.32919605816,0.000171614896172988,0.015553527732455,6,1,0.808120535236106,1596,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
326,3,1583.51120580965,0.000168180289270098,0.01458665354143,6,1,0.420175755096738,390,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
327,5,2676.92486065312,0.000168548794876117,0.013994743786404,6,1,0.599383276263892,860,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
328,4,929.845027189138,0.000162813415825464,0.00730463087528391,7,1,0.503136235627822,408,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
329,3,540.137650153005,0.000163880694854146,0.00833331806190906,7,1,0.404612295705989,328,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
330,2,0,0.00017307026652821,0.0172939145040685,7,1,0.322451509879669,247,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
331,6,1468.45997262551,0.000156445556946183,0.00711626800897024,7,1,0.676778206324841,565,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
332,4,2634.63979854112,0.000180082838105529,0.0230495193831521,6,1,0.492462750845704,1023,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
333,5,2081.47204402931,0.000160642570281124,0.00713442968558576,6,1,0.594240099582349,484,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
334,3,884.448198638926,0.000157183275699466,0.00574100730204723,7,1,0.423074563090947,190,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
335,3,861.865760892924,0.000156887354879197,0.00514853978566349,7,1,0.412986290613261,292,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
336,2,98.6594816147024,0.000164203612479475,0.0134811962938499,6,1,0.328932445829728,183,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
337,6,4824.12026856601,0.000182083029861617,0.0210462672433101,6,1,0.655207576544229,1655,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
338,2,344.799075030426,0.000173250173250173,0.026774957286098,7,1,0.323766506643886,281,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
339,3,369.947695646394,0.000176678445229682,0.0186919309581111,6,1,0.410919937584048,576,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
340,3,892.28610911342,0.000168435236651508,0.0160227793709914,7,1,0.42132045565339,390,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
341,2,73.9261436857053,0.000161394448030988,0.0100921917405098,6,1,0.334734082157612,159,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
342,3,1270.26982127625,0.000187406296851574,0.0458972067117677,6,1,0.401792468809556,974,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
343,2,645.603720621419,0.000180505415162455,0.0289535784326962,6,1,0.321698138352155,356,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
344,2,151.51476423182,0.0001431229426077,0.00221165962602078,7,1,0.336854253955813,49,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
345,5,1635.78390024586,0.00016202203499676,0.0227051240635344,7,1,0.599912906592931,672,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
346,4,2450.99766807083,0.000195083886071011,0.0528388885247388,6,1,0.498723262725016,1773,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
347,2,0,0.000149947518368571,0.00346736737996173,7,1,0.337441419506327,75,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
348,3,615.982841214494,0.000166917042230012,0.0177768713477379,6,1,0.422639971892203,438,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
349,2,624.772520816251,0.000199004975124378,0.10791943061544,6,1,0.318336412119969,675,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
350,2,771.5648599925,0.00018875047187618,0.0461876693112544,6,1,0.32203324039813,472,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
351,5,1820.76975562065,0.000164446637066272,0.0144900619098441,7,1,0.591195783058282,700,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
352,3,1028.31794070831,0.000160978750804894,0.0067169953669548,6,1,0.409204928785462,274,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
353,2,48.0485935804821,0.000159489633173844,0.0124207839564154,6,1,0.333308167128613,150,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
354,5,1815.60739026969,0.000164744645799012,0.0124509769450858,6,1,0.613293619270152,692,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
355,3,494.922507175425,0.000158152775581211,0.0086755977349713,6,1,0.407655284649016,240,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
356,3,542.304431061141,0.00015748031496063,0.00677750515238642,7,1,0.410875619830454,256,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
357,8,8639.67122976649,0.000196656833824975,0.100625751303505,6,1,0.821136583394916,4256,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
358,2,177.167379008029,0.000160462130937099,0.00768810043790126,7,1,0.324271368593405,135,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
359,7,2957.2373062132,0.000173220162826953,0.0213407824993765,6,1,0.736031059189721,1614,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
360,2,571.805195390242,0.00016767270288397,0.0106147109813472,6,1,0.323989523639655,203,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
361,5,2298.83086238997,0.000167560321715818,0.0107191180837549,6,1,0.597869584264943,812,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
362,4,1213.38296098525,0.000151929504709815,0.00358682349658481,7,1,0.501699209477614,312,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
363,5,3197.73013064583,0.000181785129976368,0.0263671643979824,6,1,0.578067854678486,1448,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
364,4,888.897352573417,0.000162179695102173,0.00663330252176539,6,1,0.500781891507723,429,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
365,4,718.511320558182,0.000160333493666827,0.0141211757552878,7,1,0.515200790001879,453,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
366,3,1487.07105499287,0.000173010380622837,0.0219104008420147,6,1,0.421338237813348,528,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
367,3,699.360144835851,0.000160539412425751,0.00853852099027486,7,1,0.411512311067845,274,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
368,3,1657.38373424149,0.000180538003249684,0.0255803780927851,6,1,0.407658497607377,662,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
369,3,1700.56637367338,0.000174185681936945,0.0148993161783456,6,1,0.423470327345847,482,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
370,2,67.283701021201,0.000156274417877793,0.00628560478912475,7,1,0.340742133732084,94,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
371,12,8205.6921152936,0.000177683013503909,0.0198716740850925,6,1,0.960218408591553,3135,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
372,3,520.08846571961,0.000172771250863856,0.0270768050821378,6,1,0.404206467080922,564,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
373,6,2224.91174675348,0.000161786118751011,0.007532057336724,6,1,0.678950585438719,690,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
374,7,1905.6545889197,0.000162232316677482,0.00764583623554407,6,1,0.754726423962274,906,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
375,3,535.624202691342,0.000152928582352042,0.00424930046121124,7,1,0.426196359403472,152,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
376,2,405.10054878741,0.00016926201760325,0.0166742898043834,6,1,0.325099262466713,217,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
377,4,2853.89366568347,0.000181620050853614,0.0253031866802607,6,1,0.507540724728442,1044,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
378,4,1870.85740055237,0.000184195984527537,0.0455276255695172,6,1,0.51333368986199,1347,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
379,5,3604.40440256377,0.000171262202431923,0.00933617146572354,6,1,0.575505805904074,972,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
380,8,3031.60513032535,0.000175746924428823,0.0170302631616444,6,1,0.806660320025733,1995,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
381,4,1144.93456461286,0.000169061707523246,0.0168502285877042,6,1,0.494385005235513,699,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
382,2,368.172990889553,0.000158403294788532,0.0065555539121566,6,1,0.326999537035179,134,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
383,2,297.201187595854,0.000166223404255319,0.00819312007150982,6,1,0.329695700287276,195,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
384,5,1743.00779319945,0.000169004563123204,0.0103360277949465,6,1,0.603023592968008,852,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
385,3,935.805606883766,0.000164690382081686,0.00756415865544097,7,1,0.411318263310063,344,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
386,9,3600.52911831279,0.000159718894745248,0.00697023131865484,7,1,0.882976617099513,1008,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
387,3,731.275854585285,0.000194476857253987,0.104562374814358,6,1,0.406026011932198,1186,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
388,3,358.489293710246,0.000149432157800359,0.0044582545489394,7,1,0.430785402475814,118,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
389,2,138.257914406715,0.00016627868307283,0.0157654954679805,6,1,0.329779609497831,208,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
390,5,1078.73248803487,0.000165152766308836,0.0133767586305108,7,1,0.596050899265999,768,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
391,2,662.179521549493,0.000179147259046937,0.0244450142759104,6,1,0.319731298297604,319,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
392,6,1299.20897074243,0.000174216027874564,0.0457806027155135,6,1,0.6761653188834,1480,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
393,2,129.82053024375,0.000145285485979951,0.00335764232301422,7,1,0.336024184229229,54,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
394,3,1561.34852667454,0.000163052339801076,0.00760148305128686,6,1,0.416417107172197,326,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
395,2,84.0905932268004,0.000146972369194591,0.00435297948713002,7,1,0.33444599351113,71,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
396,4,1515.82392152344,0.000174916914465629,0.017065834117429,6,1,0.498343228770005,786,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
397,4,1250.75896391471,0.000154487872701993,0.00378931943037119,7,1,0.509571340863732,258,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
398,2,99.7942188357146,0.000169894665307509,0.0187883542018565,7,1,0.32403531698557,244,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
399,4,1939.41268540341,0.000165864985901476,0.0119714701469824,6,1,0.506505697264088,606,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
400,2,608.738592959016,0.00019790223629527,0.1003367203935,6,1,0.318429352348034,667,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
401,4,1542.42916554433,0.000168776371308017,0.0168168927197657,7,1,0.510113405179886,711,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
402,7,3633.47551730611,0.000168067226890756,0.00778761744795766,6,1,0.743495038201375,1128,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
403,4,1025.45832104341,0.000161995788109509,0.0115897832240942,7,1,0.499260831594208,474,1400,2796,3.99428571428571,85,4.34680588175227,0.0120821586790173,8,0.0028551005820484,-0.0702789871044875,4.34680588175227,300,3
