name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
158,4,3985,0.000152183838076396,0.103999179018223,12,1,0.852462508466043,126,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
159,2,4970,0.000122354092744402,0.00285659134438385,14,1,0.46848443767541,10,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
160,5,6961,8.66776458351391e-05,2.81857009839208e-05,18,1,0.944677662789986,20,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
161,2,998,0.000121639703199124,0.00350081402656477,14,1,0.499505730573254,19,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
162,3,5963,0.000109637101195044,0.000833084798260815,15,1,0.687569462123079,24,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
163,4,3985,0.00010873110796999,0.00149294539705761,15,1,0.857543256834436,78,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
164,3,3983,9.84542679925175e-05,0.000419744405217644,16,1,0.701126198692935,22,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
165,4,2991,0.000109565026843432,0.000861682767361932,15,1,0.872529238197031,33,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
166,5,19686,0.000120758362516604,0.00286500231540934,14,1,0.916669071610292,52,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
167,5,20651,0.000139062717285496,0.0177132651364804,13,1,0.912391778514189,92,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
168,3,1995,0.000132678784662332,0.0110091737942705,13,1,0.70867672183654,26,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
169,2,998,0.00012298610257041,0.0193387112482193,14,1,0.504479569044463,21,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
170,4,11885,0.000118077695123391,0.00254238704193909,14,1,0.824093952840181,30,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
171,2,998,0.000108660219493643,0.00137627371994267,15,1,0.500456179312902,28,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
172,6,6962,0.000115141047783535,0.00167261208614128,15,1,0.983618033066813,130,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
173,1,0,0.000102848914943947,0.000416079137698687,16,1,0.296998810220161,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
174,3,6950,0.000136035913481159,0.013064943104593,13,1,0.667613358910061,24,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
175,4,11885,0.000108049702863317,0.000625506304307533,15,1,0.823579944584014,15,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
176,1,0,0.000136930028755306,0.0175293750351269,13,1,0.280054828371789,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
177,2,1994,0.000102891243955139,0.000432667332582907,16,1,0.507972670168334,9,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
178,1,0,0.000114038088721633,0.00131183569990032,15,1,0.292144417884976,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
179,2,5958,0.000134138162307176,0.0247169379219234,13,1,0.461093471459618,31,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
180,3,1995,0.000109685203466052,0.00419203847762688,15,1,0.74027391253106,26,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
181,3,2990,0.000155351871990057,0.054612779293856,12,1,0.680242816957595,74,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
182,1,0,9.3101201005493e-05,5.97235458499285e-05,17,1,0.311356989024485,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
183,3,1995,0.000110950848773993,0.0034979274675066,15,1,0.745007922836883,20,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
184,2,998,0.00010673497705198,0.00178428140476418,15,1,0.523855565125754,12,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
185,1,0,0.000123289360128221,0.0358582475598073,14,1,0.287178647520643,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
186,4,10899,0.000111495149960977,0.00435517303893453,15,1,0.834751360151647,36,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
187,2,998,0.000121758188238159,0.0036803612911832,14,1,0.520569566097069,7,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
188,3,3983,0.000108896874659697,0.000957924293786476,15,1,0.703650724271865,26,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
189,2,1994,0.000107816711590297,0.000572474297212787,15,1,0.492301139083071,5,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
190,2,998,0.000109661147055598,0.00403131834464676,15,1,0.527193156944661,14,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
191,3,2990,8.6617583369424e-05,2.58451154267261e-05,18,1,0.712564943718765,14,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
192,1,0,0.000129651238169325,0.0114620999318982,13,1,0.294366589921524,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
193,1,0,0.00010671219720414,0.00171839905972693,15,1,0.296618500512721,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
194,4,5967,9.76467141880676e-05,0.000135625461607314,16,1,0.855250952081645,24,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
195,2,998,0.000158202816010125,0.197448979909235,12,1,0.497865542302669,46,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
196,5,7946,0.000117966261649168,0.00262879324838434,14,1,0.939203598712229,36,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
197,1,0,0.000139140114094894,0.0658301043336265,13,1,0.283974348470579,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
198,4,7945,0.00010487676979549,0.000469543407254458,15,1,0.848534545218371,15,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
199,3,4974,0.000173040318394186,0.208512726435284,11,1,0.664181564646372,154,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
200,2,3980,0.000172980453208787,0.200147173031183,11,1,0.453295122966701,79,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
201,1,0,0.000108873162765378,0.000769952351873904,15,1,0.292350125766806,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
202,3,1995,0.000152091254752852,0.0996939880328449,12,1,0.705451232747368,86,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
203,1,0,0.000108802089000109,0.000884363730128375,15,1,0.291595032587284,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
204,3,3983,0.000172980453208787,0.20813883268028,11,1,0.668641038168613,154,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
205,1,0,0.000132608407373027,0.0101961740235483,13,1,0.28167751311015,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
206,1,0,0.000108802089000109,0.000884363730128368,15,1,0.291595032587284,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
207,2,998,0.00010257462303826,0.000322145208138317,16,1,0.527841943746619,4,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
208,3,6950,0.000122804863072578,0.015544191152166,14,1,0.682193246647619,28,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
209,1,0,0.000138600138600139,0.0517322615207663,13,1,0.285554812623928,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
210,2,998,0.000121758188238159,0.0036803612911832,14,1,0.520569566097069,7,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
211,2,998,8.97102359379205e-05,3.97361098571612e-05,17,1,0.547243342402551,6,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
212,1,0,8.96941429724639e-05,3.97361098571088e-05,17,1,0.312001395856648,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
213,3,11864,9.21574048474795e-05,0.000210506223520395,17,1,0.674367081657323,20,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
214,1,0,0.000103896103896104,0.000476770637391993,16,1,0.28984041004296,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
215,1,0,0.000103896103896104,0.000476770637391986,16,1,0.28984041004296,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
216,2,1994,0.000107816711590297,0.000572474297212789,15,1,0.492301139083071,5,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
217,4,3985,0.000135043889264011,0.0160675700966979,13,1,0.856025689330054,69,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
218,1,0,0.000103273778787566,0.000321401634101538,16,1,0.299073399833889,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
219,1,0,0.000148610491900728,0.0536656947844799,12,1,0.288076800285518,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
220,1,0,8.9613764674254e-05,8.03998039660983e-05,17,1,0.310511890424029,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
221,5,4979,0.00011937447773666,0.00891180917186986,14,1,0.946130923179009,84,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
222,5,4979,0.000158553987632789,0.0728016387003605,12,1,0.938943187751232,136,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
223,2,998,0.000119033448399,0.0032058439328319,14,1,0.532198924239619,10,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
224,3,1995,0.000122174709835064,0.00367509831501486,14,1,0.716556161295488,16,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
225,1,0,0.000151998784009728,0.0923318379816522,12,1,0.280038654712836,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
226,3,7935,0.000158553987632789,0.207208925540323,12,1,0.672456522287027,92,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
227,2,2988,0.000122684333210649,0.0148945386688352,14,1,0.482796040242614,14,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
228,2,1994,0.000138677021217584,0.0537947173330241,13,1,0.489415104597484,33,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
229,2,1994,0.000109349371241115,0.0029761723091424,15,1,0.517427074413932,3,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
230,2,1994,0.000130123617436565,0.0147154480108977,13,1,0.497556410150671,15,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
231,5,3986,0.000105719420657575,0.00057319113153844,15,1,0.957195330413086,24,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
232,1,0,0.00010673497705198,0.00164693047899027,15,1,0.294092351958644,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
233,2,998,0.000123319768158836,0.0372330303407869,14,1,0.506697127478918,22,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
234,1,0,0.000128320287437444,0.00601254468449275,14,1,0.277640115777707,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
235,2,2988,0.00012122681537156,0.0050685294439566,14,1,0.478436217401699,20,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
236,1,0,0.000108802089000109,0.000884363730128374,15,1,0.291595032587284,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
237,2,998,0.000139723347771413,0.0531942315487339,13,1,0.503542991935625,32,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
238,5,8938,0.000108542277216976,0.00102598563767905,15,1,0.936317409938286,28,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
239,3,8930,0.000128617363344051,0.00655756254649708,14,1,0.651019386619459,56,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
240,2,998,0.000114403386340236,0.00174374642465817,15,1,0.506030594519481,23,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
241,1,0,0.000158152775581211,0.190158424850549,12,1,0.282379662772232,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
242,1,0,0.00013005592404734,0.0141512669391361,13,1,0.290549767414573,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
243,1,0,0.000103896103896104,0.00047677063739201,16,1,0.28984041004296,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
244,1,0,0.000136780194227876,0.0128524110728424,13,1,0.300882637072129,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
245,3,2990,9.79911807937286e-05,0.000213194477583396,16,1,0.719168561668014,10,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
246,1,0,0.000111222333444556,0.00383814117020262,15,1,0.293086449042636,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
247,1,0,0.00011768859597505,0.00266871195265253,14,1,0.289024070602185,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
248,2,998,0.000102870075095155,0.000432031351567496,16,1,0.524540793007271,9,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
249,3,5963,0.000158604282315623,0.0671080079153015,12,1,0.659499624912473,76,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
250,1,0,0.000109853894320554,0.00424185537202673,15,1,0.294604290573013,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
251,2,998,0.000108354101202731,0.000901761010255232,15,1,0.512229571442595,9,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
252,6,8941,8.45237089003465e-05,4.99624968640946e-05,18,1,0.983225252578503,20,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
253,4,5969,0.000121787845573012,0.00381022600524561,14,1,0.842611443571898,51,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
254,1,0,0.00012102142079148,0.00397563194010513,14,1,0.290612160807694,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
255,1,0,0.000117109731818714,0.00543978601076588,14,1,0.306027445498793,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
256,1,0,0.00012102142079148,0.00397563194010513,14,1,0.290612160807694,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
257,1,0,8.96458987001345e-05,8.06562016738536e-05,17,1,0.303584798955007,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
258,1,0,0.000132608407373027,0.0101961740235483,13,1,0.28167751311015,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
259,3,1995,0.000123016361176036,0.0201097047490438,14,1,0.717003905019768,40,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
260,1,0,0.000136892539356605,0.0139892362595248,13,1,0.296834693250028,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
261,1,0,0.000136930028755306,0.0175293750351269,13,1,0.280054828371789,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
262,3,1995,0.000102785486689279,0.000377411048849236,16,1,0.746604928920181,16,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
263,1,0,9.87264290650607e-05,0.000152880850073378,16,1,0.312018970298869,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
264,2,998,9.79527867567832e-05,0.000204707358482436,16,1,0.521978099440555,6,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
265,1,0,8.9613764674254e-05,8.03998039660962e-05,17,1,0.310511890424029,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
266,2,998,0.000109950522264981,0.00777550492408391,15,1,0.525875122249755,20,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
267,2,5958,9.57395883197702e-05,0.000120701399591075,16,1,0.491788718212664,3,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
268,2,998,0.000121847203606677,0.0107332637818038,14,1,0.539519749857693,7,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
269,1,0,0.000117164616285882,0.00211547344235066,14,1,0.305755314087215,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
270,1,0,0.000109493047191503,0.000766233112547777,15,1,0.287404973289136,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
271,1,0,9.80872976949485e-05,0.000286877689223013,16,1,0.301764478617796,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
272,3,1995,7.79727095516569e-05,1.03660780000281e-05,19,1,0.740511739767762,8,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
273,3,3983,0.000105630083447766,0.000546282900706909,15,1,0.709900728498142,8,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
274,5,4979,0.000114298777003086,0.00168767314677471,15,1,0.949147659432187,68,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
275,3,12848,0.000122503981379395,0.00369944952093388,14,1,0.655722235121559,22,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
276,1,0,0.00011768859597505,0.00266871195265254,14,1,0.289024070602185,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
277,3,1995,0.000108849461195167,0.000954879151713947,15,1,0.727653233814543,26,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
278,3,2990,0.000123380629241209,0.0387767030515974,14,1,0.704527814487453,42,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
279,2,998,8.92777430586555e-05,4.25371240555727e-05,17,1,0.545613383983912,4,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
280,1,0,0.000139684313451599,0.0512301015031456,13,1,0.285460215932248,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
281,2,998,0.000129684865776164,0.0119015496733827,13,1,0.51978848107007,7,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
282,4,4977,0.000109517029898149,0.00337013857541538,15,1,0.869581407075138,9,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
283,1,0,0.000132117849121416,0.019984015635562,13,1,0.300115015699433,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
284,2,1994,0.00013250298131708,0.0240031298742757,13,1,0.50068340278816,20,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
285,3,2990,0.000119317503877819,0.00820013141314188,14,1,0.696367135998733,46,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
286,4,5967,0.000152276534186082,0.104185713216332,12,1,0.840430767635602,129,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
287,2,998,0.000106643915964594,0.00163611183153627,15,1,0.533923287530291,10,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
288,1,0,0.000136892539356605,0.0139892362595248,13,1,0.296834693250028,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
289,4,2991,0.000114064104026463,0.00141703893488715,15,1,0.875833118273431,51,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
290,3,5963,0.00013848497438028,0.016183011154656,13,1,0.670083271324378,46,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
291,1,0,9.79336010185095e-05,0.000197148796930838,16,1,0.295577825990858,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
292,1,0,0.000123289360128221,0.0358582475598073,14,1,0.287178647520643,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
293,2,998,9.44911650760654e-05,0.000103877718194756,17,1,0.515034370631975,17,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
294,3,2990,0.0001476450612727,0.0415895412441602,12,1,0.712980617469328,36,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
295,1,0,7.23431961224047e-05,1.9918990398553e-06,20,1,0.315298021809296,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
296,1,0,0.000151998784009728,0.0923318379816523,12,1,0.280038654712836,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
297,4,4977,0.000128485159964024,0.00678398841596656,14,1,0.843425509205548,78,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
298,1,0,0.000116590882592981,0.00190912501101253,14,1,0.295785471773965,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
299,1,0,9.98901208670463e-05,0.000672146048292034,16,1,0.316702835983392,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
300,1,0,8.89758875344782e-05,2.60611802028254e-05,17,1,0.301014954833744,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
301,1,0,0.000107956385620209,0.0011676499716825,15,1,0.293908741278921,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
302,1,0,9.88630746416214e-05,0.000805523305785852,16,1,0.315224140233191,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
303,4,2991,0.00015181417944436,0.0485580906088716,12,1,0.863204615045706,90,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
304,2,998,0.000138293458719403,0.0155356855126943,13,1,0.492127528134795,21,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
305,2,998,0.000152045005321575,0.0958717828933956,12,1,0.493531367550284,44,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
306,4,5969,0.000137155397064874,0.0198101357773517,13,1,0.838498972756568,78,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
307,1,0,0.000109541023113156,0.00371603998804952,15,1,0.311027447988648,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
308,1,0,0.000132082948091401,0.0199522015111502,13,1,0.30336778331363,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
309,2,1994,0.000100371374084111,0.000870234767802596,16,1,0.50422957490225,9,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
310,3,2990,8.90234131576605e-05,2.81822652993985e-05,17,1,0.72835592898087,6,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
311,1,0,0.000124610591900312,0.0161871897705568,14,1,0.283075242698972,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
312,2,998,7.9738457858225e-05,5.15668554649678e-06,19,1,0.542187127762164,5,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
313,2,2988,0.000152137532329226,0.0960185481797023,12,1,0.470390601751279,45,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
314,2,998,9.79527867567832e-05,0.000204707358482432,16,1,0.521978099440555,6,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
315,1,0,0.000102511532547412,0.000286519132378913,16,1,0.311717504571783,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
316,1,0,0.000103896103896104,0.000476770637391987,16,1,0.28984041004296,0,1000,999,1.998,21,9.02373373373373,0,20,0.002,-0.120067208415265,9.02373373373373,0,0
