name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
145,1,0,0.000193012931866435,0.00319585220711765,15,1,0.291729725639848,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
146,4,2977,0.000190222560395663,0.00354166150932458,15,1,0.868688180301395,27,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
147,1,0,0.000211193241816262,0.00798686932265221,14,1,0.309990004713514,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
148,1,0,0.000277238702522872,0.133159873524546,12,1,0.280046757052188,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
149,1,0,0.000184060371801951,0.00299354411128696,15,1,0.301521129483534,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
150,2,598,0.000169405387091309,0.000471705006994154,16,1,0.518007005494056,10,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
151,1,0,0.00017061934823409,0.00029732935472641,16,1,0.294392143231163,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
152,2,4728,0.000174428745857317,0.000896132226011828,16,1,0.478572316652573,8,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
153,1,0,0.000234466588511137,0.016079394207391,13,1,0.286684826726369,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
154,3,1790,0.00021362956633198,0.0133005744078579,14,1,0.706855797200471,28,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
155,2,598,0.000206483584555028,0.0124072316969229,14,1,0.511588231470056,16,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
156,2,2970,0.000182648401826484,0.000844494500966446,15,1,0.496775454921288,8,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
157,1,0,0.000234466588511137,0.016079394207391,13,1,0.286684826726369,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
158,3,1195,0.000266453503863576,0.121125033137255,12,1,0.71673801938716,66,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
159,2,1194,0.000212449543233482,0.00435025058664657,14,1,0.495105298772488,7,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
160,4,2385,0.000149767859817283,5.89882154184495e-05,18,1,0.877412239993712,12,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
161,1,0,0.000212089077412513,0.00429757814148802,14,1,0.284146775986887,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
162,3,2383,0.00018964536317087,0.0013052585053629,15,1,0.706554164505137,12,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
163,4,1791,0.000187793427230047,0.00181538944103484,15,1,0.873482608029381,57,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
164,3,1195,0.00016946280291476,0.000494054615224353,16,1,0.732775773745594,18,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
165,3,1195,0.000189501610763691,0.00129939813066493,15,1,0.730844204856025,12,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
166,4,7080,0.000210039907582441,0.0038309535695556,14,1,0.830997415357884,27,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
167,4,4748,0.000242189392104626,0.0258434266683327,13,1,0.833214856990787,51,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
168,3,1195,0.000231535077564251,0.0152122665232047,13,1,0.715713942716,22,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
169,2,598,0.000213447171824973,0.0126716764621491,14,1,0.507301873381046,15,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
170,3,3566,0.000204708290685773,0.00369827749472342,14,1,0.683395315813372,16,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
171,2,598,0.000187652467629949,0.00165114345874002,15,1,0.505315896711776,21,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
172,3,2383,0.000200843542880096,0.00244081527017834,15,1,0.695532546085301,44,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
173,1,0,0.000178539546509552,0.000637559569142669,16,1,0.296358869168115,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
174,3,2383,0.000237812128418549,0.0165362919975046,13,1,0.688015275930048,14,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
175,3,4154,0.000187090739008419,0.000880723936582646,15,1,0.68472686821842,8,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
176,1,0,0.0002389486260454,0.0201765624524991,13,1,0.280897848904988,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
177,2,1194,0.000178667143112382,0.000667767445638537,16,1,0.509912009177615,6,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
178,1,0,0.000198846689202625,0.00215543700802929,15,1,0.291716017689001,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
179,2,598,0.000232937339855579,0.0322934965797791,13,1,0.513488360683188,23,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
180,2,598,0.000189501610763691,0.00289217978726254,15,1,0.538699356068451,8,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
181,3,1790,0.000273448181569593,0.0616009235573961,12,1,0.679952196011119,66,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
182,1,0,0.000161004669135405,0.000112410188279431,17,1,0.316820242837945,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
183,3,1195,0.000192122958693564,0.00330929826012246,15,1,0.750002735064011,18,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
184,1,0,0.000184060371801951,0.00299354411128696,15,1,0.301521129483534,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
185,1,0,0.000212630236019562,0.0204417419422393,14,1,0.29261735547701,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
186,4,4159,0.000193087468623286,0.0040641124172889,15,1,0.851924166566537,30,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
187,1,0,0.00021128248468202,0.00561829939830326,14,1,0.299398383917342,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
188,2,598,0.000188928773852258,0.00127269899538059,15,1,0.525379519705013,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
189,2,598,0.000186671644577189,0.00083303217891581,15,1,0.517295959384831,4,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
190,1,0,0.000189429816253078,0.00276700829903521,15,1,0.302965344435793,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
191,3,1195,0.000149678191887442,5.60668928688242e-05,18,1,0.740877175345682,10,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
192,1,0,0.000225682690137666,0.01421059627815,13,1,0.296754555140525,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
193,1,0,0.000184060371801951,0.00299354411128695,15,1,0.301521129483534,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
194,4,2385,0.00016849199663016,0.000211036673449203,16,1,0.878400459355449,12,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
195,2,598,0.000277392510402219,0.1391836427872,12,1,0.497031804567455,38,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
196,3,1790,0.000204457166223676,0.00368122430153814,14,1,0.711317057918235,14,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
197,1,0,0.000241604252234839,0.0462667560076962,13,1,0.285913057296996,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
198,3,2974,0.000181653042688465,0.000742085536543591,15,1,0.71335173542095,8,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
199,3,1195,0.000305343511450382,0.227750513040699,11,1,0.693835677796768,122,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
200,2,1194,0.000305343511450382,0.217893632501182,11,1,0.46903608382442,62,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
201,1,0,0.000189214758751183,0.00104649253963738,15,1,0.29229503162975,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
202,1,0,0.000266169816342827,0.110640622226044,12,1,0.282978533654495,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
203,1,0,0.000188857412653447,0.00121761748626462,15,1,0.295534573079227,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
204,3,1195,0.000305343511450382,0.227750513040699,11,1,0.693835677796768,122,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
205,1,0,0.000231320842007865,0.0138955143293011,13,1,0.282448672699565,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
206,1,0,0.000188857412653447,0.00121761748626462,15,1,0.295534573079227,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
207,2,598,0.00017822135091784,0.000601131431843097,16,1,0.532485698330097,3,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
208,3,2383,0.000212089077412513,0.0116403257944118,14,1,0.709780096944611,20,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
209,1,0,0.000241604252234839,0.0367300643547887,13,1,0.285051274342964,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
210,2,598,0.00021137180300148,0.00587245508595973,14,1,0.53232870426776,5,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
211,2,598,0.000154966682163335,6.77169130809387e-05,17,1,0.551427011874779,6,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
212,1,0,0.000154918667699458,6.77169130809777e-05,17,1,0.31227220742479,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
213,2,4144,0.000158302991926547,0.000196779259943556,17,1,0.488240675576291,7,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
214,1,0,0.000180603214737222,0.000823838007499718,16,1,0.291884713595381,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
215,1,0,0.000180603214737222,0.000823838007499736,16,1,0.291884713595381,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
216,2,598,0.000186671644577189,0.000833032178915817,15,1,0.517295959384831,4,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
217,2,1194,0.000234686693264492,0.0168412435746569,13,1,0.494230810619243,14,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
218,1,0,0.000179307871615564,0.000507779280946321,16,1,0.29974453365107,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
219,1,0,0.000260078023407022,0.0633032512756684,12,1,0.287964291065524,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
220,1,0,0.00015382248884787,9.81319775390923e-05,17,1,0.314414509011079,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
221,2,598,0.000206483584555028,0.012407231696923,14,1,0.511588231470056,16,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
222,5,2386,0.000279251605696733,0.0988769425182817,12,1,0.949219232015807,108,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
223,2,598,0.000205888408482602,0.00366209028011688,14,1,0.543159603733634,7,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
224,2,598,0.000211640211640212,0.00561959460935732,14,1,0.518467137830071,8,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
225,1,0,0.000266169816342827,0.110640622226044,12,1,0.282978533654495,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
226,3,1790,0.000277700638711469,0.146091356007831,12,1,0.696865230499563,74,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
227,2,598,0.000211819529760644,0.0110888016059467,14,1,0.522594447621684,10,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
228,2,1194,0.000241837968561064,0.0384703523238137,13,1,0.49155871691268,23,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
229,1,0,0.000188005264147396,0.00230687826924843,15,1,0.316153509951195,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
230,2,598,0.000225886604924328,0.016769918558494,13,1,0.528559818922733,9,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
231,2,598,0.000182448458310527,0.000804182066874304,15,1,0.526882105567007,5,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
232,1,0,0.000183992640294388,0.00284431833071407,15,1,0.302653866591626,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
233,1,0,0.000212630236019562,0.0204417419422394,14,1,0.29261735547701,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
234,1,0,0.000224769611148573,0.00933732223873388,14,1,0.278031142950254,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
235,2,1194,0.000209863588667366,0.00534266760712703,14,1,0.506401690811318,10,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
236,1,0,0.000188857412653447,0.00121761748626461,15,1,0.295534573079227,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
237,1,0,0.000243605359317905,0.039124852691416,13,1,0.287697557045784,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
238,5,2979,0.000187863986473793,0.00150335844482907,15,1,0.956182002769735,20,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
239,3,1790,0.000225073148773351,0.0102440925425425,14,1,0.693183799315173,32,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
240,2,598,0.000199401794616152,0.00263590096051695,15,1,0.510137766318564,17,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
241,1,0,0.000277238702522872,0.133159873524546,12,1,0.280046757052188,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
242,1,0,0.000225784601490178,0.0160441283871281,13,1,0.297299399951444,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
243,1,0,0.000180603214737222,0.000823838007499716,16,1,0.291884713595381,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
244,1,0,0.0002389486260454,0.0177784500985502,13,1,0.303514752545222,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
245,2,598,0.000168947457340767,0.000326901889633906,16,1,0.540033474467814,3,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
246,1,0,0.000192566917003659,0.00351143518910992,15,1,0.293298355298699,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
247,1,0,0.000204123290467442,0.00369878522338406,14,1,0.293891642562801,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
248,2,598,0.00017860332202179,0.000666400928285284,16,1,0.526866233288759,6,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
249,2,1788,0.000279095729835334,0.0858261299493347,12,1,0.469310899219431,30,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
250,1,0,0.000189861401177141,0.00307455721316292,15,1,0.295417019787905,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
251,1,0,0.000187511719482468,0.0012401579784244,15,1,0.293692990709902,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
252,5,3570,0.000144864551644213,4.97547775489729e-05,18,1,0.958601955528592,4,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
253,3,1790,0.000212359311955829,0.00471492651368325,14,1,0.704253257924462,26,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
254,1,0,0.000210304942166141,0.0051202698957744,14,1,0.29120968012189,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
255,1,0,0.000202798620969377,0.00708095863654463,14,1,0.310387077059303,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
256,1,0,0.000210304942166141,0.0051202698957744,14,1,0.29120968012189,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
257,1,0,0.000153869826127096,0.000102781517442943,17,1,0.310627649756653,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
258,1,0,0.000231320842007865,0.0138955143293011,13,1,0.282448672699565,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
259,2,598,0.000213447171824973,0.0126716764621491,14,1,0.507301873381046,15,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
260,1,0,0.000239291696578129,0.0205700379654036,13,1,0.299528013879682,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
261,1,0,0.0002389486260454,0.0201765624524991,13,1,0.280897848904988,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
262,2,598,0.000178284899269032,0.00057434603520033,16,1,0.543666958935714,5,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
263,1,0,0.000170154840905224,0.000258093952051967,16,1,0.313697305533336,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
264,1,0,0.000168890390136801,0.000312753807896407,16,1,0.303715402092461,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
265,1,0,0.000153869826127096,0.000102781517442937,17,1,0.310627649756653,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
266,1,0,0.000188714851858841,0.00444501049720481,15,1,0.315207228135847,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
267,2,2380,0.000164880461665293,0.000184881344164565,16,1,0.509534832936164,1,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
268,2,598,0.00021137180300148,0.00836529100082095,14,1,0.541391403585184,5,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
269,1,0,0.000203376042302217,0.00316471051746268,14,1,0.305536281942057,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
270,1,0,0.000189358076121947,0.00118692407318662,15,1,0.290423669312311,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
271,1,0,0.000168833361472227,0.0003776677228584,16,1,0.304690025763824,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
272,3,1195,0.000133386688008537,1.13316761129614e-05,19,1,0.75747715510782,2,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
273,2,598,0.000182248952068526,0.000800473888631288,15,1,0.540990824699237,3,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
274,4,2385,0.000199322304165836,0.00260317756310564,15,1,0.866202108194821,42,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
275,3,1790,0.000211819529760644,0.0058984962618812,14,1,0.717546072256114,14,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
276,1,0,0.000204123290467442,0.00369878522338406,14,1,0.293891642562801,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
277,1,0,0.000188857412653447,0.00121761748626462,15,1,0.295534573079227,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
278,2,598,0.000212720697723889,0.0213664674885133,14,1,0.520099850955771,12,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
279,1,0,0.000153444836581249,6.80076073295523e-05,17,1,0.322813672660526,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
280,1,0,0.000243605359317905,0.039124852691416,13,1,0.287697557045784,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
281,1,0,0.000225682690137666,0.01421059627815,13,1,0.296754555140525,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
282,2,1194,0.000188359389715577,0.00253635287084156,15,1,0.521819459788252,2,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
283,1,0,0.000229832222477591,0.0251984584751236,13,1,0.305836565412729,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
284,1,0,0.000230467849734962,0.0296177573816886,13,1,0.296497049413372,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
285,3,1195,0.000206568890725057,0.0129950922528559,14,1,0.726209404395464,30,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
286,4,1791,0.000266595574513463,0.12714943396773,12,1,0.871396619005892,96,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
287,1,0,0.00018385732671447,0.00270345678372633,15,1,0.308645380464833,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
288,1,0,0.000239291696578129,0.0205700379654036,13,1,0.299528013879682,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
289,1,0,0.000198373338623289,0.00213114773934525,15,1,0.299085166035749,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
290,2,1194,0.000241487563390485,0.0233337080089198,13,1,0.487241422738579,18,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
291,1,0,0.000168890390136801,0.000312753807896405,16,1,0.303715402092461,0,600,599,1.99666666666667,17,8.36631608235949,0,20,0.00333333333333333,-0.159947150183553,8.36631608235949,0,0
