name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
136,2,398,0.000294031167303734,0.00146602538003626,15,1,0.00262377909144609,4,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
137,2,398,0.000261028452101279,0.000355392543829514,16,1,0.00277177863529131,3,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
138,1,0,0.000280504908835905,0.000973152300384369,16,1,0.00135849999161961,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
139,2,398,0.000294031167303734,0.00146602538003626,15,1,0.00262377909144609,4,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
140,1,0,0.000377786173026067,0.0463798079694906,12,1,0.0013213449755684,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
141,2,398,0.000364564345607,0.0210192498915021,13,1,0.00258389055926101,10,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
142,1,0,0.000319590923617769,0.010498990679085,14,1,0.00133377256497119,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
143,2,398,0.000309501702259362,0.00265333198986591,15,1,0.00261743272793282,11,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
144,1,0,0.000406669377795852,0.0641062246565402,12,1,0.00133305222995405,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
145,1,0,0.000298775022408127,0.00327452432042094,14,1,0.00136216235819159,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
146,2,398,0.000293341155764154,0.00333194870174154,14,1,0.00271628967815257,7,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
147,1,0,0.00032797638570023,0.00838560602624918,13,1,0.0014647841540625,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
148,1,0,0.000434971726837756,0.120782922010448,11,1,0.0012793235150763,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
149,1,0,0.000284010224368077,0.00269192350983049,15,1,0.0014372205621959,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
150,2,398,0.00026048450117218,0.000582082055240952,16,1,0.00263928833658159,7,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
151,1,0,0.000262398320650748,0.000338071710377448,16,1,0.00139238674914275,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
152,2,2744,0.000269469145782808,0.000887570265331472,15,1,0.0024383771807704,6,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
153,1,0,0.000364298724954463,0.0200076523075822,13,1,0.00133171009472789,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
154,3,1190,0.00033167495854063,0.0136851608016571,13,1,0.00371225205696403,18,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
155,2,398,0.000319795330988168,0.0110298252538409,14,1,0.00258711947549256,12,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
156,2,794,0.000281452293836195,0.00114547976023489,15,1,0.00264237194140147,5,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
157,1,0,0.000364298724954463,0.0200076523075822,13,1,0.00133171009472789,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
158,2,398,0.000416146483562214,0.114443079178037,12,1,0.00253516894953089,24,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
159,2,398,0.000330797221303341,0.00502392213047804,14,1,0.00259359277023109,6,11,11,11,11,11,7,7,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
160,1,0,0.000231000231000231,6.99227842840799e-05,18,1,0.00140802321753647,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
161,1,0,0.000328623069339468,0.00534959144138309,14,1,0.00132195736351904,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
162,2,1188,0.000294377391816309,0.00147396267472728,15,1,0.00248884082194512,4,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
163,3,795,0.000289100896212778,0.0019597063166712,15,1,0.00382466168622543,24,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
164,2,398,0.00026048450117218,0.000582082055240942,16,1,0.00263928833658159,7,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
165,1,0,0.00029385836027035,0.00139546968751322,15,1,0.00135718889466166,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
166,4,2755,0.000324149108589951,0.00446949570910191,14,1,0.00480678164564772,15,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
167,3,1583,0.000377786173026067,0.0257702071752479,13,1,0.00361512432423394,26,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
168,2,398,0.000359582883854729,0.0170557568298045,13,1,0.00253222538941018,9,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
169,2,398,0.000331235508446505,0.0129582474626287,13,1,0.00259380377175145,10,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
170,3,1190,0.000316155548529877,0.00441002680975886,14,1,0.00375215348229411,12,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
171,1,0,0.000288766965059197,0.00177107597207089,15,1,0.00134494964069444,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
172,2,398,0.000312402374258044,0.00261340136183369,15,1,0.00256754630332631,19,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
173,1,0,0.000276472214542438,0.00069353494599755,16,1,0.00142616741230555,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
174,2,398,0.000368324125230203,0.0171669068861351,13,1,0.00256194324507263,5,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
175,3,1583,0.000287769784172662,0.00109113338050357,15,1,0.00375423715932151,2,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
176,1,0,0.000371885459278542,0.0216682066252766,13,1,0.00129836585644568,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
177,1,0,0.000276472214542438,0.00069353494599756,16,1,0.00142616741230555,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
178,1,0,0.000309501702259362,0.00240822838390471,15,1,0.00135399625273509,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
179,1,0,0.000361925443358668,0.0306227391199392,13,1,0.00133996733336721,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
180,2,398,0.000293169158604515,0.00315403328033702,14,1,0.00273276673107205,7,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
181,2,398,0.000427167876975651,0.0665376611039912,12,1,0.00242966641062261,28,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
182,1,0,0.000248570718369376,0.000134497707757384,17,1,0.00155208875823251,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
183,3,795,0.00029753049687593,0.00342697529720394,14,1,0.00395034454604958,16,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
184,1,0,0.000284010224368077,0.00269192350983049,15,1,0.0014372205621959,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
185,1,0,0.000331235508446505,0.0182630798318088,13,1,0.00135608834868765,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
186,3,795,0.000297885016383676,0.00381482281449408,14,1,0.00392025445233957,16,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
187,1,0,0.000328407224958949,0.00629145882029706,14,1,0.00141730811505582,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
188,1,0,0.000291970802919708,0.00166204560649035,15,1,0.00138386785555288,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
189,1,0,0.000287108814240597,0.000980514024089973,15,1,0.00139644109969992,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
190,1,0,0.000292997363023733,0.0030022384987696,14,1,0.00142680474947285,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
191,3,795,0.00023121387283237,7.73699853657267e-05,18,1,0.00394634704347416,4,9,9,9,9,9,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
192,1,0,0.000351246926589392,0.0155870307544379,13,1,0.00138658639223714,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
193,1,0,0.000284010224368077,0.00269192350983049,15,1,0.0014372205621959,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
194,3,795,0.000258464719565779,0.000264866436452771,16,1,0.00400553156618409,6,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
195,1,0,0.000434971726837756,0.120782922010448,11,1,0.0012793235150763,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
196,2,398,0.000315756236185665,0.00417577984986211,14,1,0.00262945096635456,7,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
197,1,0,0.000377786173026067,0.0463798079694906,12,1,0.0013213449755684,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
198,2,398,0.000278629144608526,0.000788127734549577,15,1,0.00278096541035474,2,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
199,1,0,0.000480076812289966,0.219379117445668,11,1,0.001221660944336,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
200,2,398,0.000480538202787122,0.230471042762984,11,1,0.00241160226119214,48,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
201,1,0,0.000291970802919708,0.00131084165747085,15,1,0.00136704390593302,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
202,1,0,0.000415800415800416,0.108935254541552,12,1,0.00130058916651261,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
203,1,0,0.000291970802919708,0.00166204560649036,15,1,0.00138386785555288,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
204,2,398,0.000480538202787122,0.230471042762984,11,1,0.00241160226119214,48,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
205,1,0,0.000359324469996407,0.0162349110579518,13,1,0.00129870896748573,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
206,1,0,0.000291970802919708,0.00166204560649035,15,1,0.00138386785555288,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
207,1,0,0.000276319425255595,0.000656244767220302,16,1,0.00141431406683271,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
208,2,398,0.000329489291598023,0.011891704571489,13,1,0.00268430846427851,9,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
209,1,0,0.000376931775348662,0.0363846404551262,12,1,0.00131913147860559,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
210,1,0,0.000328407224958949,0.00629145882029707,14,1,0.00141730811505582,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
211,2,398,0.000237925291458482,8.20649892974861e-05,17,1,0.00280603409196947,3,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
212,1,0,0.000237699072973615,7.79157396193493e-05,17,1,0.00151352542995652,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
213,2,2358,0.000244081034903588,0.00020709471921688,16,1,0.00247850989833445,4,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
214,1,0,0.000280504908835905,0.000973152300384384,16,1,0.00135849999161961,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
215,1,0,0.000280504908835905,0.000973152300384382,16,1,0.00135849999161961,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
216,1,0,0.000287108814240597,0.000980514024089967,15,1,0.00139644109969992,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
217,2,398,0.000364564345607,0.0210192498915021,13,1,0.00258389055926101,10,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
218,1,0,0.000277854959711031,0.000573325684290367,16,1,0.00146620717891342,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
219,1,0,0.000406669377795852,0.0641062246565402,12,1,0.00133305222995405,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
220,1,0,0.000236016049091338,0.000127696647559718,17,1,0.00149669754304622,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
221,2,398,0.000319795330988168,0.0110298252538409,14,1,0.00258711947549256,12,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
222,3,795,0.000438788942518649,0.0920584792933269,12,1,0.0036348750502591,50,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
223,1,0,0.000318369945877109,0.00461118449056769,14,1,0.00147315348768602,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
224,1,0,0.000328407224958949,0.0056534453064979,14,1,0.00139928522519972,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
225,1,0,0.000415800415800416,0.108935254541552,12,1,0.00130058916651261,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
226,1,0,0.000434971726837756,0.120782922010448,11,1,0.0012793235150763,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
227,2,398,0.000329489291598023,0.011891704571489,13,1,0.00268430846427851,9,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
228,2,398,0.000377216144851,0.0382242673044119,12,1,0.00256419800955871,19,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
229,1,0,0.000291290416545296,0.00260879165381786,14,1,0.00151583109731806,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
230,2,398,0.000351741118536757,0.0174216939920806,13,1,0.00266525729475022,7,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
231,1,0,0.0002808199943836,0.000967467789436629,15,1,0.00143811015331636,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
232,1,0,0.000283848992336077,0.00254857041055511,15,1,0.00145254448889027,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
233,1,0,0.000331235508446505,0.0182630798318088,13,1,0.00135608834868765,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
234,1,0,0.000351246926589392,0.00979291342217236,14,1,0.0012650700103483,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
235,2,398,0.00032499187520312,0.00585323670254136,14,1,0.00268975047573346,7,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
236,1,0,0.000291970802919708,0.00166204560649036,15,1,0.00138386785555288,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
237,1,0,0.000380083618396047,0.0364455161498901,12,1,0.00133038291180604,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
238,5,1979,0.000291630212890055,0.00181857879700377,15,1,0.00611684366742166,16,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
239,3,795,0.000351741118536757,0.0108359181620004,14,1,0.00367055307462696,26,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
240,1,0,0.000309885342423303,0.00255276518637465,15,1,0.00133436851760738,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
241,1,0,0.000434971726837756,0.120782922010448,11,1,0.0012793235150763,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
242,1,0,0.000351493848857645,0.0165832366902667,13,1,0.00138368309702168,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
243,1,0,0.000280504908835905,0.000973152300384384,16,1,0.00135849999161961,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
244,1,0,0.000373273609555804,0.0191746021636132,13,1,0.00141650909267596,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
245,2,398,0.000261437908496732,0.000419129751692098,16,1,0.00271407189582821,3,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
246,1,0,0.00029753049687593,0.00344762935496109,14,1,0.00139449855779687,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
247,1,0,0.000315955766192733,0.00470616790542248,14,1,0.00136774508030607,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
248,1,0,0.000276472214542438,0.000693534945997558,16,1,0.00142616741230555,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
249,2,398,0.000438404208680403,0.0874039534248832,12,1,0.00245060962982488,26,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
250,1,0,0.000293169158604515,0.00317159134960837,14,1,0.00141628003192053,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
251,1,0,0.000290782204129107,0.00146406118097786,15,1,0.00135546138186882,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
252,5,1979,0.000222965440356745,5.64335287770889e-05,17,1,0.00627764468534017,4,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
253,1,0,0.000328623069339468,0.00534959144138309,14,1,0.00132195736351904,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
254,1,0,0.000326690623979092,0.00561522674531936,14,1,0.00134520671333383,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
255,1,0,0.000313185092389602,0.006110894999118,14,1,0.00152405287950416,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
256,1,0,0.000326690623979092,0.00561522674531935,14,1,0.00134520671333383,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
257,1,0,0.000236016049091338,0.000127696647559716,17,1,0.00149669754304622,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
258,1,0,0.000359324469996407,0.0162349110579518,13,1,0.00129870896748573,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
259,1,0,0.00033101621979477,0.0123346033320011,13,1,0.00133804215920649,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
260,1,0,0.000373552484124019,0.0201957079407604,13,1,0.00140488126424047,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
261,1,0,0.000371885459278542,0.0216682066252766,13,1,0.00129836585644568,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
262,2,398,0.000276319425255595,0.000619669263260689,16,1,0.00275221090309899,3,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
263,1,0,0.000263227165043432,0.000321615354025302,16,1,0.00149010611386403,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
264,1,0,0.000261301280376274,0.000398958211492089,16,1,0.00141486342346112,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
265,1,0,0.000236127508854782,0.000134496881714925,17,1,0.00147075955706791,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
266,1,0,0.000292825768667643,0.00420911105290058,14,1,0.00148937385235529,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
267,2,398,0.000253228665484933,0.00026399991480521,16,1,0.00284423964789659,1,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
268,1,0,0.00032797638570023,0.00838560602624918,13,1,0.0014647841540625,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
269,1,0,0.000314564328405159,0.00374167688069044,14,1,0.00145119579049936,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
270,1,0,0.00029385836027035,0.00139546968751322,15,1,0.00135718889466166,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
271,1,0,0.000259268861809697,0.000429918642204014,16,1,0.00145865414442999,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
272,2,398,0.000204876049989756,1.30062942240332e-05,18,1,0.00275686825284399,1,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
273,1,0,0.000280504908835905,0.000916078898110149,15,1,0.00149251666070038,0,11,11,11,11,11,8,8,400,399,1.995,16,7.84750626566416,0,19,0.005,-0.208948192458467,7.84750626566416,0,0
