name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
125,3,1183,0.000463821892393321,0.0036483138728367,14,1,0.00489838411822944,26,6,6,6,6,6,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
126,2,594,0.000655307994757536,0.0648082610385369,11,1,0.00319519403194184,29,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
127,1,0,0.00065359477124183,0.0617751362705087,11,1,0.00167620080764486,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
128,2,298,0.000504540867810293,0.0284760562712101,13,1,0.00329409833442418,23,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
129,3,595,0.000598802395209581,0.0265316260111813,12,1,0.00489301950530018,76,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
130,1,0,0.000407830342577488,0.000775995775699069,15,1,0.00187138833616599,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
131,3,595,0.000408163265306122,0.000847170794887041,15,1,0.0052820749199274,10,7,7,7,7,7,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
132,1,0,0.000504032258064516,0.0272029184874649,13,1,0.00167910531111359,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
133,8,2355,0.000445235975066785,0.00943539075565526,14,1,0.0127977359857348,70,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
134,1,0,0.000462107208872458,0.00330607100113062,14,1,0.00179710204911029,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
135,1,0,0.000406173842404549,0.000629024938546953,15,1,0.00197360277965838,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
136,1,0,0.000407497962510187,0.000771418370605842,15,1,0.00188787550016437,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
137,1,0,0.00050761421319797,0.00534742858003584,13,1,0.00190472238255206,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
138,1,0,0.00038550501156515,0.00029453550386449,15,1,0.00198874453558657,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
139,1,0,0.000482160077145612,0.00423131660849615,13,1,0.00180758056143649,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
140,4,1185,0.000614250614250614,0.2447904423316,11,1,0.00642367535819882,75,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
141,1,0,0.000520833333333333,0.0548792314741981,12,1,0.00182401982513489,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
142,2,298,0.000611995104039168,0.221341130944762,11,1,0.0033728734858711,27,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
143,1,0,0.000611246943765281,0.21144517645518,11,1,0.00172942293909987,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
144,2,298,0.000473036896877956,0.00318239251056264,13,1,0.00371461048531401,1,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
145,2,298,0.00051975051975052,0.0541821933501449,12,1,0.00358517575517423,19,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
146,2,594,0.000353356890459364,6.77277353936522e-05,16,1,0.00350853153717683,2,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
147,2,298,0.000462534690101758,0.00346080013099303,14,1,0.00347882903970214,14,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
148,1,0,0.000483091787439613,0.0107117680563038,12,1,0.00180836999227357,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
149,1,0,0.000508130081300813,0.00560998434357709,13,1,0.00188635552650186,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
150,2,298,0.000459981600735971,0.00308399630512042,14,1,0.003570194864264,12,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
151,1,0,0.000393081761006289,0.00199506786325307,15,1,0.00185975944848374,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
152,2,298,0.000391849529780564,0.00163570860375891,15,1,0.00362677397553052,3,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
153,1,0,0.000459136822773186,0.00280112801230467,14,1,0.00186416009962665,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
154,1,0,0.000648508430609598,0.102092479962434,10,1,0.00169841340974459,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
155,2,594,0.000441306266548985,0.00700376754990703,14,1,0.00336952376032537,11,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
156,1,0,0.000391542678151919,0.000275370374885003,15,1,0.00194997132435095,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
157,1,0,0.000556792873051225,0.0154034639356716,12,1,0.00174238709705823,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
158,2,298,0.00039032006245121,0.00155022183037064,15,1,0.0036900940871024,3,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
159,2,298,0.000611995104039168,0.221341130944762,11,1,0.0033728734858711,27,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
160,1,0,0.000512820512820513,0.00667746297202181,13,1,0.00178401191852811,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
161,1,0,0.000483091787439613,0.0107117680563038,12,1,0.00180836999227357,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
162,2,298,0.000479386385426654,0.00375284515392444,13,1,0.00361129880858719,3,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
163,2,298,0.000459558823529412,0.00293222504555922,14,1,0.00358381228904281,12,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
164,1,0,0.000513347022587269,0.00748728645831042,13,1,0.00180175913333239,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
165,1,0,0.000446428571428571,0.00163457911457409,14,1,0.00188835445115059,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
166,2,298,0.000504540867810293,0.0284760562712101,13,1,0.00329409833442418,23,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
167,2,298,0.000441306266548985,0.00738891309045312,14,1,0.0034850871237769,12,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
168,1,0,0.000419463087248322,0.00079352100578052,14,1,0.00203480199364916,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
169,1,0,0.000597371565113501,0.0241592177523044,12,1,0.00168621511024702,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
170,1,0,0.000611246943765281,0.21144517645518,11,1,0.00172942293909987,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
171,1,0,0.000391849529780564,0.00156654000321975,15,1,0.00187155575881418,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
172,1,0,0.000414593698175788,0.000672901545945561,14,1,0.00207870945625808,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
173,2,298,0.000521376433785193,0.0574476626212052,12,1,0.00352097037203105,21,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
174,1,0,0.000394011032308905,0.00173941154653207,15,1,0.00183347378601619,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
175,1,0,0.00043859649122807,0.00602112474301365,14,1,0.0018999917921301,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
176,1,0,0.000530222693531283,0.012035248161868,13,1,0.00170702639703947,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
177,1,0,0.00034965034965035,0.000327786928467388,16,1,0.00206828998701735,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
178,1,0,0.000351370344342937,0.000363764463806423,16,1,0.00198766713504092,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
179,1,0,0.000363901018922853,0.000179130178212564,16,1,0.00199658789397825,0,8,8,8,8,8,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
180,1,0,0.000648508430609598,0.102092479962435,10,1,0.00169841340974459,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
181,1,0,0.00045004500450045,0.0114565634336501,13,1,0.002023699695949,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
182,2,298,0.000548847420417124,0.0143447337928331,12,1,0.0035741017042282,13,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
183,2,298,0.000443262411347518,0.00130232516769367,14,1,0.00341169723376838,8,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
184,1,0,0.000390015600624025,0.00156235003222285,15,1,0.00198116202760456,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
185,1,0,0.000407830342577488,0.000775995775699068,15,1,0.00187138833616599,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
186,2,298,0.000408163265306122,0.000812313553239179,15,1,0.00359512851063012,2,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
187,2,298,0.000319897632757518,1.49909335483521e-05,17,1,0.00378258458441694,1,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
188,1,0,0.000483091787439613,0.0107117680563038,12,1,0.00180836999227357,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
189,1,0,0.000395569620253165,0.000427821542158313,15,1,0.00196189052111803,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
190,1,0,0.000520833333333333,0.0548792314741981,12,1,0.00182401982513489,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
191,3,595,0.000521920668058455,0.0602683108444433,12,1,0.00515888069157834,40,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
192,2,298,0.0003933910306845,0.00208844006076244,15,1,0.00357692281562862,2,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
193,1,0,0.000391542678151919,0.000275370374884999,15,1,0.00194997132435095,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
194,1,0,0.000392156862745098,0.000303807695401653,15,1,0.0019050959709998,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
195,1,0,0.000292911540714704,2.09109797552601e-05,18,1,0.00208191784701614,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
196,1,0,0.000547645125958379,0.0136733785263812,12,1,0.00189805924579177,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
197,1,0,0.000393081761006289,0.00199506786325307,15,1,0.00185975944848374,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
198,1,0,0.000483091787439613,0.0107117680563038,12,1,0.00180836999227357,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
199,1,0,0.000394011032308905,0.00173941154653208,15,1,0.00183347378601619,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
200,1,0,0.000434782608695652,0.00126534249625853,14,1,0.00186688581469852,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
201,1,0,0.000508130081300813,0.00560998434357709,13,1,0.00188635552650186,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
202,1,0,0.000458715596330275,0.00279469122102284,14,1,0.00189773147105015,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
203,2,298,0.000443262411347518,0.00130232516769366,14,1,0.00341169723376838,8,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
204,2,298,0.000654450261780105,0.0646663062057579,11,1,0.00328955116656787,29,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
205,1,0,0.000352609308885755,6.75721019150003e-05,16,1,0.00195138852719807,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
206,1,0,0.000611246943765281,0.21144517645518,11,1,0.00172942293909987,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
207,2,298,0.000440917107583774,0.00698842662522493,14,1,0.00348529749245607,11,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
208,2,298,0.000611995104039168,0.221341130944762,11,1,0.0033728734858711,27,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
209,2,298,0.000549450549450549,0.0311485228977103,11,1,0.00349347536043788,12,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
210,1,0,0.000390015600624025,0.00156235003222285,15,1,0.00198116202760456,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
211,1,0,0.000442086648983201,0.00671372717334757,14,1,0.00176229550107688,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
212,1,0,0.000440917107583774,0.007058561712205,14,1,0.00180109940031303,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
213,1,0,0.000573394495412844,0.0173742416100287,12,1,0.00171534248509714,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
214,1,0,0.000393081761006289,0.00199506786325307,15,1,0.00185975944848374,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
215,1,0,0.000648508430609598,0.102092479962435,10,1,0.00169841340974459,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
216,1,0,0.000442869796279894,0.00124409943018558,14,1,0.00175422160807008,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
217,1,0,0.000478927203065134,0.00358505896483629,13,1,0.0018817171139854,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
218,1,0,0.000423011844331641,0.000987309517105707,14,1,0.00189278855878633,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
219,1,0,0.000512820512820513,0.00667746297202182,13,1,0.00178401191852811,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
220,1,0,0.000393081761006289,0.00199506786325307,15,1,0.00185975944848374,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
221,3,595,0.000423728813559322,0.00108426221137188,14,1,0.00529155348961691,10,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
222,1,0,0.00032071840923669,9.44739898364826e-05,17,1,0.00195252947007988,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
223,1,0,0.000513347022587269,0.0074872864583104,13,1,0.00180175913333239,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
224,1,0,0.000472143531633617,0.00658620492042457,12,1,0.0019847270281864,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
225,1,0,0.000391849529780564,0.00156815892190573,15,1,0.00196263782788675,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
226,1,0,0.000393081761006289,0.00199506786325306,15,1,0.00185975944848374,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
227,1,0,0.000445632798573975,0.00155056604530521,14,1,0.00193981358890552,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
228,1,0,0.000530222693531283,0.012035248161868,13,1,0.00170702639703947,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
229,1,0,0.000462107208872458,0.00330607100113062,14,1,0.00179710204911029,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
230,1,0,0.000547645125958379,0.0136733785263812,12,1,0.00189805924579177,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
231,1,0,0.000404203718674212,0.000620004842164571,15,1,0.00202312022284253,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
232,1,0,0.000391542678151919,0.000275370374885006,15,1,0.00194997132435095,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
233,2,298,0.000459558823529412,0.00293222504555923,14,1,0.00358381228904281,12,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
234,1,0,0.000421940928270042,0.00093656440350989,14,1,0.00198547434616064,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
235,2,298,0.000441306266548985,0.00738891309045312,14,1,0.0034850871237769,12,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
236,1,0,0.000472143531633617,0.00658620492042457,12,1,0.0019847270281864,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
237,1,0,0.000445632798573975,0.0015505660453052,14,1,0.00193981358890552,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
238,1,0,0.000573394495412844,0.0173742416100287,12,1,0.00171534248509714,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
239,1,0,0.000376222723852521,0.000229262014607202,15,1,0.00199927348872387,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
240,1,0,0.000482160077145612,0.00423131660849615,13,1,0.00180758056143649,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
241,1,0,0.000376222723852521,0.000229262014607203,15,1,0.00199927348872387,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
242,1,0,0.000443262411347518,0.00708480577112927,14,1,0.00177325861779589,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
243,1,0,0.000350877192982456,0.000345862694351061,16,1,0.00204137893959932,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
244,1,0,0.000611246943765281,0.21144517645518,11,1,0.00172942293909987,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
245,1,0,0.00065359477124183,0.0617751362705088,11,1,0.00167620080764486,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
246,2,298,0.000518672199170124,0.0490994427717059,12,1,0.00362347557788322,19,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
247,3,595,0.000556792873051225,0.0304058963265459,11,1,0.00504264313996065,40,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
248,1,0,0.000390015600624025,0.00156235003222285,15,1,0.00198116202760456,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
249,1,0,0.000391542678151919,0.00156257760532259,15,1,0.0018916018768711,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
250,1,0,0.000519210799584631,0.0517597582733468,12,1,0.00186503101361759,0,9,9,9,9,9,9,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
