name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
221,4,1199.55892358143,0.000253421186011151,0.0282084481951623,6,1,0.499133022950711,798,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
222,4,1929.47311583572,0.000279563880346659,0.0904137362003171,6,1,0.508984395773692,1455,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
223,5,2578.45784642877,0.000289100896212778,0.119305547057648,5,1,0.571882797195503,2424,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
224,7,2421.697587799,0.000241138172172655,0.0205891131476178,6,1,0.761789227585406,1092,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
225,2,0,0.000256607646907878,0.0408248577759152,6,1,0.325105790917377,277,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
226,2,200.507183003576,0.00024588148512417,0.0266175201447566,6,1,0.32771206799373,221,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
227,2,78.2023833930374,0.000224668613794653,0.0084289467865973,6,1,0.333473716968419,91,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
228,3,165.983611649999,0.000220799293442261,0.0139943221375036,7,1,0.417864777691976,188,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
229,6,2208.09946752206,0.00025419420437214,0.0289108281379186,6,1,0.669508886040021,1190,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
230,3,134.510879319003,0.000240789790512882,0.0278816342221567,6,1,0.418107420899323,342,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
231,4,912.156511432324,0.000224820143884892,0.00520348791562955,6,1,0.521927559159926,273,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
232,9,2416.75645494343,0.000234796900680911,0.0213435416100183,6,1,0.870573573634732,1120,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
233,3,676.68147238313,0.0002322340919647,0.00977842689497478,6,1,0.42469741482373,254,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
234,6,1462.66482161889,0.000239693192713327,0.0164374703811981,6,1,0.677545739660113,825,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
235,4,420.219513872911,0.000231000231000231,0.0115467555018817,6,1,0.505664723761,366,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
236,2,0,0.000217912399215515,0.00715496348640964,7,1,0.335861587712845,59,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
237,5,1499.02692048542,0.000245218244237371,0.0214355007345953,6,1,0.595718833843469,836,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
238,5,1225.55262446811,0.000241021932995903,0.0199497128028394,6,1,0.585414937073943,728,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
239,3,119.506655911866,0.000242777373148823,0.0236855276978764,6,1,0.413717578873901,402,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
240,6,1930.66386129741,0.000236462520690471,0.0124594678197085,6,1,0.695409738070577,615,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
241,2,72.8062231569846,0.000229885057471264,0.013096524685673,6,1,0.336826364025249,105,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
242,4,1645.16787750411,0.000294724432655467,0.130463745577134,5,1,0.487253374366019,2043,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
243,2,97.2464190169995,0.000223914017017465,0.00763445360253586,6,1,0.336970788935007,73,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
244,2,0,0.00022436616558223,0.0126255106824499,6,1,0.330144493870249,99,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
245,2,140.395942374619,0.00025490695895998,0.0355225146390206,6,1,0.330770464287654,276,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
246,3,249.527654410116,0.000219010074463425,0.00587590959839256,6,1,0.413345098782786,110,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
247,5,1150.26888251866,0.000246852628980499,0.0256892710139504,6,1,0.585492326071317,896,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
248,5,1442.13662650654,0.000264830508474576,0.0586184378786237,6,1,0.589398871447413,1420,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
249,3,370.632153895758,0.000224971878515186,0.00723289030735702,7,1,0.420439345678317,182,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
250,3,629.27659201375,0.000242248062015504,0.0189058962679791,6,1,0.419921984353813,340,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
251,2,278.192433021532,0.000247586036147561,0.0236027531434373,6,1,0.3262312246696,205,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
252,6,1094.78606998235,0.000242189392104626,0.0261333393406767,6,1,0.683178107719418,830,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
253,2,202.826350239266,0.000242365487154629,0.0179545724564928,6,1,0.330946112384564,169,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
254,3,554.338807593335,0.000292141396435875,0.147057644574417,5,1,0.403774939040837,1300,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
255,2,216.310560916378,0.000222074172773706,0.00844494047451172,6,1,0.335984244915958,98,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
256,2,292.80136346638,0.000240558094779889,0.0177643073283012,6,1,0.328066288619669,170,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
257,3,870.339253007241,0.000257532835436518,0.0493766701900697,6,1,0.413124061264085,582,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
258,3,437.621719365261,0.000243486729973216,0.021121884553378,6,1,0.418191738961289,352,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
259,3,414.385297127165,0.000225479143179256,0.00784220908124094,6,1,0.423012330688945,224,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
260,5,1648.01725557012,0.000245278390973755,0.0201149951845482,6,1,0.585669555919259,752,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
261,5,3593.7028942774,0.00029385836027035,0.112084646623466,5,1,0.57233511819724,2524,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
262,10,3534.06193650469,0.000233263354327035,0.00962314599365801,6,1,0.917180058843931,1296,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
263,5,1946.73053155048,0.000251509054325956,0.0281282810055263,6,1,0.596087181408914,892,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
264,3,1029.93267548694,0.000260824204486176,0.0543154036333382,6,1,0.418023374231234,654,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
265,4,447.999014090772,0.000226142017186793,0.0093497184658011,6,1,0.506855495568765,327,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
266,2,37.4733912114717,0.000244319569997557,0.0226794868558293,6,1,0.333822533525333,204,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
267,2,0,0.000258598396689941,0.0429800731741258,6,1,0.322045101150911,298,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
268,3,502.614191808575,0.000225580870742161,0.00860017900510357,6,1,0.434032858229318,214,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
269,6,1854.69673832101,0.000245278390973755,0.0194766870278602,6,1,0.675514742106657,875,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
270,6,1485.99209871754,0.000256147540983607,0.0361622540107146,6,1,0.678742750159633,1360,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
271,4,1280.45047731655,0.000230414746543779,0.00617960738869194,6,1,0.519029623685596,330,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
272,3,356.31782411511,0.00023906287353574,0.0213767945988602,6,1,0.41737075998316,342,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
273,3,596.802541352509,0.000226449275362319,0.0123453228627373,7,1,0.431659453023772,210,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
274,2,37.1692395023277,0.000233918128654971,0.0198197696916353,6,1,0.330029470503105,141,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
275,2,92.4036426064277,0.000208681135225376,0.00295741071442435,7,1,0.346989466032344,39,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
276,4,1126.24205542663,0.000248818113958696,0.0311301324269304,6,1,0.507406688453133,639,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
277,2,0,0.000235737859500236,0.0201729196845793,6,1,0.32907848131449,144,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
278,4,502.663447771832,0.00024588148512417,0.0252045741652944,6,1,0.502579933496814,624,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
279,8,3256.51725977369,0.000249438762783737,0.0286861712573688,6,1,0.823449672052604,1624,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
280,3,488.345809000563,0.00023906287353574,0.0143508912407788,6,1,0.409382766677563,298,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
281,4,964.031327638165,0.000246426811237063,0.0186938637156256,6,1,0.50513646004884,609,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
282,2,201.749380797344,0.000258331180573495,0.0446903441470269,6,1,0.324987233597901,300,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
283,2,172.157616605101,0.000231320842007865,0.0137677755881274,6,1,0.332502089804727,124,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
284,8,2942.00267151948,0.000239177230327673,0.015911783670099,6,1,0.824937915668982,1092,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
285,4,988.050425368816,0.000234576589256392,0.010927524894836,6,1,0.516920687547203,354,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
286,2,335.089772908866,0.000270709258256632,0.0703534530305389,6,1,0.321243700205276,404,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
287,3,460.404882525401,0.000258331180573495,0.0392497752647289,6,1,0.405135922165919,596,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
288,2,227.734396778734,0.000208681135225376,0.00286250612072062,7,1,0.339584009534261,41,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
289,5,1943.68008774454,0.000268528464017186,0.0612175553228972,6,1,0.59063609803667,1592,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
290,4,986.242458447262,0.000249500998003992,0.0317184777118538,6,1,0.505597343645974,699,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
291,4,434.184085459828,0.000212811236433284,0.00461706891659789,7,1,0.533261192364379,156,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
292,5,1464.94959877924,0.000243072435585805,0.0238771055317194,6,1,0.591736208401675,788,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
293,3,122.300750535155,0.000233644859813084,0.024377985558061,6,1,0.419262341719738,268,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
294,3,933.578171828172,0.000284171639670361,0.116619150923003,6,1,0.411834169382461,1058,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
295,3,407.878199158084,0.000239635753654445,0.0144444224674161,6,1,0.416206193218744,300,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
296,3,932.458628625844,0.000254388196387688,0.0304711939788693,6,1,0.408195094782945,506,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
297,10,3027.62301134861,0.000251698968034231,0.0263262079247344,6,1,0.902809602697129,2079,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
298,5,814.913361057828,0.000226039783001808,0.0107969465340963,7,1,0.604002019084414,420,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
299,5,1384.97133497201,0.000243783520234032,0.0179996985747121,6,1,0.597091305501087,740,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
300,3,1025.60510755666,0.000277700638711469,0.0881672734483968,6,1,0.420129845157851,944,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
301,3,1225.34786088951,0.000282406099971759,0.0984134066360705,5,1,0.4133217245648,1120,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
302,3,703.830443799806,0.00023906287353574,0.0147447677055053,6,1,0.408216280641678,340,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
303,2,611.920200469842,0.00028216704288939,0.0929481510260054,6,1,0.325318542177146,519,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
304,2,253.248591439757,0.000243783520234032,0.0250160185433202,6,1,0.331259223819704,194,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
305,3,1228.84193582396,0.000265392781316348,0.0393217101163742,6,1,0.404132230516292,734,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
306,3,242.133963107053,0.000211774671749259,0.00372522368193731,7,1,0.426440904905099,102,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
307,3,724.0689569245,0.000229937916762474,0.00932965387539314,6,1,0.424865993278408,252,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
308,2,103.106004018628,0.000241196333815726,0.0214341808225538,6,1,0.329974628465796,159,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
309,3,277.331447146997,0.00023719165085389,0.0166716168746247,6,1,0.418646980652529,296,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
310,5,1240.58681632272,0.000225886604924328,0.00830347120404988,6,1,0.608596024109386,428,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
311,5,1784.68310724387,0.000248508946322068,0.0209622718053126,6,1,0.598395512792034,852,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
312,2,402.673272978866,0.0002460024600246,0.0261208934896295,6,1,0.325484537403561,190,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
313,3,738.28341240799,0.000239750659314313,0.0210439915782674,6,1,0.422772891329662,348,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
314,4,1001.08881623678,0.00022878059940517,0.0222334561954247,7,1,0.523477131851136,360,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
315,9,2185.31144124083,0.000239923224568138,0.0128753922716997,6,1,0.871044103258912,1352,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
316,3,488.583248781655,0.000239578342117873,0.020591918373966,6,1,0.424946878401412,338,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
317,4,1040.67684200214,0.000262743037309511,0.0455470918537761,6,1,0.50354778003922,1053,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
318,5,1636.6309800473,0.000239120038259206,0.0134434534512307,6,1,0.603668031383983,652,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
319,3,598.73770731944,0.00026267402153927,0.0553461335517383,6,1,0.418668247107499,680,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
320,3,721.423471299943,0.000290191526407429,0.132341357989525,5,1,0.407424775893158,1154,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
321,3,389.432505759534,0.000283929585462805,0.111490368372433,5,1,0.407821203975222,1118,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
322,2,37.6275927289086,0.000229305205228159,0.0126097047334421,6,1,0.342359905746839,121,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
323,2,0,0.000234301780693533,0.0155330818204873,6,1,0.331459828562997,110,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
324,2,59.5172040377923,0.000218435998252512,0.00672852154098751,7,1,0.337239770008215,81,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
325,2,32.4578255078255,0.000208768267223382,0.00421328482975273,7,1,0.34641175804921,36,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
326,3,278.485453256566,0.000231749710312862,0.0145661775115097,6,1,0.422699509203041,206,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
327,2,198.144644315488,0.000245218244237371,0.0204964021875773,6,1,0.3321653921088,195,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
328,4,706.500687891297,0.000239177230327673,0.0186999167090421,6,1,0.502715377829876,528,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
329,2,88.1280731036536,0.0002154243860405,0.00527533944273711,6,1,0.33615203714775,98,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
330,5,1496.43345307978,0.000254000508001016,0.0449384592335204,6,1,0.601464263591307,1040,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
331,4,606.780624766978,0.000219925225423356,0.00486860755313717,6,1,0.51017175275284,219,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
332,2,329.11047603077,0.000260213374967473,0.0613645897643636,6,1,0.327920790418622,320,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
333,3,866.057294109006,0.000266524520255864,0.0488817024029557,5,1,0.416235216014067,714,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
334,2,298.150648498118,0.000286286859433152,0.105782780354083,5,1,0.320522189388412,596,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
335,2,170.978314459355,0.000244259892525647,0.0246624102345039,6,1,0.327665811755583,203,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
336,8,4507.43966252611,0.000280504908835905,0.112490359495141,6,1,0.814559830606162,3332,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
337,3,1178.16967126586,0.000262398320650748,0.0393706409466006,6,1,0.409509850177528,634,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
338,6,3023.70805924484,0.000252652854977261,0.0212185388099954,6,1,0.663658808883309,1025,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
339,3,327.591879375,0.000229095074455899,0.00734849501170895,6,1,0.421772955651315,208,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
340,4,2715.04635741179,0.000277777777777778,0.0604092244328763,5,1,0.497198071796922,1350,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
341,3,550.589263150173,0.0002322340919647,0.0113775330901409,6,1,0.41961813251772,246,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
342,3,674.934598033959,0.000224870699347875,0.0128703705700263,7,1,0.429797243633375,220,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
343,4,845.201632779815,0.000253036437246964,0.0533237247457381,6,1,0.49576907110185,747,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
344,7,3147.27805339395,0.000261643118785976,0.0356860143177549,6,1,0.74455151298719,1854,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
345,3,354.637345704114,0.000239635753654445,0.0241978073505316,6,1,0.417069571783849,348,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
346,2,0,0.000207598090097571,0.00454588526182009,7,1,0.342963419766059,32,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
347,2,47.3196342082913,0.000234301780693533,0.0175335658992492,6,1,0.335143499361175,153,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
348,4,2279.33359095761,0.000283045570336824,0.103805395681969,5,1,0.516956252729921,1683,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
349,5,1814.34943590134,0.000232342007434944,0.00974701369574906,6,1,0.620824915932605,508,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
350,3,636.928633315983,0.000288101411696917,0.114380062641232,5,1,0.400202589629567,1222,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
351,5,1583.72184823819,0.000248508946322068,0.0228294964747704,6,1,0.60184049751461,848,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
352,2,403.316020263114,0.000261028452101279,0.0403664780021974,6,1,0.323307306188594,319,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
353,2,185.620331512688,0.000207684319833853,0.00342650209918627,7,1,0.340868457811107,45,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
