name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
527,1,0,7.70060064685046e-05,0.0403795964971551,12,1,0.303466088931871,0,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
528,1,0,7.70060064685046e-05,0.0403795964971551,12,1,0.303466088931871,0,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
529,3,3795,6.81291729118408e-05,0.00187580004947984,14,1,0.713290762222454,18,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
530,6,26454,6.82221312593805e-05,0.00283202337693318,14,1,0.963432553824688,115,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
531,2,1898,5.66829157691872e-05,0.000303384118377517,16,1,0.525592895551128,12,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
532,3,11366,6.36213258684311e-05,0.00874546827108145,14,1,0.65724285279879,48,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
533,1,0,5.19264721154845e-05,2.20357886749897e-05,17,1,0.315723721407237,0,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
534,2,1898,4.43852640923214e-05,8.48869508142719e-06,18,1,0.521625413751731,6,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
535,1,0,5.31971486328333e-05,0.00032364878401418,16,1,0.314316775193444,0,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
536,2,1898,7.07513796519032e-05,0.00585814377582264,14,1,0.524019066415161,30,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
537,1,0,5.19049102045053e-05,1.92716054557029e-05,17,1,0.31458836807473,0,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
538,2,1898,5.82207731718677e-05,0.000997375778759733,15,1,0.523564683018173,6,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
539,1,0,7.11642470822659e-05,0.00762385434438772,14,1,0.305870705375763,0,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
540,3,3795,5.15039142974866e-05,1.93895538553825e-05,17,1,0.701963228023062,40,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
541,2,1898,4.48913629017777e-05,3.60047255126503e-06,17,1,0.52701356572504,7,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
542,1,0,8.85896527285613e-05,0.111493093006414,11,1,0.29608314047551,0,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
543,1,0,4.88710780959828e-05,7.12751017129383e-06,17,1,0.337636800944301,0,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
544,5,7586,5.15145270966413e-05,2.04082000414005e-05,17,1,0.935945845043963,72,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
545,3,5690,4.43931456983042e-05,8.70583595677301e-06,18,1,0.699800037780462,10,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
546,2,5688,6.27431296273058e-05,0.00111868003470921,15,1,0.485167871278596,11,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
547,1,0,8.19806525659944e-05,0.154176278137538,12,1,0.298464636461035,0,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
548,1,0,5.90876861262113e-05,0.00179305107333975,15,1,0.298752564687135,0,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
549,1,0,5.41653125338533e-05,4.46161997905735e-05,16,1,0.331416323519527,0,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
550,3,3795,5.44721647238261e-05,5.67647105330729e-05,16,1,0.719630600685898,6,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
551,1,0,5.66443865412938e-05,0.00117937053243399,15,1,0.3175216660335,0,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
552,1,0,6.7367286445702e-05,0.0016272134595663,14,1,0.321246437780017,0,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
553,2,1898,6.09087586794981e-05,0.00034281275708928,15,1,0.504659588859242,17,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
554,2,1898,7.71247879068332e-05,0.0102545428997756,13,1,0.505163795531618,25,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
555,2,1898,5.16475570705506e-05,0.000136826507887506,16,1,0.542593627022664,3,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
556,3,11363,5.39781928101047e-05,0.000123140390617243,15,1,0.673551453657043,24,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
557,2,1898,5.63189907636855e-05,0.000215423331221396,16,1,0.522705227686354,5,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
558,1,0,6.24609618988132e-05,0.00102637579386079,15,1,0.322341802818385,0,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
559,1,0,5.6274620146314e-05,0.000194298432783692,16,1,0.328280681939515,0,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
560,2,1898,5.62619556655789e-05,0.000813506188996808,15,1,0.514943189082557,7,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
561,1,0,5.61419267909275e-05,0.000771714822408294,15,1,0.328374677053471,0,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
562,1,0,4.69263256687001e-05,3.14646032586832e-06,18,1,0.325501572808323,0,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
563,1,0,8.19806525659944e-05,0.154176278137538,12,1,0.298464636461035,0,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
564,1,0,5.38039384482944e-05,0.000222229420926347,15,1,0.327992536124401,0,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
565,2,9470,7.7172403148634e-05,0.0102739199095477,13,1,0.475888484790459,26,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
566,1,0,4.52816518746604e-05,1.46138775357393e-06,18,1,0.337345962102624,0,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
567,1,0,6.32671137542705e-05,0.00152205224331716,15,1,0.306940485700838,0,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
568,2,1898,5.99880023995201e-05,0.000664428892618947,14,1,0.506874562834847,14,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
569,2,1898,4.83418737310258e-05,5.085222655781e-05,17,1,0.526501200685045,5,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
570,1,0,5.19264721154845e-05,2.20357886749961e-05,17,1,0.315723721407237,0,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
571,2,7580,5.91156301726176e-05,0.00184015078101559,15,1,0.468438495956834,40,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
572,3,5690,5.6785917092561e-05,0.00141650517854324,15,1,0.698958836731902,26,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
573,4,5691,6.33151829808788e-05,0.00651085245513186,14,1,0.860143501191535,45,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
574,2,1898,4.67464472700075e-05,8.86070918656281e-06,18,1,0.541788579439874,3,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
575,1,0,4.01574170749337e-05,9.38205296344605e-08,20,1,0.337060747454396,0,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
576,3,5690,5.44365813826892e-05,5.66748593991069e-05,16,1,0.710532125286684,10,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
577,1,0,4.48873327946853e-05,3.51488814949376e-06,17,1,0.319972218659107,0,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
578,1,0,5.19264721154845e-05,2.20357886749928e-05,17,1,0.315723721407237,0,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
579,1,0,8.85896527285613e-05,0.111493093006414,11,1,0.29608314047551,0,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
580,3,3795,7.71128932757557e-05,0.0105175455080387,13,1,0.698781527308386,50,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
581,1,0,7.09521782318717e-05,0.0243491110163405,13,1,0.324116578628574,0,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
582,1,0,7.79909530494463e-05,0.0153221067914054,13,1,0.302461063261513,0,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
583,1,0,5.31971486328333e-05,0.000323648784014191,16,1,0.314316775193444,0,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
584,2,1898,7.70297334771222e-05,0.00946526850253963,13,1,0.510664662185442,25,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
585,1,0,6.68270515904838e-05,0.00326870714566126,13,1,0.330815926626863,0,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
586,1,0,5.64270398374901e-05,7.91059871950886e-05,16,1,0.333053872108465,0,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
587,2,3794,5.12662770429611e-05,5.20043704877882e-05,17,1,0.515235174318008,5,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
588,1,0,6.28851716765187e-05,0.00476818529670897,14,1,0.311928683756888,0,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
589,1,0,7.2928821470245e-05,0.0297858861399666,13,1,0.299449025020009,0,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
590,2,11358,6.04448742746615e-05,0.000448115261417013,15,1,0.480828062831689,6,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
591,1,0,7.59416767922236e-05,0.018574001655767,12,1,0.312875757542855,0,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
592,2,1898,5.58596804826276e-05,0.0001661412634373,16,1,0.551700595646335,3,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
593,2,1898,5.65355042966983e-05,0.000818218728507935,15,1,0.506039516433152,11,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
594,1,0,5.3832902670112e-05,0.000240879646147589,15,1,0.320114308282088,0,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
595,2,1898,7.19010641357492e-05,0.0391451403569671,13,1,0.497335252231308,64,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
596,1,0,8.19806525659944e-05,0.154176278137538,12,1,0.298464636461035,0,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
597,4,7585,5.66700668706789e-05,0.00127072246618636,15,1,0.847724590101709,15,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
598,2,1898,8.00384184408516e-05,0.0117888156344658,13,1,0.494681902522482,43,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
599,4,9478,6.66400106624017e-05,0.00409566034735522,13,1,0.834756882767984,36,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
600,1,0,7.10429099175902e-05,0.0285745196373203,13,1,0.314524719196075,0,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
601,1,0,7.70060064685046e-05,0.0403795964971551,12,1,0.303466088931871,0,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
602,1,0,5.13241634161363e-05,0.00022459736785138,16,1,0.317107183677692,0,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
603,2,1898,7.29394602479942e-05,0.0305111459883088,13,1,0.490679442987194,51,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
604,1,0,6.79440141323549e-05,0.0024198254347231,14,1,0.326868922323861,0,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
605,2,1898,5.19372597901735e-05,2.08336863451828e-05,17,1,0.51057397667229,12,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
606,3,3795,4.4895393732603e-05,3.69032877633872e-06,17,1,0.720267861165354,12,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
607,1,0,6.29089079013588e-05,0.00119444117927174,15,1,0.317481694284818,0,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
608,3,3795,7.70297334771222e-05,0.0423950864413675,12,1,0.689197744698905,132,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
609,4,5691,5.1948051948052e-05,2.19001864894393e-05,17,1,0.84878911000539,30,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
610,2,3794,5.08750508750509e-05,0.000135307185504911,16,1,0.507935401669696,4,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
611,1,0,6.33392449961996e-05,0.00670490706723391,14,1,0.314596907995022,0,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
612,1,0,7.07613925842061e-05,0.00616590618534538,14,1,0.319610257420157,0,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
613,1,0,6.26017278076875e-05,0.00450964576463921,14,1,0.336096841426059,0,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
614,2,1898,5.12820512820513e-05,5.47058014499257e-05,17,1,0.521734942837328,7,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
615,1,0,5.99808061420346e-05,0.000648635202074521,14,1,0.308518604349884,0,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
616,2,5688,5.17009616378865e-05,1.78951944164868e-05,17,1,0.491732371275531,8,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
617,2,1898,4.84120836560806e-05,5.9960422236453e-05,17,1,0.518926138800139,11,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
618,1,0,5.90458195559754e-05,0.000527039322666414,14,1,0.328956332070629,0,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
619,1,0,7.09924747976714e-05,0.0262847236446294,13,1,0.318228995462887,0,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
620,2,1898,7.11743772241993e-05,0.00780948842019162,14,1,0.502168468078054,40,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
621,1,0,4.72768532526475e-05,3.21206022059157e-06,18,1,0.332458301319398,0,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
622,1,0,6.32111251580278e-05,0.0015189393702143,15,1,0.313242238289933,0,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
623,1,0,5.43714658547194e-05,5.10859848159983e-05,16,1,0.333486078071254,0,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
624,1,0,6.24609618988132e-05,0.0010263757938608,15,1,0.322341802818385,0,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
625,3,5690,6.32111251580278e-05,0.000526212721187836,15,1,0.690443678667555,36,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
626,1,0,6.2648790878336e-05,0.0043754267891263,14,1,0.321323546600035,0,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
627,2,3794,7.70297334771222e-05,0.0413873414692613,12,1,0.485706052648079,67,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
628,2,3794,7.70297334771222e-05,0.0413873414692613,12,1,0.485706052648079,67,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
629,4,9477,5.17116558072189e-05,1.88004169023122e-05,17,1,0.831845229807794,21,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
630,3,3795,6.29247420085578e-05,0.00583604807524528,14,1,0.705550144135143,24,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
631,2,3794,6.70151454228656e-05,0.00398316485247921,13,1,0.494024320851968,12,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
632,1,0,6.2445360309729e-05,0.000951322471518681,15,1,0.330126941655291,0,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
633,2,1898,6.64805212072863e-05,0.00333315811771347,13,1,0.523284083505816,7,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
634,1,0,6.03281853281853e-05,0.000289203870159014,15,1,0.332503284649889,0,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
635,1,0,7.07313622860376e-05,0.00571550318267544,14,1,0.322327375482769,0,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
636,2,1898,7.59301442672741e-05,0.0194962896935786,12,1,0.516630769594169,30,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
637,1,0,6.06501698204755e-05,0.000332869517810916,15,1,0.313447203398946,0,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
638,1,0,6.05033881897386e-05,0.000447988461725752,15,1,0.315232219070912,0,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
639,2,1898,6.73945275643618e-05,0.00868401703449423,13,1,0.510085116432108,29,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
640,2,1898,5.65355042966983e-05,0.000818218728507938,15,1,0.506039516433152,11,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
641,6,17039,6.70690811535882e-05,0.00398044218190109,13,1,0.967503323721267,50,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
642,1,0,6.26095667417981e-05,0.00426034408358247,14,1,0.325665226999436,0,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
643,4,7585,4.89811912225705e-05,2.04558966228199e-05,16,1,0.85219382568276,18,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
644,2,1898,5.4608999563128e-05,5.41726508763683e-05,16,1,0.536089803452497,13,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
645,2,1898,5.72475383558507e-05,0.000110133284853702,16,1,0.506066146500594,15,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
646,1,0,4.95294700346706e-05,9.02805832020022e-06,17,1,0.324863659852838,0,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
647,3,3795,5.10986203372509e-05,0.000143163063190979,16,1,0.716948389084211,12,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
648,1,0,5.15676567656766e-05,1.60655848470692e-05,17,1,0.333124283628541,0,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
649,2,1898,5.6414306668171e-05,0.000221451658027083,16,1,0.546952755326747,1,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
650,1,0,5.10881781955655e-05,0.00013635699818521,16,1,0.318150964794041,0,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
651,1,0,6.30278583133745e-05,0.00134307456064296,15,1,0.308165523884857,0,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
652,1,0,5.1413881748072e-05,1.60443672770025e-05,17,1,0.322452143585986,0,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
653,1,0,5.14933058702369e-05,1.84677618719378e-05,17,1,0.310106020785906,0,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
654,1,0,5.19264721154845e-05,2.20357886749992e-05,17,1,0.315723721407237,0,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
655,1,0,6.09013398294762e-05,0.000334663986528134,15,1,0.307271045593998,0,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
656,2,1898,6.72133351256889e-05,0.00653631663884928,13,1,0.532086391901604,23,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
657,3,7583,5.31971486328333e-05,0.000305883614317262,16,1,0.681447783941381,46,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
658,1,0,5.10568773613806e-05,0.000126149918263798,16,1,0.330705160340488,0,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
659,2,1898,6.28219625581103e-05,0.00488056092637728,14,1,0.521263590261837,9,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
660,2,3794,6.75219446320054e-05,0.00175449687713967,14,1,0.496963868288949,8,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
661,1,0,7.12453690510117e-05,0.0286444903291803,13,1,0.30763357600017,0,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
662,3,5690,5.93330960009493e-05,0.000549705739811248,14,1,0.70567733284894,14,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
663,1,0,4.96524329692155e-05,1.15869311233919e-05,17,1,0.322646030386768,0,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
664,2,7580,5.0761421319797e-05,3.09525340549365e-05,17,1,0.502421018812394,4,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
