name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
325,43,1031.79510656379,0.000240731824747232,0.632149434741445,3,0.571954804333217,0.37442520919191,2158086,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
326,46,1230.37375698568,0.000243605359317905,0.661336691976241,3,0.571954804333217,0.573052970790115,2404170,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
327,52,1483.21419662831,0.000248880039820806,0.789533679271529,3,0.571954804333217,0.854251674806511,2893587,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
328,42,998.046746634274,0.000239120038259206,0.612349649614085,3,0.571954804333217,0.322623606337821,2073493,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
329,44,1111.3530970356,0.000241080038572806,0.637868653931525,3,0.571954804333217,0.44213152427029,2225508,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
330,36,719.307463539228,0.000234852043212776,0.533142812089682,3,0.571954804333217,0.0782218357031351,1665615,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
331,45,1186.31101824984,0.000242130750605327,0.64512049910036,3,0.571954804333217,0.510214456595273,2312640,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
332,48,1265.27156298027,0.000246184145741014,0.718673020748996,3,0.571954804333217,0.674016859892867,2590170,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
333,39,804.938017371525,0.000238322211630124,0.590775438256487,3,0.571954804333217,0.163613469398916,1907334,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
334,42,1003.42477712403,0.000239234449760766,0.607742534975297,3,0.571954804333217,0.322707843886286,2081365,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
335,47,1310.98551846734,0.000243013365735115,0.665134868663911,3,0.571954804333217,0.641600484650322,2427972,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
336,39,874.863796303633,0.000237473284255521,0.568749775448453,3,0.571954804333217,0.175844728038401,1877618,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
337,45,1127.22438719,0.000242718446601942,0.667678779876353,3,0.571954804333217,0.497447975527681,2330768,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
338,49,1392.91476271134,0.000244857982370225,0.698541118098166,3,0.571954804333217,0.743105744473446,2598240,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
339,47,1256.40640675872,0.000244379276637341,0.689207976320731,3,0.571954804333217,0.623033648035484,2476594,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
340,36,715.635657077716,0.000234137204401779,0.532738365230284,3,0.571954804333217,0.0772126156559296,1653610,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
341,41,956.452508071423,0.000240442414041837,0.599556044082628,3,0.571954804333217,0.265797755374158,2063880,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
342,41,946.936983351471,0.000239120038259206,0.601320536702228,3,0.571954804333217,0.26431885419264,2018960,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
343,35,693.586616647278,0.000232126276694522,0.507405450816259,3,0.00140439157698046,0.0605647374013047,1546422,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
344,54,1610.51830011549,0.00025025025025025,0.80617150401809,3,0.571954804333217,0.917496365741313,3049408,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
345,40,926.629008585445,0.000239120038259206,0.581023706649672,3,0.571954804333217,0.220136997349843,1971567,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
346,41,994.271856097845,0.000238265427686443,0.58020766016644,3,0.571954804333217,0.277322797484342,1989880,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
347,29,472.27317839437,0.000225428313796213,0.420058851886401,3,4.89931063041364e-15,0.00629308933829472,1130808,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
348,42,986.604989168266,0.000241896468311563,0.631059981702153,3,0.571954804333217,0.30938038671421,2156436,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
349,43,1041.61285299457,0.000241138172172655,0.6331911077361,3,0.571954804333217,0.375182873825951,2177826,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
350,38,774.621350234368,0.000237416904083571,0.5840877785441,3,0.571954804333217,0.127844984364252,1824322,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
351,52,1497.49941492437,0.000248200546041201,0.760892384026317,3,0.571954804333217,0.863910785598469,2870637,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
352,46,1249.59959121693,0.000244678248103744,0.664606927210679,3,0.571954804333217,0.570005384077632,2423745,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
353,43,1042.16263364126,0.000240731824747232,0.629398279585588,3,0.571954804333217,0.376462008657621,2164302,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
354,35,683.220111092361,0.000233208955223881,0.516526681532042,3,0.0802657840108497,0.0586269861313833,1576308,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
355,43,1055.12604312886,0.00023872045834328,0.60820590906275,3,0.571954804333217,0.389817101852297,2102226,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
356,51,1534.70492620891,0.000249252243270189,0.737065642339941,3,0.571954804333217,0.832023381973923,2853250,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
357,46,1150.39982416487,0.000244259892525647,0.69181136232284,3,0.571954804333217,0.549085655513246,2421315,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
358,40,912.942369544618,0.000236686390532544,0.573269988676299,3,0.571954804333217,0.22089744598087,1894425,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
359,36,722.815556980255,0.000235128144838937,0.533801983430518,3,0.571954804333217,0.0777951652456772,1673035,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
360,46,1200.40960440108,0.000246609124537608,0.684358069020816,3,0.571954804333217,0.556299527039844,2493540,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
361,47,1207.08150653479,0.000245037980887037,0.702664850639862,3,0.571954804333217,0.613188093497224,2501434,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
362,44,1098.21196613437,0.000244259892525647,0.654600654547148,3,0.571954804333217,0.430990103366788,2325225,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
363,39,854.124140029709,0.000238038562247084,0.588420956137071,3,0.571954804333217,0.167141028802773,1885902,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
364,38,802.464275275015,0.000235183443085607,0.562194097767296,3,0.571954804333217,0.135704065167288,1772929,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
365,43,1076.29667490895,0.000240905805829921,0.618707846276719,3,0.571954804333217,0.384750382005876,2179590,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
366,41,873.189611907738,0.000240442414041837,0.637472771624558,3,0.571954804333217,0.246972679450502,2058960,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
367,53,1581.70902539864,0.000250312891113892,0.777651059877429,3,0.571954804333217,0.89445525275971,3004248,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
368,35,673.669512694147,0.000233426704014939,0.524818131402471,3,0.571954804333217,0.0565097367761389,1582632,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
369,49,1387.95469114619,0.000247647350173353,0.716806248519282,3,0.571954804333217,0.734760377403721,2694912,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
370,57,1818.90754705488,0.000251256281407035,0.828260997720149,3,0.571954804333217,0.971131159972985,3236408,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
371,39,855.801093883898,0.000238663484486874,0.587880184367866,3,0.571954804333217,0.167107711430324,1908778,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
372,62,2100.98900089946,0.000256410256410256,0.932217781389785,3,0.571954804333217,0.995759998571662,3721183,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
373,50,1407.72600126235,0.000248200546041201,0.733860834517024,3,0.571954804333217,0.781887852389698,2760366,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
374,43,1041.43392194772,0.000240558094779889,0.624435366451124,3,0.571954804333217,0.378963168571731,2159388,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
375,45,1132.71905567456,0.00024330900243309,0.665335467052847,3,0.571954804333217,0.494499220564429,2334904,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
376,42,993.321914584929,0.000241138172172655,0.618428238249905,3,0.571954804333217,0.316329792955396,2125112,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
377,58,1877.11584285977,0.000253292806484296,0.860263013760271,3,0.571954804333217,0.978693073892979,3368187,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
378,37,739.510383357064,0.000235904694503421,0.554383725001115,3,0.571954804333217,0.100158413296759,1739772,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
379,41,971.359090558599,0.000239750659314313,0.597379380910629,3,0.571954804333217,0.266758064522458,2036680,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
380,45,1182.87661124783,0.000241837968561064,0.632612152681475,3,0.571954804333217,0.515741599789465,2298868,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
381,44,1078.15795685058,0.000241721053903795,0.6497067382832,3,0.571954804333217,0.437944921711402,2240515,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
382,48,1246.88100325256,0.00024740227610094,0.725345006726721,3,0.571954804333217,0.667070170242582,2632752,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
383,44,1082.55596089686,0.000243013365735115,0.656383406254877,3,0.571954804333217,0.431163885134331,2286138,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
384,46,1237.90350595612,0.000244081034903588,0.668697381069537,3,0.571954804333217,0.570000821835705,2414700,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
385,49,1412.23966733176,0.000244678248103744,0.688043749128926,3,0.571954804333217,0.75227447464522,2587968,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
386,39,823.389244459107,0.000240038406144983,0.603056595090289,3,0.571954804333217,0.16131140327486,1949628,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
387,35,687.866260281875,0.000234027615258601,0.519985371063408,3,0.571954804333217,0.0580641987355152,1598408,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
388,31,520.606507226942,0.000230149597238205,0.468058871934672,3,2.40895618687504e-06,0.0132085732122341,1319400,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
389,37,760.065649280254,0.000233754090696587,0.540070167787233,3,0.571954804333217,0.106751136258175,1678356,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
390,41,936.870188715626,0.000238208670795617,0.601754890965683,3,0.571954804333217,0.264250691704754,1975840,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
391,54,1670.93184438132,0.00024975024975025,0.786891908758818,3,0.571954804333217,0.922979211163682,3020841,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
392,46,1173.10819055106,0.00024588148512417,0.696862051844018,3,0.571954804333217,0.548104068405858,2474280,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
393,47,1184.30439616167,0.000244678248103744,0.711226473995029,3,0.571954804333217,0.606912474462121,2485472,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
394,39,902.362921240747,0.000236183278223902,0.546041246317293,3,0.571954804333217,0.184412884664737,1843988,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
395,37,801.805988901574,0.000235183443085607,0.537268962513845,3,0.571954804333217,0.106686221915289,1709568,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
396,39,841.608598005876,0.000237586124970302,0.581716387285335,3,0.571954804333217,0.170826317430468,1878150,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
397,41,941.337006125793,0.000237642585551331,0.601187662613231,3,0.571954804333217,0.265307533096116,1978320,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
398,54,1642.6534364019,0.000250815149235014,0.806791492119399,3,0.571954804333217,0.917638602410568,3064195,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
399,42,1006.24570917627,0.000240615976900866,0.609249429761515,3,0.571954804333217,0.321092637630771,2113960,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
400,51,1496.36531329927,0.000246791707798618,0.726706630200566,3,0.571954804333217,0.834130490758519,2768950,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
401,45,1138.2163737857,0.000241721053903795,0.660835396887194,3,0.571954804333217,0.50062514697244,2295304,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
402,51,1468.89768849379,0.000249438762783737,0.761443347515852,3,0.571954804333217,0.822935177202083,2855600,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
403,44,1096.27526601183,0.000239923224568138,0.621645120592544,3,0.571954804333217,0.452101002952248,2188872,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
404,50,1421.51676760577,0.000247831474597274,0.739427849409919,3,0.571954804333217,0.782558328211068,2745225,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
405,45,1166.63931447122,0.000242424242424242,0.646721750089085,3,0.571954804333217,0.509383829604461,2316908,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
406,45,1093.63055784854,0.000245760629147211,0.686198244791372,3,0.571954804333217,0.48070393015323,2419516,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
407,31,546.420673767194,0.000228258388495777,0.449114663497588,3,2.40895618687504e-06,0.0144556961561812,1278210,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
408,38,767.899426837325,0.000235682300259251,0.562429038634984,3,0.571954804333217,0.132867926959515,1777073,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
409,49,1389.8723933942,0.000246730816679003,0.707896676804563,3,0.571954804333217,0.7400158283061,2664336,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
410,47,1204.61572261427,0.000246791707798618,0.716823013773988,3,0.571954804333217,0.607167208968612,2559256,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
411,35,668.296123842745,0.000233699462491236,0.519035880470684,3,0.571954804333217,0.0574140052260461,1585590,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
412,49,1341.05936904497,0.000246730816679003,0.722806711272122,3,0.571954804333217,0.729815673981791,2661360,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
413,46,1168.45020337045,0.000244259892525647,0.678892003682404,3,0.571954804333217,0.557331583036067,2431440,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
414,42,930.741769988686,0.000241721053903795,0.646485803273027,3,0.571954804333217,0.300908256649542,2133271,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
415,42,985.481247426135,0.000239693192713327,0.619173870705746,3,0.571954804333217,0.31637868397678,2087228,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
416,37,759.562044900225,0.00023623907394283,0.5485282558948,3,0.571954804333217,0.10304135272997,1743984,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
417,40,892.371880507812,0.000238095238095238,0.588165092997649,3,0.571954804333217,0.215733053001936,1941888,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
418,37,826.773174695713,0.000235072872590503,0.521973500635205,3,0.0802657840108497,0.112230266852724,1711980,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
419,45,1085.27217770748,0.000242130750605327,0.679993487236525,3,0.571954804333217,0.487507488835426,2304324,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
420,41,954.05007214539,0.000240615976900866,0.601409351690034,3,0.571954804333217,0.263394611940796,2060040,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
421,43,1019.9825207804,0.000243783520234032,0.654499229235883,3,0.571954804333217,0.36021857221224,2254644,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
422,55,1765.97697604417,0.000251004016064257,0.79179792836499,3,0.571954804333217,0.944582766747337,3128436,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
423,42,933.992517220849,0.000241721053903795,0.645095248599696,3,0.571954804333217,0.303484088725374,2145202,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
424,42,987.923116245208,0.000239291696578129,0.612730630491386,3,0.571954804333217,0.320367889882719,2075543,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
425,44,1144.6557859735,0.000241779497098646,0.623716350947035,3,0.571954804333217,0.45186780377636,2248384,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
426,42,1020.71566018249,0.000240269101393561,0.611049931150008,3,0.571954804333217,0.323017939035294,2098585,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
427,42,944.347206665384,0.000239865675221876,0.636616180566726,3,0.571954804333217,0.305978342199689,2089196,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
428,39,842.308200933029,0.000237304224015187,0.576103371872921,3,0.571954804333217,0.171426477907406,1869296,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
429,38,793.903838426711,0.000237699072973615,0.580492972789771,3,0.571954804333217,0.129189379377143,1837605,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
430,44,1070.31297808654,0.000243190661478599,0.650736880685507,3,0.571954804333217,0.431599909113315,2286396,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
431,47,1268.29170509567,0.0002460024600246,0.687466436523961,3,0.571954804333217,0.625381360494568,2531794,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
432,49,1394.17763168515,0.000247279920870425,0.71269363435844,3,0.571954804333217,0.73887378806908,2686608,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
433,37,818.624967491588,0.000235238767348859,0.528987750296135,3,0.571954804333217,0.109970422629201,1709172,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
434,41,936.370421528048,0.000239005736137667,0.599078591128525,3,0.571954804333217,0.264789993482004,2022600,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
435,43,1050.76069907552,0.000239865675221876,0.622164802417883,3,0.571954804333217,0.38375962785219,2135784,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
436,48,1207.79908924359,0.000245519273262951,0.745530344209123,3,0.571954804333217,0.659177558064448,2567328,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
437,44,1097.76398939476,0.000241721053903795,0.636668891367671,3,0.571954804333217,0.441444776930895,2250491,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
438,39,880.602163928071,0.000235737859500236,0.55142639127056,3,0.571954804333217,0.182377844207117,1820618,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
439,53,1591.46270084629,0.00024975024975025,0.785158171610224,3,0.571954804333217,0.894045111600364,2968836,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
440,39,852.247521092173,0.000236350744504845,0.567370793416572,3,0.571954804333217,0.174580151143979,1846762,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
441,50,1366.35494640234,0.000248200546041201,0.752951790709546,3,0.571954804333217,0.772247901307247,2767030,1800,40533,45.0366666666667,67,2.29107652399481,0.0253287828625038,3,0.0250342783027608,-0.00690689930431847,2.29107652399481,46140,3
