name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
208,2,0,0.000278706800445931,0.156349066113862,5,1,0.330127632898587,869,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
209,3,168.34355085993,0.000221877080097626,0.0239903557758789,6,1,0.415918152122027,434,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
210,5,1437.75828761904,0.000227117874176698,0.0166339349195189,6,1,0.569126015038267,968,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
211,4,1998.39416143492,0.000247831474597274,0.0501161412351656,6,1,0.514111858772718,1362,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
212,4,827.238061871897,0.000266737796745799,0.101309005654524,6,1,0.488661142770378,2100,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
213,6,2418.3750555401,0.000264690312334569,0.112223674677218,5,1,0.645000724698023,3375,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
214,2,0,0.000244081034903588,0.0519693036482841,6,1,0.343637570462306,409,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
215,2,40.7351129050974,0.000217155266015201,0.0128849465667765,6,1,0.345455096783605,179,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
216,5,2256.22311858106,0.000238265427686443,0.0338650721137395,6,1,0.575564833492581,1484,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
217,7,3804.59252501207,0.000246366100024637,0.0402607950250387,6,1,0.720547566051932,2532,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
218,4,953.65131128575,0.000210659363808721,0.0109952812233135,7,1,0.510577060753416,411,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
219,2,39.2090810962995,0.000213675213675214,0.0103404124644947,6,1,0.348443278198389,159,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
220,6,4887.77753008291,0.000264410364886304,0.0790244443979206,5,1,0.653524259981574,3375,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
221,4,866.446005110483,0.000207210940737671,0.00599282452580832,6,1,0.51376727721742,342,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
222,4,681.281255307062,0.000209467951403435,0.00809745532717722,6,1,0.491457665953595,429,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
223,4,1215.6894425822,0.000226500566251416,0.019617335600071,6,1,0.512835941928198,738,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
224,9,5874.92220660048,0.000252780586450961,0.0657312250511523,5,1,0.836215171788924,3816,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
225,12,6932.29937712078,0.000268096514745308,0.123652828547742,5,1,0.944879281913726,7942,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
226,5,1041.65605141913,0.000199760287654814,0.00369938763546203,6,1,0.602630592790949,320,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
227,4,392.205242926521,0.000222965440356745,0.0200995383633584,6,1,0.498690712204505,642,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
228,10,5777.58183808678,0.000236686390532544,0.0257783814272354,6,1,0.889880049063589,2808,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
229,6,1525.79567502905,0.000220264317180617,0.0152063698665833,6,1,0.66694901661628,1050,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
230,2,66.6115759932549,0.000223613595706619,0.0166957208429414,6,1,0.346711290370189,229,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
231,8,5867.72312031536,0.000278940027894003,0.137998763324581,5,1,0.777487341448602,5964,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
232,3,209.732474255864,0.000223763705526964,0.0151573171635803,6,1,0.41502050878114,456,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
233,3,581.912732229233,0.000256410256410256,0.0742836042248561,6,1,0.420548151907632,1172,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
234,3,243.403063376763,0.000206015657189946,0.00761838117637053,7,1,0.427963154625798,226,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
235,2,405.888928383467,0.000234576589256392,0.0210178668533823,6,1,0.334188969911386,302,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
236,4,1431.48989031373,0.000238379022646007,0.0293665850864202,6,1,0.49896527458709,1041,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
237,3,1093.57549933337,0.000239923224568138,0.0287822991083002,6,1,0.414790744088874,752,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
238,3,196.373385674577,0.000219154065307911,0.0147607610001387,6,1,0.420813889882714,388,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
239,2,110.974460186823,0.000226449275362319,0.0255230758335664,6,1,0.338051609914783,229,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
240,7,1924.38545131534,0.000229990800367985,0.0199986460565953,6,1,0.727243838354257,1644,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
241,7,2043.06679733724,0.000237135404315864,0.0263789955322415,6,1,0.717375409534258,2148,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
242,4,1401.2871678582,0.000200843542880096,0.00369979733495825,6,1,0.523951935342938,249,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
243,3,362.914501070325,0.000223264121455682,0.0178703579074949,6,1,0.426119823750476,480,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
244,6,3884.91468912873,0.000266595574513463,0.0953428865753251,5,1,0.655949829693469,3660,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
245,4,921.793988432021,0.000221778664892437,0.0152461208865113,6,1,0.500304112833363,579,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
246,4,786.538638176483,0.000198333994446648,0.00408423789344062,7,1,0.526511067644349,207,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
247,5,2573.47510267422,0.000260078023407022,0.0821909935180953,6,1,0.574533554628083,2488,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
248,7,2897.71583809363,0.000247218788627936,0.0445757832846631,6,1,0.723042199304237,2880,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
249,2,68.863298433593,0.000215796288303841,0.0115407792862929,6,1,0.346778415988123,153,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
250,5,793.337333137063,0.000214638334406525,0.0104699565914065,6,1,0.588918112477104,644,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
251,5,3095.34053841758,0.000280112044817927,0.168162957639575,5,1,0.570441294283298,3500,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
252,5,2529.06865235008,0.000259942812581232,0.0876394431404999,6,1,0.572427943623657,2500,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
253,3,620.050340480652,0.000236016049091338,0.0331597657183839,6,1,0.412006543949054,658,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
254,3,468.945925029406,0.000261028452101279,0.101844111771534,5,1,0.408161060894818,1296,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
255,2,120.382231336181,0.000203169443315725,0.00417922169934304,6,1,0.345753541656738,86,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
256,2,864.277615914992,0.000258598396689941,0.0716046277419643,6,1,0.336406007307103,609,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
257,4,2494.02278034475,0.000253100480890914,0.0592533929379833,5,1,0.5081328786668,1473,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
258,6,1560.98221980756,0.000213583938487826,0.0121345601205533,6,1,0.679452799666874,710,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
259,5,1705.81662054976,0.000243546030199708,0.0303463997345507,5,1,0.561920927392351,1676,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
260,7,2029.89452962776,0.000221533008418254,0.0155357307626069,6,1,0.738658294947491,1176,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
261,4,858.882299825813,0.000233100233100233,0.0207951545205044,6,1,0.504008138728052,912,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
262,2,269.765077466508,0.000219635405227323,0.0149317440263722,6,1,0.342838568103541,205,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
263,3,325.435052830937,0.000223363859727496,0.0167772118821375,6,1,0.42450048752705,454,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
264,3,853.659376302844,0.000226244343891403,0.0189070085417386,6,1,0.426063450797382,506,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
265,2,0,0.000172205958326158,0.000875084078044569,7,1,0.355701767136641,25,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
266,3,833.650210863698,0.000222568439795237,0.0186236591564984,6,1,0.431799388220393,462,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
267,5,866.108109562593,0.000198688654877806,0.00432599419763781,7,1,0.587863314776987,356,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
268,3,317.558746236315,0.000202429149797571,0.00622282313676768,7,1,0.417388452063628,192,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
269,3,517.152352074217,0.000203086921202275,0.00448035312047623,6,1,0.426486328121658,178,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
270,10,3380.01481810111,0.000241312741312741,0.0280310929984235,6,1,0.88494429052802,3420,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
271,5,2511.62363209273,0.000251952632905014,0.0535179194887669,5,1,0.570949086705177,1984,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
272,2,178.023973120125,0.000218483722962639,0.0122726549102388,6,1,0.344355929041307,169,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
273,4,688.005775408167,0.000222321031569587,0.0222616281427227,6,1,0.496629145637829,606,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
274,10,3669.60910428631,0.000216356555603635,0.0117740848267892,6,1,0.894969245276806,1692,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
275,4,316.651865187832,0.000208203206329377,0.0216922126572941,6,1,0.510146809536353,333,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
276,4,1614.67467196942,0.000262398320650748,0.0995720157757978,5,1,0.504840638954336,1986,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
277,4,575.846104818735,0.000215100021510002,0.0182951121762626,7,1,0.507364472812154,504,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
278,4,1130.50602757273,0.000251256281407035,0.0563353187989612,6,1,0.503274599100822,1464,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
279,3,555.079150611717,0.000232396002788752,0.0230707206393293,6,1,0.412856575733282,596,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
280,4,1295.53604440167,0.000261301280376274,0.104779301730559,5,1,0.492823127131967,1959,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
281,7,2532.07109780743,0.00023696682464455,0.0310257475558033,6,1,0.7215190060942,2106,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
282,3,1084.2350085237,0.00025025025025025,0.050391352007908,5,1,0.420404592733379,934,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
283,4,1945.05573315285,0.000257400257400257,0.0821411466908722,6,1,0.50947816162897,1773,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
284,4,515.953192686196,0.000239578342117873,0.035420684707632,6,1,0.49907893471317,1140,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
285,5,1672.89204341323,0.00024770869457518,0.0548661728422536,6,1,0.587931535721646,1780,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
286,3,999.19690502178,0.000251256281407035,0.057037224187574,5,1,0.407688421613542,964,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
287,9,6914.39735620198,0.000263296471827277,0.0802706392484068,5,1,0.85053758235251,5224,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
288,3,514.851937301424,0.00021519259737465,0.0110488945194414,6,1,0.411475991973113,332,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
289,3,2297.88908925962,0.000251572327044025,0.0497740173684966,5,1,0.423054479043312,962,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
290,5,1817.68554842807,0.000224215246636771,0.015687006643938,6,1,0.595005070924197,880,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
291,6,1356.38618184466,0.000207382828701783,0.00487623048574736,6,1,0.673950131424872,540,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
292,2,0,0.000206483584555028,0.0091932557450316,6,1,0.345727822462845,121,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
293,6,1287.50354878864,0.000224114746750336,0.0140197899151089,6,1,0.65507170668904,1160,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
294,4,594.627665721923,0.000205973223480947,0.00704248493208592,6,1,0.515300350289049,333,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
295,3,452.086477190904,0.000210084033613445,0.00958637631243358,6,1,0.427381628220733,268,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
296,4,697.811968914516,0.000224769611148573,0.0151249910994009,6,1,0.510255356722131,690,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
297,3,484.785348552597,0.000205086136177194,0.00415026106555863,6,1,0.420578552305719,184,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
298,2,0,0.000203915171288744,0.00721599970012217,6,1,0.347400905456827,121,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
299,2,101.34700874329,0.000187934598759632,0.00264300662735257,7,1,0.352576780024359,43,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
300,2,0,0.000261643118785976,0.0973895522432122,5,1,0.33659444577692,652,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
301,3,470.368209366772,0.000212856534695615,0.00762622509091588,6,1,0.41688898031721,302,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
302,2,91.2980045208676,0.000205930807248764,0.0100332284943874,7,1,0.344110380327059,124,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
303,5,607.530364798788,0.00022002200220022,0.0290044104956221,6,1,0.580482922343516,832,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
304,3,794.715097306649,0.000257532835436518,0.0734408249450269,6,1,0.41798389221796,1214,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
305,7,3981.78000311552,0.00025953802232027,0.0850566286109709,6,1,0.735181043672973,3690,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
306,7,1973.56934395487,0.000220312844238819,0.0122196835978354,6,1,0.732329614758895,1140,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
307,4,997.082698495713,0.000230786983614124,0.0186563137895347,6,1,0.489954335324192,825,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
308,6,4004.38817504993,0.000264550264550265,0.0812471936928318,5,1,0.65515859177958,3420,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
309,3,554.046252766841,0.000211505922165821,0.0112466512920604,6,1,0.435189844841406,300,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
310,2,341.584398656767,0.000255558395093279,0.0717083401979016,6,1,0.340142511572539,577,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
311,3,2257.48299144431,0.000261780104712042,0.0890678999358486,5,1,0.429439850338665,1320,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
312,6,2173.22499684692,0.000231749710312862,0.019527849523229,6,1,0.659284312941237,1400,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
313,5,886.106253509105,0.000218674830527006,0.0209185164473945,6,1,0.588118087485162,712,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
314,4,1134.62331526316,0.000225479143179256,0.0196174167536359,6,1,0.505286843839554,747,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
315,2,544.802916621646,0.000247341083353945,0.0488502037635573,5,1,0.34115141302491,444,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
316,2,250.970887648624,0.000231000231000231,0.0203968574241536,6,1,0.337009394700782,295,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
317,4,1617.23993519255,0.000243724104313917,0.0513420062039976,6,1,0.507589910055722,1251,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
318,2,175.351799832671,0.000219298245614035,0.0134774880542589,6,1,0.342745142301821,187,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
319,2,143.29025208245,0.000192975685063682,0.00341495974895701,7,1,0.34703527797133,62,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
320,2,221.966655109036,0.000218531468531469,0.0105903967773977,6,1,0.342830382603873,172,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
321,4,536.586739392897,0.000196309383588536,0.00397587116474563,7,1,0.528550507429469,204,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
322,4,931.561758179255,0.000220945647370747,0.0222560132180778,6,1,0.511333685438926,579,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
323,2,254.938619328588,0.000205212394828648,0.0044509065702372,6,1,0.344097626619056,104,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
324,4,877.769031033748,0.000245278390973755,0.0637503071990842,6,1,0.508266770134343,1251,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
325,4,860.098018506301,0.000216169476869866,0.0114445530992143,6,1,0.513183456167134,498,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
326,2,186.764689031838,0.000224164985429276,0.0169631801774797,6,1,0.33937818224988,216,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
327,2,88.9644908029628,0.000209336403600586,0.00885493500517067,6,1,0.350170342053836,115,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
328,4,799.742464768276,0.000217344055640078,0.0137584429369478,6,1,0.516683627429653,552,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
329,4,1164.49215288788,0.000248756218905473,0.0648767207360952,6,1,0.486177992864877,1410,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
330,2,166.795375086615,0.000199282582702272,0.00322439186585146,6,1,0.346544765955104,74,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
331,10,3219.55918661176,0.000234521575984991,0.0322497287318357,6,1,0.894707179871081,2808,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
332,2,244.983417252146,0.000246062992125984,0.0489465674580393,6,1,0.342526976218707,433,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
333,5,1381.61834904432,0.000229357798165138,0.0220103334495262,6,1,0.591394946069732,1124,1100,2196,3.99272727272727,85,4.13268922160642,0.0145265177470193,7,0.00363305484324593,-0.0686274853776512,4.13268922160642,318,3
