name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
265,3,6976,8.48536274925753e-05,0.000763801228437036,16,1,0.66452990384517,40,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
266,2,1398,9.49397132820659e-05,0.00800648285143163,14,1,0.520201006222319,19,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
267,1,0,8.51426138782461e-05,0.000730947772659609,16,1,0.315801295797798,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
268,5,16687,8.46668360003387e-05,0.00189224514009181,15,1,0.903153301227241,32,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
269,7,9764,8.48104486472733e-05,0.000591408136225761,16,1,0.991220654247804,54,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
270,1,0,7.38170812726065e-05,0.000142939851032703,16,1,0.334962307753991,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
271,2,2794,0.000116319646388275,0.0347697099647246,13,1,0.48455918193572,60,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
272,6,20833,9.62186086789185e-05,0.00475283078202869,15,1,0.954641793446158,205,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
273,3,2795,7.01902154839615e-05,4.31163778226707e-05,18,1,0.702987440864569,22,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
274,6,13926,8.49256900212314e-05,0.000535652818453502,16,1,0.96262106884283,45,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
275,3,2795,8.10964236477171e-05,0.0015531258879575,16,1,0.682192883274186,76,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
276,2,2794,8.6333419666753e-05,0.0053759319024505,15,1,0.5120326674872,10,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
277,1,0,6.03099933659007e-05,2.89965457926651e-06,18,1,0.327119049905395,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
278,3,6974,7.32439756830001e-05,0.000308366243102698,17,1,0.667653380928804,42,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
279,2,1398,8.25423029302518e-05,0.00120201575016242,15,1,0.532486146978753,2,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
280,2,1398,0.000109253796569431,0.0152866457447673,14,1,0.489086145165389,78,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
281,1,0,9.75895384014834e-05,0.0242423574211345,14,1,0.33131301258621,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
282,2,1398,9.31358852565894e-05,0.00686870488293831,14,1,0.52708042728296,15,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
283,2,1398,0.000113007119448525,0.154262508962837,13,1,0.493148750825426,91,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
284,3,4190,0.000109397221310579,0.0483653363174901,13,1,0.663037945788171,110,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
285,3,2795,7.73335395561055e-05,0.000186713660927436,17,1,0.699599911897602,20,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
286,3,2795,8.78657411475266e-05,0.00196993531789457,14,1,0.686118668313331,56,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
287,1,0,9.58864704190239e-05,0.00295017910086588,15,1,0.30384266781869,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
288,1,0,0.000112981584001808,0.150452821843878,13,1,0.307021722941533,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
289,1,0,9.80680592331078e-05,0.031674431425239,14,1,0.313056607302376,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
290,2,1398,6.31113916061849e-05,7.18893847049415e-06,18,1,0.519585875350509,6,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
291,1,0,0.000109229929000546,0.0149091247399717,14,1,0.304739789480851,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
292,2,1398,8.48248367121893e-05,0.000765820282850343,16,1,0.511242073224015,24,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
293,1,0,7.24480185466928e-05,0.000226882337577956,17,1,0.317862353623482,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
294,2,1398,0.000111148160497944,0.0368861657366517,12,1,0.491830335236694,74,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
295,2,2794,7.70950582067689e-05,0.000740946182776123,16,1,0.507008629801542,4,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
296,1,0,7.76337240897446e-05,0.000214549199137035,17,1,0.317418151537769,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
297,1,0,0.000123502531801902,0.157150026821972,12,1,0.302630833474066,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
298,4,15287,0.000116563702063178,0.036654637125356,13,1,0.791182824259023,186,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
299,1,0,0.000105340777414937,0.0253214733513764,13,1,0.328292420822915,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
300,1,0,0.000109325461900077,0.0459462180646191,13,1,0.305606182904677,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
301,3,2795,6.39672487686305e-05,5.27428312748211e-06,19,1,0.72201465802975,6,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
302,3,2795,0.000123563573458544,0.165315324625389,12,1,0.669101309717916,246,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
303,1,0,0.000111123458162018,0.0359752201581082,12,1,0.306280409084006,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
304,2,1398,9.49036727721363e-05,0.00779307264185882,14,1,0.525321254981147,18,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
305,3,6976,6.03536725209729e-05,2.81823246233058e-06,18,1,0.671986750162216,22,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
306,1,0,9.78569331637146e-05,0.00545339565011976,15,1,0.307238100086133,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
307,1,0,7.82656335603037e-05,0.000345617360615453,15,1,0.327418376926678,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
308,1,0,9.49938254013489e-05,0.00824972368590598,14,1,0.319681565889885,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
309,2,4188,9.80872976949485e-05,0.0323825401542798,14,1,0.484542743119547,38,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
310,3,2795,8.39278220730172e-05,0.00140018149510105,15,1,0.724271622534042,10,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
311,2,1398,0.000113007119448525,0.154262508962837,13,1,0.493148750825426,91,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
312,3,2795,7.74653342629173e-05,0.00020645998593687,17,1,0.709055209689918,22,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
313,1,0,0.000106033294454459,0.0274895610445191,13,1,0.315341294455913,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
314,4,4191,6.5837118967674e-05,1.74547579476603e-05,17,1,0.837081166491866,33,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
315,6,19436,0.000109565026843432,0.017063718547958,14,1,0.957034401603585,390,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
316,2,12510,0.000123777695259314,0.161468983969734,12,1,0.452607949581658,128,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
317,1,0,0.000106033294454459,0.0274895610445191,13,1,0.315341294455913,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
318,2,1398,7.01803635342831e-05,4.20246076105824e-05,18,1,0.516254899143066,12,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
319,2,2794,7.59359100918825e-05,8.63647371782331e-05,17,1,0.505152507983982,3,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
320,1,0,9.50118764845606e-05,0.00268156382749416,15,1,0.318568092394472,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
321,4,6977,8.79120879120879e-05,0.00202528463886047,14,1,0.81602031249577,81,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
322,3,4190,8.78503030835456e-05,0.00208493594746846,14,1,0.677270999217197,54,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
323,2,1398,7.82901432709622e-05,0.000354615135375817,15,1,0.524907226479562,7,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
324,1,0,6.53381247958184e-05,1.78701123625729e-05,17,1,0.327522291080449,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
325,2,1398,7.61556621734826e-05,0.000130777693817105,17,1,0.530387461017186,15,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
326,6,6980,7.63184003663283e-05,0.000246978480184659,16,1,0.971722963569277,25,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
327,3,2795,0.000113032666440601,0.158270142149596,13,1,0.677824297982355,180,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
328,2,1398,7.3201083376034e-05,0.000299933162075937,17,1,0.507283512307255,22,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
329,4,5585,8.46811753747142e-05,0.000514796584373694,16,1,0.834143688622968,24,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
330,2,1398,7.63300511411343e-05,0.00022561908939439,15,1,0.539904370487824,5,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
331,2,1398,7.29554242357919e-05,0.000272599404487727,17,1,0.511323387671076,16,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
332,1,0,9.67398664989842e-05,0.00758371504516612,13,1,0.314438533353497,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
333,1,0,7.31903681475518e-05,0.00029252597343498,17,1,0.315017469995265,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
334,3,4190,6.31273278202134e-05,7.38055729918745e-06,18,1,0.692179078850543,10,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
335,7,12542,7.62369444232675e-05,0.000352439202330995,16,1,0.989916449257696,60,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
336,1,0,8.78040214241812e-05,0.00198065244629559,14,1,0.313515479220018,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
337,1,0,9.78569331637146e-05,0.00545339565011975,15,1,0.307238100086133,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
338,1,0,5.79945485124398e-05,1.12974187347749e-06,19,1,0.341593609972027,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
339,2,2794,8.49978750531237e-05,0.00165608803903592,15,1,0.490994935652355,19,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
340,4,6977,8.92458723784025e-05,0.00275362808099951,14,1,0.808405829371402,141,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
341,4,11145,0.0001056970721911,0.0274830188394115,13,1,0.805789780035463,96,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
342,2,2794,7.93713786808477e-05,0.000443974823447458,15,1,0.507579516659972,13,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
343,1,0,6.64054718108772e-05,4.71345044650579e-05,18,1,0.336792972247071,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
344,3,4190,9.59969280983009e-05,0.00435812852576948,15,1,0.669208094939803,84,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
345,1,0,9.78569331637146e-05,0.00545339565011975,15,1,0.307238100086133,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
346,4,8367,7.57747973024172e-05,0.000321612298224291,16,1,0.823232644359162,39,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
347,4,6978,8.54773912300197e-05,0.00147597915397204,14,1,0.822733945255091,36,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
348,1,0,6.85166152792052e-05,5.05413812922389e-05,17,1,0.327676174329063,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
349,1,0,0.000106986198780357,0.0404963519367018,13,1,0.30760217788175,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
350,4,5585,7.40795614489962e-05,0.00015982745269792,16,1,0.833385930063075,21,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
351,1,0,8.28431778643029e-05,0.00135012614447322,15,1,0.319510994353468,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
352,2,1398,6.71366230278617e-05,2.57528851006905e-05,17,1,0.534604268939079,5,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
353,1,0,9.4921689606075e-05,0.002536009335969,15,1,0.318829791002058,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
354,1,0,7.58552681483729e-05,8.3383198060473e-05,17,1,0.323781069538516,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
355,1,0,8.47098686997035e-05,0.000503405347037416,16,1,0.317405043522848,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
356,4,8367,7.99296618975302e-05,0.000496418993755694,15,1,0.810513601029935,57,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
357,2,1398,7.42776498551586e-05,0.000223196541858891,16,1,0.54113094843861,5,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
358,1,0,9.31879601155531e-05,0.0070765635057934,14,1,0.321768798221906,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
359,2,1398,9.21064750851985e-05,0.00442831950608513,14,1,0.520683382310743,4,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
360,3,5583,7.63067531476536e-05,0.000227883294391589,16,1,0.663118127344523,18,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
361,2,1398,8.47242226552571e-05,0.000516152312117412,16,1,0.511473243048731,14,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
362,3,13899,9.60707080411183e-05,0.00310568054014212,15,1,0.634636410228351,72,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
363,3,4190,0.000113058224985868,0.15837432622116,13,1,0.665615035444426,180,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
364,1,0,8.46095270327439e-05,0.000667098714354816,16,1,0.332676290714967,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
365,2,1398,9.96909580301067e-05,0.0109122851930281,13,1,0.495250288052958,39,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
366,2,1398,0.000113007119448525,0.154262508962836,13,1,0.493148750825426,91,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
367,1,0,0.000106986198780357,0.0404963519367018,13,1,0.30760217788175,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
368,3,4190,7.2976720426184e-05,0.000279865453403461,17,1,0.683972344295046,30,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
369,3,4190,7.61092929446685e-05,0.000323581535473642,16,1,0.692002005502843,20,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
370,4,5585,7.2976720426184e-05,0.00029528028289724,17,1,0.835293323809096,36,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
371,1,0,7.58322590429969e-05,0.000120348677990761,17,1,0.338334317695443,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
372,2,1398,9.78760888714887e-05,0.00559148366274883,15,1,0.49353332429358,59,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
373,1,0,6.52869360840896e-05,1.55961665874492e-05,17,1,0.338651064252419,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
374,1,0,8.22571358065312e-05,0.000819723728546632,15,1,0.325464569232664,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
375,3,4190,0.000123594116920035,0.165424146310752,12,1,0.657578746918535,246,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
376,1,0,8.10701256586948e-05,0.00147641348739745,16,1,0.309249757392197,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
377,2,1398,6.62295516259355e-05,4.7578304412556e-05,18,1,0.535617510725234,6,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
378,3,4190,9.65344145187759e-05,0.007677603431728,13,1,0.685690490167684,26,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
379,2,1398,7.60861294985924e-05,0.000315180501203831,16,1,0.519406671971881,11,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
380,2,1398,7.57174225789354e-05,0.000304896129247192,16,1,0.517424920174648,14,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
381,4,5585,8.48392296597947e-05,0.000783128050665273,16,1,0.829527078088592,57,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
382,2,1398,6.96039535045591e-05,0.000119388137574007,17,1,0.54475928150363,4,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
383,1,0,0.000112981584001808,0.150452821843878,13,1,0.307021722941533,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
384,10,29107,7.34160487482564e-05,0.000379153068938035,17,1,0.999780919607854,144,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
385,1,0,7.82778864970646e-05,0.000345857513562728,15,1,0.325117807842193,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
386,3,2795,6.86577411603158e-05,1.53172860483671e-05,18,1,0.720355820987125,8,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
387,4,8369,9.50299344293452e-05,0.00274458967599853,15,1,0.817921979515833,69,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
388,1,0,9.34841544358231e-05,0.00751361606032019,14,1,0.31379172404841,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
389,1,0,6.13760510648745e-05,4.04706658434159e-06,18,1,0.347499385283396,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
390,3,2795,7.75013562737348e-05,0.000167273224371385,17,1,0.698116074432638,14,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
391,3,6974,9.60338038989724e-05,0.00436122705449356,15,1,0.655030278316062,86,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
392,1,0,9.4921689606075e-05,0.002536009335969,15,1,0.318829791002058,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
393,2,1398,9.49397132820659e-05,0.00800648285143164,14,1,0.520201006222319,19,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
394,2,1398,7.5866777937941e-05,0.00012307075501512,17,1,0.526043429296631,6,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
395,1,0,8.23926835297026e-05,0.000820541427023437,15,1,0.320256718648123,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
396,2,1398,6.8903741473162e-05,5.67882809203649e-05,17,1,0.524986405869596,8,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
397,1,0,9.59416674661806e-05,0.00414014537775945,15,1,0.30900733598368,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
398,2,5580,8.76193814071673e-05,0.00176063693133873,14,1,0.490067470168541,20,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
399,4,6977,7.75374118011941e-05,0.000171853856967031,17,1,0.822696497840565,21,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
400,1,0,6.62120108587698e-05,4.39519313862629e-05,18,1,0.335313741698932,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
401,1,0,0.000109229929000546,0.0149091247399717,14,1,0.304739789480851,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
402,1,0,9.50118764845606e-05,0.00268156382749415,15,1,0.318568092394472,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
403,2,2794,9.67773153972709e-05,0.00778073471182579,13,1,0.493602760673418,21,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
