name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
462,3,3995,4.87662147664098e-05,0.000231333090096693,18,1,0.000752726340964483,22,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
463,2,1998,4.44562994576332e-05,4.72108518841097e-05,19,1,0.000549356384719271,8,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
464,2,7980,5.75307789667472e-05,0.00293723643099721,16,1,0.000463573663246155,16,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
465,2,3994,5.5972237770066e-05,0.00513374104957257,16,1,0.000475736848425246,37,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
466,1,0,6.18199802176063e-05,0.0162246389225542,15,1,0.000264002015168768,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
467,3,9974,6.01902010352715e-05,0.00473048686880422,16,1,0.000682797513167643,70,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
468,2,1998,6.0437567992264e-05,0.00625756289702022,15,1,0.000541202230677041,1,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
469,3,15940,4.29553264604811e-05,2.21225609307245e-05,19,1,0.000703028734904671,24,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
470,2,1998,5.69216757741348e-05,0.00246130361950257,16,1,0.000521027106029819,13,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
471,1,0,3.88379679975144e-05,3.00674479492815e-06,19,1,0.000271609941301531,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
472,1,0,5.39548937088594e-05,0.0010925857586948,17,1,0.000253471578320601,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
473,5,9979,5.80383052814858e-05,0.0214457652384463,16,1,0.00118129443545355,124,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
474,2,1998,4.29922613929493e-05,0.000102707870770208,19,1,0.000530613778033451,7,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
475,7,19930,4.72277321243034e-05,0.000511569905040207,18,1,0.00163254200053434,42,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
476,5,15949,5.72016931701178e-05,0.00377178638110908,16,1,0.00114936666489378,84,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
477,1,0,5.20074890784273e-05,0.00374411225417289,17,1,0.00027582005402711,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
478,2,7980,3.88500388500389e-05,3.10444261634705e-06,19,1,0.000488463833828076,4,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
479,3,21896,5.77634011090573e-05,0.00951669196328549,16,1,0.000668263199610996,32,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
480,1,0,5.03423278292388e-05,0.00092445226143908,17,1,0.000280743478465005,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
481,1,0,6.92808646251905e-05,0.0476409341964633,14,1,0.000258468528407987,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
482,3,3995,5.80181016477141e-05,0.020031679708918,16,1,0.00073218574039004,66,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
483,5,21901,5.56730876294399e-05,0.00372088617735669,16,1,0.00115390117113105,36,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
484,2,1998,6.18658747834694e-05,0.0168415170709512,15,1,0.000507505196675076,27,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
485,2,1998,4.48913629017777e-05,6.05442042781843e-05,19,1,0.000524749456006236,17,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
486,3,5990,5.11352014726938e-05,0.000411834117037828,17,1,0.000762002771835924,4,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
487,3,3995,5.69281566662871e-05,0.0025411942232864,16,1,0.000765059930501389,24,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
488,3,5990,6.87757909215956e-05,0.0372594372808493,14,1,0.000730708023600526,54,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
489,8,23902,6.41025641025641e-05,0.0377656089105387,15,1,0.00184418712116659,175,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
490,2,3994,4.86097608399767e-05,0.0001830560366122,18,1,0.000509224419185088,5,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
491,1,0,5.55740802489719e-05,0.00145507581057126,15,1,0.000273142461608407,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
492,3,3995,5.04083072890412e-05,0.00109735060037589,17,1,0.000757775101994218,28,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
493,1,0,5.71755288736421e-05,0.00248840821288296,16,1,0.000259066809551937,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
494,1,0,5.05050505050505e-05,0.000452180344673683,17,1,0.000298179743725254,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
495,3,9976,6.09979260705136e-05,0.0091618031401187,15,1,0.000693547894793649,30,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
496,2,3994,5.86166471277843e-05,0.0134974932497817,16,1,0.000481348465257335,33,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
497,1,0,6.39304436772791e-05,0.0293472062196438,15,1,0.000269231114769629,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
498,1,0,4.27167876975651e-05,1.51150520592018e-05,19,1,0.000270268686362963,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
499,2,7980,4.16319733555371e-05,1.01931378992357e-05,18,1,0.000493605911600363,6,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
500,4,27825,5.79240037071362e-05,0.00849087258922236,16,1,0.000922080991829603,33,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
501,1,0,6.37267397399949e-05,0.00880689100533721,15,1,0.000249138772060422,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
502,1,0,6.18582209575653e-05,0.0163281880273668,15,1,0.000260418944376197,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
503,3,5990,4.38481101464527e-05,0.000136042956473719,19,1,0.00075246269201651,14,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
504,1,0,4.87092060399415e-05,0.00019674606991051,18,1,0.000286067194968719,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
505,1,0,4.69131169074873e-05,0.000114747222991611,18,1,0.000261524627643876,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
506,3,5990,5.16155672550841e-05,0.000546645156423496,17,1,0.000750179132942894,10,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
507,1,0,4.80076812289966e-05,0.00061811377201792,18,1,0.00025742712253442,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
508,4,13955,5.66379700951518e-05,0.00187556607310181,16,1,0.000950761106341241,24,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
509,5,9979,4.91207387759112e-05,0.0002378038344473,18,1,0.00119574707202361,40,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
510,2,5988,4.58715596330275e-05,7.92648189241781e-05,17,1,0.000489827217386442,7,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
511,4,5991,4.58253139034002e-05,0.000218674597964456,18,1,0.00102449524001479,15,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
512,1,0,4.67901927755942e-05,0.000202145986541077,18,1,0.000265787351747449,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
513,3,11963,5.69151963574274e-05,0.00247210019848973,16,1,0.000720115488249906,10,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
514,1,0,6.88231245698555e-05,0.0364368165903503,14,1,0.000259153360788891,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
515,1,0,3.82146132681137e-05,2.55625807510877e-06,21,1,0.000272794451017316,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
516,1,0,4.31555325392715e-05,8.93125113061337e-05,19,1,0.000273237242921932,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
517,3,3995,4.71564651513723e-05,0.000106988641100847,18,1,0.000755484164151306,20,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
518,1,0,6.24609618988132e-05,0.0179780651212008,15,1,0.000252296492884859,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
519,3,7983,6.17817867292722e-05,0.0145148251792957,15,1,0.000732455871213127,36,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
520,2,1998,5.24769101595298e-05,0.00243054490634239,17,1,0.000537492129525477,15,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
521,6,15952,6.88989940746865e-05,0.0430872193327043,14,1,0.00139372156348401,145,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
522,3,9974,5.1250512505125e-05,0.000883984170513084,17,1,0.000706447120888767,40,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
523,1,0,5.13294322964788e-05,0.000634203622506408,17,1,0.000270744435422356,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
524,1,0,5.13557929334429e-05,0.00119628956188952,17,1,0.000303197149520643,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
525,4,7985,5.09009467576097e-05,0.000360781547133645,17,1,0.000998984941583948,9,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
526,1,0,4.26876120549816e-05,1.45557262927055e-05,19,1,0.000283748778531213,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
527,1,0,6.17817867292722e-05,0.00635765505710515,14,1,0.000261950051228313,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
528,1,0,5.72344322344322e-05,0.00253591208692227,16,1,0.000280961293371699,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
529,1,0,4.38365772400491e-05,0.000127619423001696,19,1,0.00027332191398117,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
530,1,0,4.43734469293575e-05,3.83452622410354e-05,19,1,0.000284595854929546,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
531,3,5990,5.6844020009095e-05,0.00702850712746932,16,1,0.000748297191113891,10,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
532,2,1998,4.44168073198899e-05,3.70330872886861e-05,19,1,0.000539820501753704,2,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
533,1,0,6.17665225447807e-05,0.0145158880316155,15,1,0.000268090486593292,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
534,2,1998,5.66443865412938e-05,0.0016986068619798,16,1,0.000508133386968456,11,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
535,1,0,5.11195174317554e-05,0.000691116378678641,17,1,0.000286395441795244,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
536,3,3995,5.17116558072189e-05,0.00238479499000088,17,1,0.000780207519942112,30,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
537,1,0,6.46078304690528e-05,0.0136398939635659,15,1,0.000249288013168007,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
538,1,0,5.61545372866128e-05,0.00242410262884348,16,1,0.00027518115189819,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
539,2,1998,4.01509676383201e-05,2.25030004226919e-05,20,1,0.000541556057154333,5,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
540,1,0,3.55113636363636e-05,4.91200006927406e-07,22,1,0.000290245720798924,0,11,11,11,11,11,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
541,1,0,4.92756479747709e-05,0.000294260539594306,18,1,0.000255718227139434,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
542,1,0,4.87567040468064e-05,0.00021723103582344,18,1,0.000262663153400006,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
543,2,7980,6.40697078421322e-05,0.0123710448145354,15,1,0.00047849342091661,18,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
544,1,0,5.19966722129784e-05,0.00192573075737171,17,1,0.000265060618908546,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
545,1,0,6.40368852459016e-05,0.0119690871707111,15,1,0.000262794334683513,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
546,2,3994,5.5972237770066e-05,0.00513374104957255,16,1,0.000475736848425246,37,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
547,1,0,4.47307210592235e-05,4.15170193622956e-05,19,1,0.000278277002244001,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
548,1,0,4.67683097932841e-05,0.00020131603617258,18,1,0.000268614903410215,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
549,2,1998,6.1751265900951e-05,0.0149543128599151,15,1,0.000529472297526442,18,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
550,2,1998,5.249343832021e-05,0.00251482217724538,17,1,0.000525225066477838,17,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
551,3,5990,4.70145745181006e-05,0.000569142210554431,18,1,0.000741182854730015,14,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
552,1,0,7.3227885178676e-05,0.152398660869682,14,1,0.000249387473816117,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
553,1,0,5.69281566662871e-05,0.0038379618626616,16,1,0.000253964913992204,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
554,1,0,4.86712742139589e-05,0.000192858387235183,18,1,0.000265290886943062,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
555,4,9978,4.8030739673391e-05,0.000681760476650521,18,1,0.000942636471434048,42,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
556,1,0,6.92808646251905e-05,0.0476409341964633,14,1,0.000258468528407987,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
557,1,0,4.08296586640536e-05,8.24231390694067e-06,20,1,0.000308476463505567,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
558,4,25865,4.70145745181006e-05,0.000126195952673822,18,1,0.000899466804493832,24,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
559,2,1998,4.58421197396168e-05,6.58566375507147e-05,17,1,0.000520544579577779,6,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
560,3,3995,4.20168067226891e-05,1.30940120023538e-05,18,1,0.000788363269939628,6,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
561,2,1998,4.65592699506472e-05,0.000114195230757726,18,1,0.000550911021544809,1,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
562,1,0,7.03927917781219e-05,0.0753722182387166,14,1,0.000246998801509728,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
563,3,5990,4.29405702507729e-05,5.56225258810112e-05,19,1,0.000741952144814289,24,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
564,2,1998,4.44602525342344e-05,4.87448179371599e-05,19,1,0.000545072436348964,8,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
565,1,0,3.95914165808853e-05,1.79312695665396e-05,20,1,0.00030051085566401,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
566,3,5990,4.65029761904762e-05,0.000164517115498993,18,1,0.000755683776575365,12,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
567,4,5991,5.59785042543663e-05,0.00547277562427873,16,1,0.000960741151466079,105,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
568,1,0,6.08642726719416e-05,0.00857888407882533,15,1,0.000289391975848883,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
569,1,0,4.16181122024305e-05,9.87235652591884e-06,18,1,0.000275510589635658,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
570,1,0,4.47347230920641e-05,6.36273916321639e-05,18,1,0.000291514358498351,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
571,1,0,5.68763508133318e-05,0.002313730145213,16,1,0.000269800578654145,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
572,1,0,5.26482046962199e-05,0.00291861309396916,17,1,0.000265703963820806,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
573,1,0,4.67464472700075e-05,9.31007857304359e-05,18,1,0.00027576161278632,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
574,2,1998,4.9820645675568e-05,0.000264081902761042,16,1,0.000507962886995239,14,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
575,3,3995,5.24989500209996e-05,0.00259644992140387,17,1,0.00077023314060329,32,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
576,1,0,5.14668039114771e-05,0.000570209245013802,17,1,0.000287182034087535,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
577,1,0,5.03676840938854e-05,0.000351597770787457,16,1,0.000263315689426957,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
578,1,0,5.17009616378865e-05,0.00238479499000083,17,1,0.000281536235354699,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
579,1,0,6.90989496959646e-05,0.0366336251408769,14,1,0.00025182815070447,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
580,4,15947,4.68296337922637e-05,9.57636523610673e-05,18,1,0.000929305789312894,27,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
581,1,0,4.67420772179116e-05,0.000187610842712348,18,1,0.000282369013344869,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
582,1,0,6.30517023959647e-05,0.00751708887691877,15,1,0.000269922017258131,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
583,3,3995,3.88440024860162e-05,3.20193457587489e-06,19,1,0.000769987025018355,4,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
584,2,7980,7.96051584142652e-05,0.180448245473612,13,1,0.000448363179405287,114,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
585,1,0,7.01655907942745e-05,0.0339894207119364,13,1,0.000246913102139947,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
586,1,0,7.3227885178676e-05,0.152398660869682,14,1,0.000249387473816117,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
587,1,0,5.5175457956301e-05,0.00131640967769993,15,1,0.000265253064533238,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
588,1,0,4.47307210592235e-05,4.1517019362294e-05,19,1,0.000278277002244001,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
589,4,5991,4.65679426282947e-05,7.65237507976211e-05,18,1,0.00101868715197001,21,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
590,1,0,5.69281566662871e-05,0.00383796186266159,16,1,0.000253964913992204,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
591,1,0,4.58001282403591e-05,6.7643273197407e-05,17,1,0.000273656618721077,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
592,1,0,5.11090667484412e-05,0.000429707074592961,17,1,0.000296436520062681,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
