name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
131,2,233.331573359239,0.000359841669665347,0.0592258060898957,5,1,0.329427135043573,461,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
132,2,73.0092934413368,0.000345901072293324,0.0579499120428974,5,1,0.335772894614932,364,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
133,2,27.1104940810823,0.000298596595998806,0.012440296068229,6,1,0.34557298677489,125,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
134,13,4324.79623197448,0.0003385240352065,0.0293646274123632,6,1,0.968833413046266,3528,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
135,5,2375.90211673993,0.000379362670713202,0.098606341067029,5,1,0.591321236495206,2416,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
136,4,914.038259094529,0.000349772647778944,0.0567227518096346,5,1,0.499502061578916,1143,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
137,3,211.375803192465,0.000328299409061064,0.0229162689853616,6,1,0.417871717003728,526,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
138,5,1381.61745747692,0.000358037952022914,0.0597612712095384,5,1,0.56733224118085,1712,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
139,13,4124.17010268217,0.000340599455040872,0.0275096475815013,6,1,0.969444827505767,3660,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
140,3,158.358111666283,0.000303122158229767,0.0101163935190099,6,1,0.419858868594859,258,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
141,6,2268.08334886157,0.000354233085370174,0.0421456898092607,5,1,0.644508674721501,2070,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
142,5,1239.84056116296,0.000331235508446505,0.0240478385214005,6,1,0.584958803616031,1084,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
143,3,476.757494935359,0.000308451573103023,0.0173432547422852,6,1,0.437178127634286,346,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
144,2,85.2980224057097,0.000293772032902468,0.0102502070904321,6,1,0.339361846312601,116,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
145,2,279.064065575776,0.0003295978905735,0.0225686420555361,6,1,0.335527769376855,262,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
146,8,1917.13038679184,0.000343406593406593,0.0322924656268703,5,1,0.801190375928683,2373,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
147,4,929.563197903749,0.000325839035516455,0.0184176756164255,6,1,0.500023827761472,738,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
148,3,606.231394607285,0.000317662007623888,0.0188919013815615,6,1,0.422824008386549,428,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
149,7,3388.896825609,0.000350140056022409,0.0365578550334953,5,1,0.725655716708626,2106,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
150,5,703.444415363512,0.000300661455201443,0.0109446810035918,6,1,0.580192963533845,524,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
151,4,1065.54015297246,0.000342817963661296,0.0418488302348144,6,1,0.486253527595478,939,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
152,11,2588.97566958649,0.000324569944823109,0.0232875335275447,6,1,0.922315633070303,2430,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
153,5,1074.72437999542,0.000328407224958949,0.0249438866993564,6,1,0.604132268952328,1056,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
154,2,134.567629389252,0.000305623471882641,0.0123736549119807,6,1,0.343135608028239,156,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
155,3,514.543083286413,0.000317158261972724,0.0158637133673106,6,1,0.426161000149089,398,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
156,6,1348.2141510056,0.00033288948069241,0.0282221854959313,6,1,0.663051574560282,1495,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
157,2,45.6495202896519,0.000309885342423303,0.0146258110357472,6,1,0.34389100277284,173,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
158,11,5536.67893775166,0.000385208012326656,0.118398401914577,5,1,0.929469270803404,6130,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
159,3,541.042381389532,0.000302663438256659,0.00695132798177624,6,1,0.42157246244806,284,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
160,2,89.1771334139716,0.000294031167303734,0.00809864456580715,6,1,0.340256361870901,105,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
161,3,826.387932012264,0.000322268772155978,0.016218265525318,6,1,0.417528458890012,452,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
162,6,1370.7119026166,0.000313381385145722,0.0167578084946198,6,1,0.665160109019308,890,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
163,5,1751.92869676387,0.000351617440225035,0.0642934846977895,5,1,0.58892098078403,1528,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
164,3,147.225805431239,0.000311817898347365,0.0157119877097018,6,1,0.422838603751792,340,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
165,3,399.991295217099,0.000307314074984634,0.0101173947268708,6,1,0.424537480900234,316,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
166,3,796.056365030838,0.000363108206245461,0.0600832062444551,5,1,0.421279597887014,918,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
167,4,594.500729971517,0.000312891113892365,0.0144775405860659,6,1,0.509283377371002,582,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
168,3,913.310481824936,0.00037821482602118,0.101579757108399,5,1,0.415932932563781,1198,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
169,6,1028.59336373187,0.000302938503483793,0.0126492458161049,6,1,0.681656883519749,760,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
170,3,531.799369989736,0.000340599455040872,0.032325923939217,5,1,0.419864059698826,626,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
171,8,1559.67974271247,0.000367782272894446,0.0865245922082919,5,1,0.788979563586888,3325,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
172,3,153.529183356844,0.000324886289798571,0.0250422684015043,6,1,0.419607400467671,512,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
173,9,1525.88720795352,0.000312695434646654,0.0176954851383717,6,1,0.858049041574099,1288,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
174,4,1451.92022679102,0.000360880548538434,0.057824470771112,5,1,0.496213875962831,1347,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
175,2,188.987869977116,0.00032071840923669,0.0151305043247279,6,1,0.334714654544989,218,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
176,6,556.211108903203,0.000312695434646654,0.0158840737962255,6,1,0.662036351525373,865,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
177,2,191.799390797273,0.000306842589751458,0.0126234887757395,6,1,0.339257036164465,140,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
178,9,2668.80461351473,0.000326690623979092,0.0175290341344243,6,1,0.841022058450303,1824,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
179,3,576.452360582064,0.000317359568390987,0.0161428202126718,6,1,0.426171379269681,378,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
180,3,503.708361409833,0.000304878048780488,0.0114825837581097,6,1,0.42250711608365,272,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
181,5,807.103004502877,0.00032626427406199,0.0234526375443586,6,1,0.589091072831326,948,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
182,2,35.088199708788,0.000292312189418299,0.00601582567152557,6,1,0.340410253542947,98,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
183,2,114.599158397585,0.000316656111462951,0.0196401335862482,6,1,0.339296621114584,195,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
184,4,979.480559018777,0.000302571860816944,0.00777250707304958,6,1,0.506409537332444,381,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
185,2,52.4438716684073,0.000324149108589951,0.0321151504624409,6,1,0.337682504237568,247,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
186,3,369.500927896225,0.000343406593406593,0.0311554567958589,5,1,0.416761794452442,690,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
187,9,4417.98798199765,0.000392003136025088,0.115737518718239,5,1,0.847052274219661,5448,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
188,4,500.439008381686,0.000320821302534488,0.0200534363945047,6,1,0.495131460057985,663,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
189,5,1645.69947641585,0.000374531835205992,0.112951350609989,5,1,0.578324493307238,2268,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
190,5,645.06439752926,0.000320615581917281,0.0221821640923767,6,1,0.590634354410911,932,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
191,2,131.298833741902,0.000305903946160905,0.0129918116034735,6,1,0.333946530120157,150,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
192,5,1126.12946569354,0.000346380325597506,0.0471153878622736,5,1,0.575603606221982,1448,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
193,2,62.0450162438704,0.000322061191626409,0.0261030522190369,6,1,0.335244034578534,231,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
194,2,268.042936513279,0.000356125356125356,0.0574798493477024,5,1,0.338419972409937,416,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
195,3,400.790532714193,0.000300390507659958,0.00860740620148574,6,1,0.417574759739172,242,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
196,6,1392.67229300955,0.000316055625790139,0.0142323369413519,6,1,0.65433037468038,915,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
197,5,397.226927317833,0.000323939099449304,0.0236157107707878,6,1,0.582613149118266,956,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
198,2,43.8460339198649,0.000324359390204346,0.0233100805352598,6,1,0.33650262046141,244,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
199,6,2865.2396451207,0.000383729854182655,0.115116931971764,5,1,0.650822068716973,3085,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
200,4,625.178533039685,0.000311915159076731,0.0162276391385394,6,1,0.50838369831371,525,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
201,3,516.301944377507,0.00032626427406199,0.0245539602275682,6,1,0.412705440269615,510,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
202,4,353.773582094445,0.000303030303030303,0.0140231918404251,6,1,0.505046776892211,393,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
203,2,0,0.000355113636363636,0.0550996465618855,5,1,0.329435378974038,421,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
204,2,132.046450819401,0.000310366232153942,0.013300528657567,6,1,0.335892885790976,177,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
205,3,673.165587190587,0.000364298724954463,0.067161876644524,5,1,0.415616322934071,932,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
206,5,785.798142667384,0.000300661455201443,0.00957406055229335,6,1,0.590493829439688,520,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
207,6,1015.27575374374,0.00031328320802005,0.019350152884309,6,1,0.676180145702069,895,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
208,2,0,0.000391236306729264,0.134532857039839,5,1,0.327419457617861,674,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
209,8,2330.9829168405,0.000338638672536404,0.0282826251422064,6,1,0.791885280674691,2156,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
210,4,854.390320257112,0.000336134453781513,0.0321349377165313,6,1,0.484730976197845,906,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
211,4,803.272403183928,0.000336927223719677,0.0324037086082861,6,1,0.50644432445058,855,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
212,6,2357.73557455838,0.000390167772142021,0.145690837991909,5,1,0.659733494847565,3175,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
213,5,687.571194371528,0.000376647834274953,0.114912352636998,5,1,0.566429705139155,2344,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
214,3,369.851888909165,0.000346380325597506,0.0463933118894857,5,1,0.422242328551775,742,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
215,3,162.67357741823,0.000299222022740874,0.0110229049443066,6,1,0.430246903352651,252,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
216,5,930.590792626419,0.00033500837520938,0.0274364423451337,6,1,0.561945454770069,1128,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
217,6,987.651093616442,0.000329924117452986,0.0271963404559477,6,1,0.648227462959244,1240,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
218,3,145.539922020293,0.000311720698254364,0.0197412542403377,6,1,0.429818933746905,364,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
219,2,39.1006470138049,0.000267236771779797,0.00265895296498897,6,1,0.350554754722527,54,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
220,4,1358.06069134382,0.000368595650571323,0.075051903811111,5,1,0.485049286611465,1470,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
221,3,204.476514463245,0.000317662007623888,0.0204612163147079,6,1,0.423586811652656,426,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
222,5,667.033817038999,0.000307408545957578,0.0162616055766144,6,1,0.593061328475116,640,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
223,3,386.683078181285,0.00031055900621118,0.0166218365495274,6,1,0.427063597184747,348,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
224,4,611.571230803738,0.000345781466113416,0.040954690365527,5,1,0.494948824865083,1080,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
225,3,707.748450532383,0.000372717107715244,0.103045091710819,5,1,0.419934182302192,1124,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
226,2,25.3428571428571,0.000322164948453608,0.0230554881022137,6,1,0.341905563157983,243,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
227,2,94.6572724721098,0.00029171528588098,0.00952096468836246,6,1,0.342480092286783,113,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
228,3,157.016050942808,0.00032478077297824,0.0231116197235088,6,1,0.414859672505663,530,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
229,2,97.9290130067186,0.00027114967462039,0.00227081385261218,6,1,0.346580017581818,52,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
230,4,825.745537017747,0.0003000300030003,0.00931410327592058,6,1,0.50256951501884,390,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
231,3,820.424306602564,0.000384911470361817,0.105226290534979,5,1,0.409885055927518,1294,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
232,3,472.105100513942,0.000336813742000674,0.0295329880281123,6,1,0.412519068361648,628,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
233,3,758.072979112144,0.000360880548538434,0.0612296614751676,5,1,0.424862758608547,926,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
234,5,618.478413695008,0.000288683602771363,0.00700550992549017,6,1,0.607351469518638,336,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
235,2,331.729628275349,0.0003385240352065,0.0294305370650945,6,1,0.332241528927729,320,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
236,6,1849.54226283615,0.000356760613628255,0.0629539726626718,5,1,0.654560246487119,2085,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
237,2,76.5117188137928,0.000349406009783368,0.0633435141660647,5,1,0.330542996393235,380,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
238,2,240.540342238599,0.000290107339715695,0.00605236002075892,6,1,0.339729762585566,95,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
239,5,664.218816018228,0.00033311125916056,0.028326887863931,6,1,0.578348817762662,1132,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
240,3,246.689354372538,0.000277623542476402,0.00618797210756308,6,1,0.431621172003257,118,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
241,6,1291.35005057149,0.000294637595757219,0.00567799938588846,6,1,0.677768118757898,460,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
242,4,388.06338703807,0.000282167042889391,0.00341092593099425,6,1,0.507559010299536,234,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
243,5,603.475939238145,0.000304785126485827,0.0242364806418508,6,1,0.58934232475716,520,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
244,2,278.599691665217,0.00037243947858473,0.0950567838992148,5,1,0.334892177659492,567,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
245,10,2636.61199253387,0.000333667000333667,0.0456889055836578,5,1,0.901322855558327,2700,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
246,5,595.536351536321,0.000279329608938547,0.00382059682176232,6,1,0.609763308571158,204,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
247,2,407.911965336648,0.000357398141529664,0.0563748427217038,5,1,0.34116250943465,418,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
248,5,991.50557118088,0.000350754121360926,0.062809126172469,5,1,0.581173422821138,1552,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
249,3,155.289314511337,0.000307692307692308,0.0153293725043027,6,1,0.421589298892606,334,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
250,4,432.574474127973,0.000313873195229127,0.0175815038947707,6,1,0.503152385625005,561,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
251,5,2296.2709909899,0.000393236335037357,0.139438633510127,5,1,0.581028155607329,2720,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
252,4,1502.36822539316,0.000363108206245461,0.0681883698580288,5,1,0.494465643466952,1320,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
253,3,617.476989835757,0.000353481795687522,0.0468522860189584,5,1,0.418599283282896,816,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
254,3,796.820766161943,0.000372300819061802,0.107528544607473,5,1,0.42127402443596,1108,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
255,4,385.743151483055,0.000309214594928881,0.0139859676744305,6,1,0.510667027573275,474,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
256,2,0,0.000355113636363636,0.0633724534684753,5,1,0.334036829079515,401,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
257,3,439.074200120125,0.000349040139616056,0.0481941214258189,6,1,0.409646817745103,734,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
258,4,308.086381808231,0.000301114122252334,0.0236666565327538,6,1,0.508992440732705,369,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
259,2,68.5851533771812,0.000330797221303341,0.0308289947917005,6,1,0.333361592843379,274,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
260,5,514.806383259635,0.00030750307503075,0.0129241869797022,6,1,0.590106413475999,640,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
261,3,720.066024168328,0.000327868852459016,0.021001984878889,6,1,0.428197223322844,486,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
262,5,931.464565356233,0.000330360092500826,0.0239039615523272,6,1,0.572683491286992,1088,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
