name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
127,9,233.265699404907,0.00069060773480663,0.33579210168182,4,0.617798921195333,0.186386091819029,8240,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
128,9,276.58294209799,0.000707213578500707,0.366481726392786,4,0.617798921195333,0.195326497331081,9320,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
129,8,198.650317674954,0.000697836706210747,0.328877631646021,4,0.0716973365455294,0.11787630576032,7266,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
130,15,583.916471800952,0.000745712155108128,0.610339945561687,4,0.617798921195333,0.812310506439016,23184,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
131,8,189.969145169723,0.000701262272089762,0.351734123243724,4,0.0716973365455294,0.111473842606334,7798,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
132,16,711.849160591846,0.000757002271006813,0.690231180604923,4,0.617798921195333,0.87774997780682,26820,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
133,13,456.928258120043,0.000744047619047619,0.583552697466172,4,0.617798921195333,0.58849996325901,19116,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
134,8,183.871293281252,0.000720980533525595,0.446762358820634,4,0.617798921195333,0.0978479313063044,9569,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
135,11,337.376354193632,0.000718390804597701,0.440227588198164,4,0.617798921195333,0.387575577567039,13180,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
136,12,373.571728470182,0.00072992700729927,0.508165937793527,4,0.617798921195333,0.490454385407362,15499,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
137,10,271.436226912974,0.000710732054015636,0.398407132131254,4,0.617798921195333,0.272385840783795,10647,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
138,19,986.614263050822,0.000771010023130301,0.740565660046215,4,0.617798921195333,0.983368583560312,34938,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
139,12,386.732725791132,0.000727802037845706,0.476846357270529,4,0.617798921195333,0.494878750987311,15543,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
140,7,109.248232472001,0.000687285223367698,0.339528018087997,4,0.0716973365455294,0.0596847737807535,6132,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
141,12,396.914824195942,0.000730460189919649,0.502898436594583,4,0.617798921195333,0.499497399440539,15653,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
142,16,720.600618784943,0.000763358778625954,0.702642375893791,4,0.617798921195333,0.875634155356376,28560,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
143,12,354.767086689496,0.000738552437223043,0.584332875658997,4,0.617798921195333,0.460827456914325,17402,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
144,12,408.00037496619,0.000730994152046784,0.53084227962318,4,0.617798921195333,0.492775005271629,16126,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
145,10,274.79684920933,0.000718390804597701,0.462332096543592,4,0.617798921195333,0.268282212835398,12168,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
146,18,984.349855766067,0.000783699059561129,0.814190691452785,4,0.617798921195333,0.960824714460607,36329,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
147,12,468.295762113498,0.000726744186046512,0.499587417348564,4,0.617798921195333,0.534022270533372,15367,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
148,17,783.682228438596,0.000779423226812159,0.792669771173665,4,0.617798921195333,0.920273262461405,34864,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
149,13,461.608542135238,0.000741839762611276,0.559830730071129,4,0.617798921195333,0.59583177380159,19260,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
150,7,130.57352830038,0.00068870523415978,0.29835651076958,4,0.0716973365455294,0.0622976667351984,5898,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
151,12,352.856270712812,0.000735294117647059,0.546044827875401,4,0.617798921195333,0.474581212181304,17270,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
152,6,96.3309652978461,0.000687757909215956,0.296127238288399,4,0.000627148214998249,0.0319069855279221,4720,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
153,9,227.151420817333,0.000712758374910905,0.403172228774957,4,0.617798921195333,0.175175188360884,9816,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
154,12,384.018539720403,0.000726744186046512,0.503758447483276,4,0.617798921195333,0.490656117671801,15686,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
155,11,311.761336226968,0.000730994152046784,0.503923843358959,4,0.617798921195333,0.35169871450383,14810,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
156,8,169.399788800096,0.000700770847932726,0.341297372888839,4,0.617798921195333,0.109361241688076,7595,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
157,15,690.376489216002,0.000758725341426404,0.642036888096826,4,0.617798921195333,0.810436259718124,25270,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
158,18,891.372134531635,0.00078003120124805,0.821285864049401,4,0.617798921195333,0.960101886254446,36601,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
159,10,335.415793847681,0.000708215297450425,0.364331106883844,4,0.617798921195333,0.299603598551259,10341,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
160,9,200.723682576037,0.000720461095100865,0.453318703822719,4,0.617798921195333,0.156887258573438,10752,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
161,9,209.082346298861,0.000709219858156028,0.389468489235349,4,0.617798921195333,0.176612899607024,9536,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
162,22,1392.55444604424,0.0008058017727639,1,4,0.617798921195333,0.998331135911566,51618,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
163,12,390.289353208556,0.00072992700729927,0.499468591151859,4,0.617798921195333,0.491893720114672,16500,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
164,14,520.779905770814,0.000750750750750751,0.659721752914195,4,0.617798921195333,0.698358763910959,22737,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
165,14,583.304632944388,0.00073909830007391,0.523431298192085,4,0.617798921195333,0.753758729880905,19968,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
166,10,290.427282350106,0.000715307582260372,0.421953412452532,4,0.617798921195333,0.274809853237006,11583,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
167,13,478.836443129284,0.000752445447705041,0.616840638095419,4,0.617798921195333,0.595033654775068,21264,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
168,14,574.341005608606,0.000750187546886722,0.576415401661334,4,0.617798921195333,0.720342840034309,22191,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
169,11,357.669629936947,0.000723065798987708,0.445048496029069,4,0.617798921195333,0.379219093614008,13830,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
170,11,320.185601908652,0.000726744186046512,0.507772884909305,4,0.617798921195333,0.363719356933473,14310,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
171,20,1223.63982894048,0.000790513833992095,0.866653553019529,4,0.617798921195333,0.991984232887984,42294,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
172,18,954.437924928574,0.000783699059561129,0.840864110700924,4,0.617798921195333,0.958871097494016,36822,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
173,15,625.116977159052,0.000754716981132075,0.660940356711871,4,0.617798921195333,0.812633104392022,24528,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
174,11,329.200129844157,0.000714285714285714,0.400082993520178,4,0.617798921195333,0.400748325201352,12200,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
175,15,620.068721871768,0.000748502994011976,0.628812207317475,4,0.617798921195333,0.815788380171559,23548,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
176,17,788.338605946158,0.000771010023130301,0.759848100071004,4,0.617798921195333,0.92607746253167,31376,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
177,10,296.795324256533,0.000724112961622013,0.443639699161369,4,0.617798921195333,0.265207841685426,12474,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
178,5,66.9633019696356,0.000644745325596389,0.187648609288476,4,3.03137723644352e-07,0.0185128983429034,2504,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
179,12,418.053841194479,0.000714796283059328,0.435506902889122,4,0.617798921195333,0.529814325419205,13948,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
180,11,372.145704237815,0.000722543352601156,0.438102481394812,4,0.617798921195333,0.384429277587317,12840,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
181,19,1084.23194709202,0.000777604976671851,0.754456790252371,4,0.617798921195333,0.982988272746806,36774,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
182,14,538.580754188674,0.000753579502637528,0.631477096885732,4,0.617798921195333,0.698646625218836,22360,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
183,13,465.00805424152,0.000743494423791822,0.556679090433948,4,0.617798921195333,0.603872259724854,19404,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
184,10,238.615557747299,0.000717875089734386,0.446160352271762,4,0.617798921195333,0.254305710013427,11457,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
185,20,1107.62313215752,0.000778210116731518,0.796627576561299,4,0.617798921195333,0.992490311786024,38475,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
186,13,516.533887949146,0.000738007380073801,0.496483093022221,4,0.617798921195333,0.623455703537356,18360,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
187,9,216.155831192862,0.0007097232079489,0.407548006492858,4,0.617798921195333,0.167650562883129,9600,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
188,17,758.852786550767,0.000763358778625954,0.738675035908969,4,0.617798921195333,0.927911136931644,30880,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
189,16,680.4746223528,0.000765696784073507,0.73333540578042,4,0.617798921195333,0.871850716705115,29250,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
190,17,818.898277811555,0.000766283524904215,0.762448004336718,4,0.617798921195333,0.929726396271452,31536,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
191,12,438.007492264781,0.000728862973760933,0.452550385830189,4,0.617798921195333,0.50917323096574,15664,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
192,10,226.557443242536,0.000706214689265537,0.424564090985688,4,0.617798921195333,0.265121462410792,10962,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
193,11,326.412336177512,0.000722543352601156,0.424754238270384,4,0.617798921195333,0.379835449549505,13660,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
194,6,96.6672110580897,0.000663129973474801,0.220218630739683,4,0.000627148214998249,0.0360399494979912,3860,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
195,14,477.207237612828,0.000752445447705041,0.678745860624767,4,0.617798921195333,0.692196870798464,22932,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
196,16,706.662201940426,0.000754716981132075,0.664968771336642,4,0.617798921195333,0.889785868657249,25785,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
197,12,380.055741065209,0.000730994152046784,0.483475366539548,4,0.617798921195333,0.492765833537443,15631,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
198,10,302.698191182061,0.000722543352601156,0.458453794248143,4,0.617798921195333,0.263081076094195,12276,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
199,8,186.371511997088,0.000692520775623269,0.321798728231044,4,0.0716973365455294,0.119670552261251,7189,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
200,9,197.211639798863,0.000706713780918728,0.394332355224969,4,0.617798921195333,0.174787550693186,9544,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
201,9,288.909277319324,0.000693000693000693,0.30894594454552,4,0.617798921195333,0.221004942276662,8040,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
202,18,893.320957155364,0.000765110941086458,0.744848867744049,4,0.617798921195333,0.964179626448227,32589,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
203,20,1100.8732830805,0.000778816199376947,0.865545450280349,4,0.617798921195333,0.991790971085975,39463,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
204,10,256.387890201938,0.000718907260963336,0.439514498165759,4,0.617798921195333,0.26240056575683,12096,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
205,10,243.913251634371,0.000724112961622013,0.463087310162893,4,0.617798921195333,0.248987177226932,12699,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
206,12,392.704250497418,0.000725689404934688,0.47371021484557,4,0.617798921195333,0.501049581270565,15048,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
207,8,169.231554329732,0.000700280112044818,0.340739332122049,4,0.0716973365455294,0.112170724379433,7574,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
208,16,714.879374604206,0.000757575757575758,0.672630515276585,4,0.617798921195333,0.886156340463141,27585,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
209,13,411.593687997689,0.000741839762611276,0.587161251920753,4,0.617798921195333,0.587506569295239,19596,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
210,12,395.381393479518,0.000733675715333822,0.495075928337166,4,0.617798921195333,0.488005350861687,16929,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
211,11,346.237521024592,0.000714285714285714,0.423485450736336,4,0.617798921195333,0.398319876514898,12880,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
212,14,548.45833230192,0.000741289844329133,0.538629292428683,4,0.617798921195333,0.741195768161766,19890,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
213,9,224.658050719761,0.00068073519400953,0.311607893999325,4,0.617798921195333,0.203766174654746,7632,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
214,12,402.987397636459,0.000721500721500722,0.454228083393583,4,0.617798921195333,0.51935074961945,14245,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
215,15,626.286346712101,0.000753012048192771,0.678546104424688,4,0.617798921195333,0.804727691887288,25018,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
216,13,462.103376756971,0.000740740740740741,0.573125559564041,4,0.617798921195333,0.610351348162613,19008,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
217,7,121.755454544777,0.000675219446320054,0.265956039753852,4,0.0716973365455294,0.0671260798996411,5268,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
218,19,1095.26342656,0.000781860828772478,0.804354970367986,4,0.617798921195333,0.982942148109781,37728,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
219,17,720.894916001559,0.000755857898715042,0.708928043854795,4,0.617798921195333,0.929508031684082,28512,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
220,8,180.115158189003,0.000690131124913734,0.319445640495705,4,0.0716973365455294,0.117701695518725,6916,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
221,17,769.682888066287,0.000773395204949729,0.818308788751221,4,0.617798921195333,0.921055137337969,32928,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
222,10,312.757890790355,0.000714285714285714,0.39810643999784,4,0.617798921195333,0.282333112999142,10980,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
223,11,315.94417356106,0.000717875089734386,0.459646567570874,4,0.617798921195333,0.384656313313635,13080,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
224,11,313.837075789912,0.000723589001447178,0.476618871015785,4,0.617798921195333,0.370797939114079,13620,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
225,13,506.163792852578,0.000726216412490922,0.450469912623676,4,0.617798921195333,0.654064875480713,16740,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
226,14,542.276925025308,0.000750187546886722,0.636386566025618,4,0.617798921195333,0.704942641169759,22139,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
227,17,738.463641372202,0.0007627765064836,0.784229549503055,4,0.617798921195333,0.926712812381834,29328,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
228,8,193.977400879706,0.000696378830083565,0.309764684089847,4,0.0716973365455294,0.118920782254116,7371,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
229,9,216.033581462372,0.000696378830083565,0.350075553547464,4,0.617798921195333,0.186057347436615,8864,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
230,13,483.236874869567,0.000734753857457752,0.50956964200103,4,0.617798921195333,0.625451611586618,18480,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
231,11,370.898085426194,0.000712758374910905,0.408383613405288,4,0.617798921195333,0.409719540823893,12490,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
232,13,402.028776096923,0.000751314800901578,0.655202329649699,4,0.617798921195333,0.572398019896037,21336,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
233,11,293.578443360329,0.000712758374910905,0.441370422334414,4,0.617798921195333,0.378009930238615,12060,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
234,13,491.442075663294,0.000742390497401633,0.533694746443553,4,0.617798921195333,0.608032013339454,18540,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
235,12,473.795041424362,0.000730460189919649,0.4905088271651,4,0.617798921195333,0.517875847683548,15488,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
236,8,136.125137234006,0.000687757909215956,0.344726219276465,4,0.617798921195333,0.10917173223569,7007,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
237,16,740.004338664065,0.000754147812971342,0.627960168732561,4,0.617798921195333,0.897671371898973,25365,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
238,12,403.831054956756,0.000744047619047619,0.560990554344627,4,0.617798921195333,0.480763963305513,18271,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
239,7,108.394000204255,0.000676132521974307,0.282734290663413,4,0.0716973365455294,0.0665617447747869,5406,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
240,6,107.449838631946,0.000651465798045603,0.195428303740934,4,0.000627148214998249,0.041958586715231,3490,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
241,9,226.933376928874,0.000706214689265537,0.391175132847499,4,0.617798921195333,0.176325150014517,9624,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
242,15,656.268710262906,0.000752445447705041,0.617702951602774,4,0.617798921195333,0.814709448467092,23870,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
243,12,383.276196733912,0.000734214390602056,0.550629213694628,4,0.617798921195333,0.488584866065939,16632,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
244,17,812.394117199388,0.000765110941086458,0.743108790292921,4,0.617798921195333,0.934107729112196,30672,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
245,10,314.992902424965,0.000714285714285714,0.383924946150018,4,0.617798921195333,0.280507506882791,10944,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
246,12,416.639692964981,0.000741289844329133,0.544867933183315,4,0.617798921195333,0.481275723879515,18392,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
247,14,498.245392739159,0.000745156482861401,0.604144880942281,4,0.617798921195333,0.711091535602811,20098,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
248,10,261.270744996855,0.000717360114777618,0.449513453573583,4,0.617798921195333,0.259555706029086,11754,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
249,8,187.742015641137,0.000687757909215956,0.278789608484313,4,0.617798921195333,0.124071093273169,6433,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
250,11,409.032437352659,0.000725689404934688,0.443600772334098,4,0.617798921195333,0.397110705131142,13600,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
251,11,349.775353244478,0.000718907260963336,0.434508791092908,4,0.617798921195333,0.401331100187086,13100,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
252,10,280.601553871007,0.000710732054015636,0.377659852514875,4,0.617798921195333,0.287928624328267,10359,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
253,15,747.158942561877,0.000765110941086458,0.658894347052012,4,0.617798921195333,0.814332423592584,26488,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
254,7,136.513668381493,0.000683994528043776,0.287456228865852,4,0.0716973365455294,0.0660394493456901,5688,500,3010,12.04,22,2.75442885771543,0.0237282491049871,4,0.024128256513026,0.000811628517298826,2.75442885771543,855,3
