name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
245,4,501.307306128242,0.000242659548653239,0.0234538098957446,6,1,0.500969935240388,498,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
246,7,4035.80246751612,0.00026123301985371,0.0243654780785715,6,1,0.74223276283727,1800,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
247,4,887.202569429083,0.000244558571777941,0.0135822237596492,6,1,0.502772476130515,516,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
248,6,982.2260699699,0.000230361667818475,0.0115663169573937,6,1,0.683215414681571,590,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
249,2,108.109685608422,0.000241837968561064,0.0122737905606076,6,1,0.329310532198244,192,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
250,4,819.163537270066,0.00023696682464455,0.00948147644350344,6,1,0.50678238003603,516,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
251,3,829.502185108494,0.000285143997718848,0.108433534196457,6,1,0.416639508548594,1070,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
252,4,409.44573827196,0.000222617987533393,0.00568676875707947,6,1,0.50841870463272,192,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
253,2,15.5429653679654,0.00024981264051961,0.0335168064944517,6,1,0.332004204931494,242,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
254,2,372.843384461493,0.000272628135223555,0.053899016680879,6,1,0.327261538420745,405,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
255,4,520.318636494886,0.000241196333815726,0.0181515682235725,6,1,0.50478002873193,549,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
256,8,2512.27422875285,0.000244618395303327,0.0126130434192748,6,1,0.816537544449976,1169,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
257,5,1340.75302144209,0.000240096038415366,0.0169821703104447,6,1,0.620511335403884,668,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
258,4,697.846747274424,0.000239520958083832,0.0102189212131787,6,1,0.497151437005586,471,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
259,7,965.80203120826,0.000215656674574078,0.00517778907478856,7,1,0.76510572947616,366,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
260,4,614.420023945322,0.000236127508854782,0.00949503588796678,6,1,0.518038588508686,378,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
261,2,574.109444691209,0.000244857982370225,0.011842306320966,6,1,0.326170642624597,178,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
262,3,594.880548122706,0.000264061262212833,0.034879293913629,6,1,0.408396021865382,700,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
263,5,1241.44759100431,0.000243072435585805,0.0124893481716359,6,1,0.593589588344938,664,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
264,4,327.665217554588,0.000225225225225225,0.00942372999266587,6,1,0.514797051673568,312,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
265,4,1037.03839702468,0.000234521575984991,0.00943236337428536,6,1,0.50229847102456,438,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
266,4,1327.5895127232,0.000289435600578871,0.116469786428368,5,1,0.490422402965011,1686,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
267,3,363.480065363648,0.000237304224015187,0.00956261111210403,6,1,0.416817521515415,266,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
268,5,975.733823546668,0.000256081946222791,0.0282795272390897,6,1,0.586552776119846,1144,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
269,2,117.438838395007,0.000243783520234032,0.0142076227611152,6,1,0.327883375630916,180,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
270,2,952.143573165601,0.000289100896212778,0.0981321056203354,5,1,0.327761134101459,582,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
271,2,678.58743027279,0.000275406224180666,0.0450163078391706,6,1,0.324517109040969,424,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
272,5,1799.76161228017,0.00028735632183908,0.106673962533408,5,1,0.581522836845233,2220,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
273,2,354.238425094717,0.000254258835494533,0.0227014459633259,6,1,0.326434688731907,268,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
274,4,1484.00062716665,0.000257466529351184,0.0392950982792672,6,1,0.49652461237454,906,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
275,5,2065.67330167752,0.000291290416545296,0.119632687407724,5,1,0.588142398372658,2340,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
276,2,68.0827957560155,0.000230467849734962,0.0124110315307746,6,1,0.338133302064831,122,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
277,2,0,0.000266808964781217,0.0561057671161371,6,1,0.324840915470993,355,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
278,3,434.276603401758,0.000220507166482911,0.00446140164129298,6,1,0.429612358750915,168,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
279,7,1782.93478708322,0.000236798484489699,0.00873290466997489,6,1,0.758653624870495,828,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
280,2,634.381021394864,0.000288683602771363,0.0992215481655875,5,1,0.328159057413232,571,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
281,3,541.999222045943,0.000238891543239369,0.0156897432657183,6,1,0.418745565396272,332,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
282,3,465.846064752689,0.000218866272707376,0.00485587506404202,6,1,0.427213807814797,148,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
283,4,284.531628247315,0.000223264121455682,0.00654345663201109,6,1,0.512443322607966,288,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
284,4,2810.60204871636,0.000273522975929978,0.0539590157090337,6,1,0.505547916862788,1176,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
285,2,523.539020908739,0.000258665287118469,0.0226099583684212,6,1,0.329320679287527,277,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
286,2,114.340609287513,0.000221877080097626,0.00480183314742709,6,1,0.343834376694578,84,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
287,2,271.776758263523,0.000265604249667995,0.0392476833858197,6,1,0.329198728966284,340,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
288,6,1990.56439816482,0.000266169816342827,0.0380082688925491,6,1,0.665995680740098,1895,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
289,6,1687.2451720376,0.000264900662251656,0.038196605747295,6,1,0.668295163276679,1795,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
290,5,724.257682897372,0.000231696014828545,0.00835619764128373,6,1,0.597972364335829,508,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
291,5,653.176873706414,0.000229463056447912,0.0092632810436914,6,1,0.605997750805881,496,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
292,2,147.259346458371,0.000253742704897234,0.0279381966944143,6,1,0.332377090454619,253,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
293,3,609.004265542903,0.000240326844508532,0.016775399896379,6,1,0.42645770382065,356,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
294,2,327.768968960073,0.000238435860753457,0.0071005939099465,6,1,0.331663589537558,146,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
295,6,1763.77779261054,0.000240384615384615,0.0130793863660519,6,1,0.689368223975974,825,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
296,2,181.846250099419,0.000216825672159584,0.00338304115156496,6,1,0.337517062836401,74,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
297,3,792.023291026584,0.000268096514745308,0.0401825950733846,6,1,0.414599987655362,730,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
298,2,127.075391156914,0.000258397932816537,0.0322256438607152,6,1,0.330134529768966,297,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
299,6,1034.65540457269,0.000237135404315864,0.014233996415233,6,1,0.687617459900283,645,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
300,2,202.621631987088,0.00022271714922049,0.0046109502597662,7,1,0.33805898282982,82,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
301,5,1236.91210444233,0.000247892910262766,0.021621341100468,6,1,0.603492658410615,868,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
302,4,2718.59083906735,0.000287852619458837,0.0997242374947752,6,1,0.512577114057193,1668,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
303,2,222.678439447613,0.000232504068821204,0.00892003741881341,6,1,0.334149753918747,120,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
304,2,159.545823188331,0.000228466986520448,0.0102143922379946,7,1,0.335124048625977,118,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
305,2,204.851165624468,0.000238151940938319,0.011573491322397,6,1,0.332033693190678,179,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
306,2,215.799798221228,0.000241896468311563,0.0194052068915758,6,1,0.335213493786005,189,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
307,2,373.201430364509,0.00027027027027027,0.0405239579809488,6,1,0.330022966089931,382,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
308,7,4489.01716029617,0.000289771080846132,0.104804136317142,5,1,0.74892904968114,3558,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
309,2,86.6315207453365,0.000227324391907252,0.0086753931353835,6,1,0.332417931534961,116,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
310,2,129.473044864492,0.000218435998252512,0.00566851907667424,6,1,0.34498430839774,78,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
311,3,641.255334257278,0.000270051309748852,0.0435402746143852,6,1,0.420677287681072,764,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
312,6,2176.31221555593,0.000251572327044025,0.0225359479890065,6,1,0.680371196381059,1230,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
313,2,23.1505968867734,0.000220945647370747,0.00782339864118722,6,1,0.338720811416888,91,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
314,3,1522.33964142652,0.000266808964781217,0.0324860087916734,6,1,0.40600338117983,688,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
315,5,1109.73245570794,0.000257731958762887,0.0521352183398823,6,1,0.596228332767973,1172,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
316,3,605.510627650642,0.00024770869457518,0.0185240078241678,6,1,0.425676027398315,414,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
317,11,7431.44943450229,0.000293169158604515,0.113422336673781,6,1,0.936992999021587,6000,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
318,2,101.600120536577,0.000239406272444338,0.00974549989667792,6,1,0.335582878611732,155,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
319,2,182.053498094215,0.000218292949137743,0.0036051453673218,6,1,0.334778555827294,93,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
320,4,932.551206940104,0.000256476019492178,0.0206948890889426,6,1,0.49756856460709,780,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
321,3,388.098244991163,0.00021128248468202,0.00300030531234401,7,1,0.4304318711505,104,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
322,6,3306.03435107335,0.000274197970935015,0.0454397152945975,6,1,0.659226930619765,1950,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
323,3,310.564757443279,0.000233808744447042,0.0122096928381074,6,1,0.421055067610062,278,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
324,2,39.2680056055056,0.000241370987207338,0.0185771125698616,6,1,0.334455610156892,172,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
325,4,2239.51223784258,0.000287852619458837,0.100992597392324,6,1,0.507149460799966,1671,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
326,3,472.038911875566,0.000242130750605327,0.0130035175647273,6,1,0.405261025246082,348,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
327,3,1195.43225924372,0.000266240681576145,0.0409697410529173,6,1,0.401469265019267,734,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
328,4,455.973551227557,0.000228885328450446,0.00924590902802573,6,1,0.518662920235452,393,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
329,2,163.245709514395,0.000244917952485917,0.0187984257779364,6,1,0.331483778030755,216,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
330,3,858.875282782651,0.000244379276637341,0.0163171484815915,6,1,0.411075710914823,398,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
331,4,1672.45043013482,0.000263296471827277,0.0230011990820284,6,1,0.502825935177649,909,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
332,4,808.271523509344,0.000231107002542177,0.00754208221557847,6,1,0.515538438336572,351,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
333,3,758.753640171146,0.000263157894736842,0.0323692243146718,6,1,0.416707219890636,664,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
334,3,330.191375483419,0.00021079258010118,0.00299485958687578,7,1,0.422492589970832,154,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
335,3,370.921605855682,0.000239578342117873,0.0210733384873434,6,1,0.414019062253682,328,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
336,2,59.0061365682721,0.000237473284255521,0.0255108501729999,6,1,0.327937536611367,163,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
337,3,208.879229948994,0.000234631628343501,0.0162955808741538,6,1,0.425728018630654,294,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
338,8,2092.14482148871,0.000244558571777941,0.0211965141643337,6,1,0.825755780531641,1463,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
339,4,1729.81429378297,0.000265181649429859,0.0370254389398564,6,1,0.498582283028276,999,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
340,2,133.337388248022,0.000223413762287757,0.0056843010498653,6,1,0.343358879300845,93,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
341,5,940.028248982587,0.000243961941937058,0.0188135415527384,6,1,0.582946740962632,784,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
342,6,1596.22142498104,0.000232612235403582,0.00832710083380473,6,1,0.688804708948884,675,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
343,3,756.136592417878,0.000254517688979384,0.0287250533568281,6,1,0.422610464969106,492,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
344,6,1522.83078322325,0.000258197779499096,0.044133521228449,6,1,0.678072906128423,1480,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
345,5,1715.75257721248,0.000250312891113892,0.0119325921151851,6,1,0.575601665314214,828,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
346,3,690.851314470416,0.000235460324935248,0.00823708131944353,6,1,0.419597683319754,298,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
347,3,93.4859204119546,0.000238379022646007,0.0186773251695341,6,1,0.41655985033616,358,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
348,3,569.663165021253,0.000240789790512882,0.0183679169390751,6,1,0.424633355090043,296,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
349,2,19.4380952380952,0.000246730816679003,0.0223203976144291,6,1,0.335612274003928,231,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
350,2,256.761281329834,0.000232018561484919,0.00886121675210491,6,1,0.330958321979982,105,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
351,2,201.839864563541,0.000219154065307911,0.00573209461649462,7,1,0.336315757647378,67,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
352,2,117.515459861857,0.000230574129582661,0.00760281697592751,6,1,0.332179177864536,123,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
353,6,1775.49985490227,0.000249128051818635,0.0204620527774138,6,1,0.683015072769207,1065,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
354,3,813.859342152261,0.00025419420437214,0.0201219873553253,6,1,0.412098450084935,544,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
355,4,1400.49988044931,0.000268456375838926,0.0431491061915732,6,1,0.490835670655717,1050,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
356,4,708.539744452423,0.000231053604436229,0.00913103658691946,6,1,0.516606590871032,405,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
357,4,430.390207070086,0.000245821042281219,0.0185811983654924,7,1,0.514475376180886,621,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
358,4,1736.79894450452,0.000274649821477616,0.0580675418036013,6,1,0.505250253290479,1257,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
359,2,47.1887311299811,0.000252844500632111,0.0368486317929122,6,1,0.33231268692409,241,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
360,2,69.7221576625988,0.000232018561484919,0.0112798582198831,6,1,0.341989441678217,127,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
361,2,125.01159257347,0.000218962119553317,0.00448589344594231,6,1,0.342034209102043,55,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
362,2,380.568755071733,0.000286615075952995,0.102077010185287,6,1,0.328251484320328,542,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
363,2,156.771439029418,0.0002465483234714,0.0163196359443713,6,1,0.329909078052994,211,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
364,4,362.889766456946,0.000243664717348928,0.0296699088047612,6,1,0.511291000480189,555,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
365,3,155.505100352004,0.000218483722962639,0.00630134166907304,7,1,0.42418008391488,170,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
366,3,926.658691422528,0.000241954996370675,0.0092935493245061,6,1,0.412849636721293,316,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
367,4,920.913714895628,0.00026089225150013,0.031263757933105,6,1,0.49211365597186,1011,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
368,2,112.923867274678,0.000215377988369589,0.00508414484698856,7,1,0.341814899510753,56,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
369,6,3344.78479640547,0.000274197970935015,0.0592438862499531,5,1,0.673851239845651,1955,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
370,4,2184.14899867211,0.000279329608938548,0.0612304545085449,6,1,0.511149153450128,1395,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
371,3,309.725114972124,0.000211864406779661,0.00449359153658765,7,1,0.436288675844617,114,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
372,2,161.901773489968,0.00024612355402412,0.0116314095991883,6,1,0.329905373965776,191,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
373,2,220.517164783792,0.000235960358659745,0.0131550116316456,6,1,0.334975324411003,149,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
374,3,848.633523365435,0.000284575981787137,0.101556818636529,6,1,0.419925736036047,1068,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
375,3,1283.52866598542,0.000272628135223555,0.0550695526661436,6,1,0.411616107569219,800,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
376,9,3314.1706261723,0.00024975024975025,0.0186102392850708,6,1,0.88120168812332,1840,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
