name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
117,5,704.315213515702,0.000527426160337553,0.0346684602666051,6,2,0.00243043906356209,636,97,97,97,97,97,75,64,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
118,6,1573.75569492737,0.000603864734299517,0.148484281594278,5,2,0.00289689525625311,1820,98,98,98,98,98,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
119,8,800.45134458249,0.000546448087431694,0.06153030534639,5,2,0.00380322726569253,1449,99,99,99,99,99,28,24,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
120,5,560.136116844044,0.000559597090095132,0.0728165105856449,5,2,0.0024761961462534,928,100,100,100,100,100,64,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
121,8,2163.77354704739,0.000632511068943707,0.185241058161882,5,2,0.00386936779355099,3024,101,101,101,101,101,45,61,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
122,3,90.4490069629224,0.000521104742053153,0.0301259099965518,5,2,0.00153817693024568,260,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
123,3,513.577912076234,0.000552486187845304,0.0637428742590096,5,2,0.00156808231681748,414,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
124,5,572.696866875814,0.000570776255707763,0.0751984203915652,6,2,0.00247782134522247,1088,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
125,6,1280.70356027467,0.000541711809317443,0.0350990136110732,6,2,0.00293647106798919,785,102,102,102,102,102,89,57,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
126,5,887.546848626377,0.000603500301750151,0.149477106979684,6,2,0.00234059710471096,1488,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
127,3,239.690809843751,0.000577367205542725,0.129329408695605,6,2,0.00155752521690568,596,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
128,3,197.029320402966,0.000544365813826892,0.0620933563395658,5,2,0.00153751596715167,432,103,103,103,103,103,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
129,2,73.3880606316264,0.000589275191514437,0.138719839680764,6,2,0.00104133106771502,328,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
130,5,562.844252754033,0.000535905680600214,0.047782014993365,5,2,0.00253373965628079,636,121,121,121,121,121,96,53,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
131,2,55.4832241306138,0.000488042947779405,0.0201625860084795,6,2,0.00111488268965874,94,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
132,5,505.209948226146,0.000527704485488127,0.0548980578904925,6,2,0.00247462334556132,648,104,104,104,104,104,80,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
133,5,1067.08321896157,0.000592768227622999,0.132105394388463,5,2,0.00247577101516681,1328,121,121,121,121,121,72,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
134,2,116.286353614566,0.000542005420054201,0.0480037921617866,5,2,0.00107360806613,188,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
135,2,38.7559056919073,0.000586510263929619,0.103064149560391,5,2,0.00103577094284298,319,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
136,3,205.652008073958,0.0005005005005005,0.0213810574630919,6,2,0.00152929960510937,202,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
137,3,120.629021855338,0.000484730974309258,0.0173386100887136,6,2,0.00157610563138835,180,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
138,2,316.521964241764,0.000572409845449342,0.0537284871066894,5,2,0.00106870174496472,236,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
139,4,527.732805882628,0.000497512437810945,0.0219216517764106,6,2,0.00198187346270909,267,105,105,105,105,105,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
140,2,14.7051144431091,0.000495049504950495,0.036195750055692,6,2,0.00112004321937669,98,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
141,2,131.905969299817,0.000584453535943893,0.115851268411843,5,2,0.00108172709190521,318,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
142,4,548.622405357889,0.000494071146245059,0.0155112041830247,6,2,0.00205370123800123,279,106,106,106,106,106,96,69,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
143,3,221.785376314083,0.000564334085778781,0.0865394856128088,6,2,0.00148732011741586,518,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
144,5,549.314113870586,0.000516262261228704,0.0281403125849853,6,2,0.00253945794894994,504,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
145,3,130.826474196598,0.000528541226215645,0.0505687450175828,6,2,0.00155191137115188,354,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
146,3,370.704762256883,0.000578703703703704,0.131634795677371,6,2,0.00156276032437803,588,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
147,3,224.341814747001,0.000496277915632754,0.0226890098054818,6,2,0.00163924952871144,204,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
148,2,34.1603535353535,0.000495785820525533,0.0211293836194043,6,2,0.00110630901628571,108,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
149,4,527.147871773274,0.000497017892644135,0.0222306301622754,6,2,0.00209862366039878,306,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
150,2,21.6815188647387,0.000510986203372509,0.0315343126655766,6,2,0.00111871459726338,136,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
151,6,1221.67008251037,0.000560538116591928,0.0740636265950974,6,2,0.0029240570960631,1235,107,107,107,107,107,57,42,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
152,2,44.9581466820182,0.000544069640914037,0.0511113800065924,6,2,0.00107540960500653,200,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
153,3,439.773310900803,0.000508646998982706,0.0254486789318427,6,2,0.00165028329221932,234,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
154,2,16.4405122655123,0.000500250125062531,0.0361669925093101,6,2,0.00108704372604551,127,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
155,5,376.437258279665,0.000483558994197292,0.0149361055374726,6,2,0.00256213971274394,388,121,121,121,121,121,77,58,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
156,5,530.661943259388,0.000528262017960909,0.0352732615596307,6,2,0.00248881620833972,584,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
157,2,27.5176948051948,0.000484261501210654,0.0226660285529999,6,2,0.00111287741794227,84,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
158,3,202.420827768722,0.000503524672708963,0.0291446923795759,6,2,0.00157139801206367,226,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
159,2,119.209044780693,0.000547945205479452,0.0549121849126681,6,2,0.00108176130610602,174,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
160,5,787.340075412098,0.000615006150061501,0.174504755061196,5,2,0.00237423488353947,1464,108,108,108,108,108,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
161,3,206.787309482743,0.000561167227833895,0.0913993641922022,6,2,0.00153266261245402,546,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
162,3,79.7757486146295,0.000467945718296678,0.0157826056579335,6,2,0.00157734997410418,122,109,109,109,109,109,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
163,3,242.298630106564,0.00047438330170778,0.0169388647408784,6,2,0.00162120447788933,120,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
164,9,2207.35497450119,0.000605693519079346,0.162948493133806,5,2,0.00432134988446739,2800,110,110,110,110,110,29,50,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
165,7,649.479282299999,0.000503778337531486,0.0274816989189835,6,2,0.00349049659512133,750,111,111,111,111,111,39,38,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
166,2,143.314212550311,0.000552181115405853,0.0660491989853101,6,2,0.00105653856834261,244,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
167,2,0,0.00049825610363727,0.0246948231022928,6,2,0.00109711767289362,107,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
168,3,129.162875501691,0.000463821892393321,0.0101997270269189,6,2,0.00159636611386081,146,112,112,112,112,112,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
169,2,20.4853197241355,0.000496770988574267,0.0303700515146171,6,2,0.00113623495052457,109,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
170,2,101.976004864539,0.000553097345132743,0.0629539669054829,5,2,0.00105847102311487,241,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
171,2,82.0094098081092,0.000541418516513265,0.0434450154921804,6,2,0.00109693763650991,177,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
172,5,920.905994698394,0.000556792873051225,0.0453546433428044,5,2,0.00259021108214974,792,121,121,121,121,121,71,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
173,2,151.802729158386,0.000586166471277843,0.121973806145855,5,2,0.00106428308427923,309,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
174,2,12.9903623122663,0.00048661800486618,0.0227664142432055,7,2,0.00113588479140249,86,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
175,2,0,0.000574052812858783,0.137995081601059,5,2,0.00104983524359247,275,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
176,2,37.3508620464503,0.000519480519480519,0.0405625755218926,6,2,0.00110817518183501,160,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
177,4,273.761968260498,0.000508905852417303,0.0347417922876403,6,2,0.0020646567123203,378,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
178,2,212.516003578246,0.000560224089635854,0.0540722721734479,5,2,0.00107114555368998,223,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
179,3,520.603715832098,0.000548546352166758,0.0562911783359039,6,2,0.00154023521854836,416,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
180,3,233.505937571284,0.000488997555012225,0.0157055972257342,6,2,0.0016120960933714,196,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
181,4,246.400166257342,0.000522739153162572,0.0292967416535159,6,2,0.00198025315205469,387,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
182,2,207.206565151353,0.000544365813826892,0.040879328438158,5,2,0.00110209511305269,178,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
183,10,1234.52929511739,0.000519210799584631,0.0485999649063931,6,2,0.00492185580879617,1467,121,121,121,121,121,17,22,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
184,4,753.263611080804,0.000592768227622999,0.118902327925547,5,2,0.00198614020344767,954,113,113,113,113,113,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
185,3,303.517323557524,0.000502008032128514,0.0206736694775519,6,2,0.00162285939876857,204,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
186,2,223.024259041201,0.000531914893617021,0.0517887391237952,6,2,0.00109589738314333,174,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
187,4,628.657881536547,0.000519210799584631,0.0310398703327773,5,2,0.00204123729919257,402,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
188,3,138.902713480004,0.000502765208647562,0.0246270489565784,6,2,0.0015452286570485,222,114,114,114,114,114,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
189,5,494.879096322146,0.000552181115405853,0.0624157617153619,5,2,0.00250290113458621,736,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
190,2,14.5565555917016,0.000483558994197292,0.0351708650234905,6,2,0.00113072598660055,82,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
191,4,364.489164511478,0.000577700751010976,0.139454969865744,5,2,0.00197624061844959,867,121,121,121,121,121,87,66,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
192,2,63.1277586577509,0.000521104742053153,0.0377040660764402,6,2,0.00108381439803255,155,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
193,6,1104.20636937468,0.000558659217877095,0.0707065400050164,5,2,0.00305582812298686,1135,121,121,121,121,121,53,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
194,3,120.825375390947,0.000518403317781234,0.0345287500521229,5,2,0.00156638625933416,302,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
195,6,848.055452220589,0.000558659217877095,0.0539187212652155,6,2,0.0029861750896166,1085,121,121,121,121,121,55,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
196,2,22.0757329658646,0.000506329113924051,0.0275440855312906,6,2,0.00114568463327604,123,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
197,2,76.0066357847469,0.000523012552301255,0.0414831809519393,6,2,0.00105187070199952,156,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
198,4,916.036846910325,0.000541125541125541,0.0676743368961936,5,2,0.00208568441855849,594,121,121,121,121,121,95,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
199,2,27.8043116798922,0.000442086648983201,0.00824797606463859,6,2,0.00117987331792307,47,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
200,2,139.550418046006,0.00058173356602676,0.117397706826456,5,2,0.00108388232842718,304,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
201,5,608.362423730058,0.000510725229826353,0.029273240530829,6,2,0.00250053744840115,476,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
202,3,94.4193416662457,0.000455580865603645,0.013420998090274,6,2,0.00167058075253671,116,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
203,2,254.812817166494,0.000552791597567717,0.0547074677202813,6,2,0.00108552122818214,198,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
204,4,1128.23619263427,0.000557724484104852,0.0448011876869282,6,2,0.00210094818863927,591,121,121,121,121,121,96,68,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
205,2,173.279972130553,0.000565291124929339,0.0727385542145529,6,2,0.00107145166906087,253,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
206,2,108.026494698399,0.000464252553389044,0.00969254170321652,6,2,0.00111014434984772,56,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
207,4,296.624926720553,0.000558347292015634,0.0898682937553232,5,2,0.00198667113411114,684,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
208,5,899.47451630327,0.000556483027267668,0.0624917749105799,6,2,0.00256467899351521,868,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
209,3,477.77606405213,0.000545553737043099,0.0402890132264624,6,2,0.00159546773409347,348,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
210,2,62.2169802497542,0.000485201358563804,0.0227753146451917,6,2,0.00109875978243681,85,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
211,3,76.0512998112999,0.000485201358563804,0.0218112058204186,6,2,0.00156357189265957,154,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
212,2,38.7559056919073,0.000586510263929619,0.103064149560391,5,2,0.00103577094284298,319,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
213,2,106.323405268461,0.000496770988574267,0.0192828996673518,6,2,0.0010940409097925,92,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
214,2,39.9435013086329,0.000517866390471258,0.0326835008358739,5,2,0.00109299754927915,143,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
215,4,430.295002994592,0.000495294700346706,0.0267670501451945,6,2,0.00207715687312789,315,115,115,115,115,115,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
216,3,60.2684026012351,0.000520020800832033,0.0662131099575424,6,2,0.00153767751257142,322,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
217,3,151.801381701046,0.000470588235294118,0.0234008924208639,6,2,0.00159078125213026,152,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
218,2,174.278137933321,0.000615384615384615,0.150472497462093,5,2,0.0010321678688896,360,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
219,3,151.84707361204,0.000465549348230912,0.0107971601495503,6,2,0.00164095094835534,114,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
220,4,334.521099667426,0.000581057524694945,0.138164330755741,6,2,0.00200091288236638,897,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
221,4,540.06960825724,0.000533049040511727,0.0628178632588452,6,2,0.00206743739243925,552,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
222,3,432.976999159948,0.000580720092915215,0.128099560235437,6,2,0.0015694536071258,594,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
223,2,0,0.000587889476778366,0.14066813372482,5,2,0.00104382567593969,313,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
224,2,13.779304029304,0.000462320850670365,0.0136821854323279,6,2,0.00117532587479154,56,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
225,2,66.3904900620536,0.000544959128065395,0.0660996565883306,6,2,0.00108341500100025,215,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
226,4,383.603964726644,0.00050251256281407,0.0348171801144095,6,2,0.0020644969514972,333,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
227,3,136.925117755596,0.000496277915632754,0.0253886142942706,6,2,0.00163622209705109,232,121,121,121,121,121,79,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
228,3,212.328330391883,0.000532197977647685,0.0323734431110965,6,2,0.00157107836178451,330,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
229,3,408.404836354184,0.000520291363163372,0.0338978419433703,6,2,0.00159106618316526,290,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
230,3,238.249726707474,0.000508646998982706,0.0223451259265289,6,2,0.00161666019998305,218,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
231,4,347.728662134033,0.000483325277912035,0.0209941124215862,6,2,0.00209560167463475,246,116,116,116,116,116,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
232,3,368.941326718559,0.000537923614846692,0.038657111541831,5,2,0.00154125405146292,362,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
233,4,265.46787681837,0.000469263256687001,0.00978031907143645,6,2,0.00209056894444332,180,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
234,4,342.399500356736,0.00047192071731949,0.0130381205277542,6,2,0.00208764716946793,207,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
235,2,50.4059333210649,0.000453926463912846,0.00814980555892782,6,2,0.00114196828849341,49,121,121,121,121,121,96,73,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
