name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
219,27,861.840559559226,0.000400801603206413,0.598741502213952,3,17,0.00108583760602416,280644,220,220,220,220,220,251,196,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
220,27,894.420496595481,0.00040371417036738,0.612992933299057,3,17,0.0010847429621016,296582,221,221,221,221,221,246,168,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
221,31,1107.8744125454,0.000416666666666667,0.760063045014757,3,17,0.00121246531991094,385890,222,222,222,222,222,451,606,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
222,26,784.873789408955,0.000404040404040404,0.619633009522344,3,17,0.00104408517203573,286850,223,223,223,223,223,307,302,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
223,20,451.507493773261,0.000392156862745098,0.499817174284683,3,17,0.000831175753334376,189810,224,224,224,224,224,750,721,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
224,23,601.698477196016,0.000398247710075667,0.565697921745631,3,17,0.000937331016975057,233574,225,225,225,225,225,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
225,22,564.121205154683,0.000396039603960396,0.523028127394895,3,17,0.000903542875535581,215460,226,226,226,226,226,718,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
226,25,752.92632907356,0.000396825396825397,0.555037783642531,3,17,0.00101687454313557,252168,227,227,227,227,227,174,266,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
227,30,992.091871433086,0.000417536534446764,0.763944451073353,3,17,0.00116910898432494,380016,228,228,228,228,228,762,501,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
228,30,1034.38474561133,0.000415973377703827,0.754747011513861,3,17,0.00117302818273755,372998,229,229,229,229,229,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
229,23,619.494793403024,0.000396039603960396,0.540067382919227,3,17,0.000941091956451384,227216,230,230,230,230,230,550,744,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
230,26,847.086707540573,0.000398724082934609,0.561711972837809,3,17,0.00105584948294163,264625,231,231,231,231,231,142,240,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
231,24,666.049884875156,0.000399201596806387,0.56424858580427,3,17,0.000975261821575991,249780,232,232,232,232,232,621,451,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
232,28,903.821332887894,0.000408663669799755,0.688913786271006,3,17,0.00110797449877765,322839,233,233,233,233,233,762,574,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
233,23,669.239153848875,0.000396825396825397,0.526285131697007,3,17,0.000944221474812305,230472,234,234,234,234,234,521,691,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
234,26,787.240548503373,0.00040371417036738,0.621755189399372,3,17,0.00104339727553531,283900,235,235,235,235,235,267,387,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
235,25,758.796811060572,0.00040048057669203,0.564953028853494,3,17,0.00101426922304567,263448,236,236,236,236,236,351,346,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
236,17,350.464796876087,0.000381242851696531,0.388517464470503,4,16,0.000738996655718924,134864,237,237,237,237,237,424,563,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
237,31,1050.58737790764,0.000411861614497529,0.754912952602022,3,17,0.00121110437162326,375660,238,238,238,238,238,110,148,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
238,25,695.141503265734,0.000401606425702811,0.616868159884679,3,17,0.00100213390725097,265680,239,239,239,239,239,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
239,16,302.826482862231,0.000377500943752359,0.361371159220821,4,16,0.000703952327192751,117975,240,240,240,240,240,706,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
240,18,408.096289820967,0.000383729854182655,0.408569996547441,4,16,0.000774592305476804,148376,241,241,241,241,241,671,742,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
241,20,475.475758798119,0.000382555470543229,0.417673663862656,3,17,0.000850895483147697,161158,242,242,242,242,242,347,416,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
242,32,1260.21131918431,0.000416666666666667,0.739375295249061,3,17,0.00125591347269922,397265,243,243,243,243,243,99,128,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
243,22,595.926641864163,0.000390625,0.481044211383966,3,17,0.000918532618515551,203595,244,244,244,244,244,393,400,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
244,28,892.145930376327,0.000407000407000407,0.665107060009178,3,17,0.00111154338546052,319896,245,245,245,245,245,288,281,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
245,21,505.020057173895,0.000394477317554241,0.509504526082188,3,17,0.000868324321372372,203260,246,246,246,246,246,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
246,21,531.128785293702,0.000392310710082385,0.485954289814208,3,17,0.000873347307960833,198680,247,247,247,247,247,701,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
247,24,654.87981569483,0.000396825396825397,0.561365096391111,3,17,0.000976728637877835,241178,248,248,248,248,248,315,499,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
248,28,932.772371879327,0.000409332787556283,0.651580351411625,3,17,0.00111282372361712,322515,249,249,249,249,249,762,340,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
249,20,501.930900567149,0.000387897595034911,0.458497394910078,3,17,0.000843430071081299,174819,250,250,250,250,250,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
250,21,542.914753327148,0.000387897595034911,0.449771363954433,3,17,0.000881352760004684,182720,251,251,251,251,251,528,405,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
251,24,654.934493268973,0.000398883127243718,0.581428438718765,3,17,0.000973557707399743,248009,252,252,252,252,252,391,643,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
252,12,173.788828674478,0.000367782272894446,0.270331115190034,4,12,0.000567701176776306,69630,253,253,253,253,253,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
253,27,914.165648516082,0.000405186385737439,0.624642244913738,3,17,0.00108383102444606,300014,254,254,254,254,254,398,628,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
254,20,436.969457159453,0.000386996904024768,0.47550232412231,3,17,0.000835011443127664,172539,255,255,255,255,255,762,740,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
255,27,895.849339116481,0.000402738622633911,0.608341918789191,3,17,0.00108822077611036,294918,256,256,256,256,256,250,246,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
256,22,566.729895434683,0.000396667988893296,0.530956783994293,3,17,0.000903984016176823,220563,257,257,257,257,257,669,480,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
257,19,431.087156159806,0.000385653682992673,0.428241643997957,3,17,0.000805646503928301,159822,258,258,258,258,258,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
258,23,632.509655152705,0.000394477317554241,0.522510421001926,3,17,0.000946108355739967,222508,259,259,259,259,259,540,511,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
259,19,449.449308178929,0.000386249517188104,0.422124003140527,3,17,0.000810039022563526,163062,260,260,260,260,260,519,609,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
260,23,607.981778531129,0.000396510705789056,0.557984854173899,3,17,0.000938029620990997,230538,261,261,261,261,261,551,477,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
261,27,878.362254790072,0.00040766408479413,0.639426717375479,3,17,0.00107786564821531,312494,262,262,262,262,262,568,553,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
262,34,1334.68739092679,0.000419111483654652,0.81592155460383,3,17,0.00131558329753623,432696,263,263,263,263,263,46,48,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
263,21,550.330467084085,0.000389559797428905,0.475086522508337,3,17,0.000877444527321881,188160,264,264,264,264,264,548,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
264,27,800.201054087416,0.000406338886631451,0.662482044106583,3,17,0.00107180903578367,304694,265,265,265,265,265,406,530,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
265,17,366.519042413965,0.000377928949357521,0.356986008236948,3,16,0.000746802846062873,124048,266,266,266,266,266,628,640,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
266,28,942.835720507936,0.000408163265306122,0.65612832794139,3,17,0.00111502610967041,323811,267,267,267,267,267,341,172,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
267,28,936.471265795014,0.000408496732026144,0.657604368121975,3,17,0.0011132197706069,322785,268,268,268,268,268,212,227,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
268,22,543.013214380121,0.000396667988893296,0.548929393634641,3,17,0.000902044813513454,223272,269,269,269,269,269,571,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
269,28,988.774025806498,0.00040650406504065,0.639141851113078,3,17,0.0011186003508036,316710,270,270,270,270,270,109,106,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
270,28,921.598375099386,0.000406338886631451,0.640368454807446,3,17,0.00111791544565489,314928,271,271,271,271,271,323,309,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
271,28,952.495887234874,0.000405186385737439,0.618339784875957,3,17,0.00112092215056032,311769,272,272,272,272,272,121,126,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
272,21,530.212986492752,0.000390930414386239,0.47614189414344,3,17,0.000876589972862355,193740,273,273,273,273,273,699,484,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
273,22,536.812673516014,0.000394166338194718,0.525721062651774,3,17,0.000903978436094314,214683,274,274,274,274,274,364,386,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
274,19,443.992721569565,0.000384024577572965,0.411852294815481,3,17,0.000811370235606515,155736,275,275,275,275,275,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
275,21,509.037068190883,0.000392156862745098,0.495112215313838,3,17,0.000870649421556958,196280,276,276,276,276,276,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
276,27,888.908775580957,0.000404694455685957,0.606245915993232,3,17,0.00108524017718478,299650,277,277,277,277,277,256,205,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
277,20,491.498685940903,0.000389105058365759,0.451041128220149,3,17,0.000841611087568837,178334,278,278,278,278,278,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
278,33,1336.81232953593,0.000419111483654652,0.758604652543539,3,17,0.00129006675751566,424320,279,279,279,279,279,29,27,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
279,25,718.231305190826,0.000399680255795364,0.596579821300905,3,17,0.00100968605765994,259176,280,280,280,280,280,625,519,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
280,32,1180.99764489826,0.00041407867494824,0.734487830843332,3,17,0.00125394865479587,390073,281,281,281,281,281,45,42,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
281,26,810.882388492779,0.000402738622633911,0.599089020881246,3,17,0.00104643016854562,282325,282,282,282,282,282,308,228,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
282,23,659.857824008733,0.000396667988893296,0.526896144320639,3,17,0.000944583363814133,229108,283,283,283,283,283,581,567,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
283,29,991.186705033975,0.000408496732026144,0.675695281568114,3,17,0.00114728696755611,334376,284,284,284,284,284,78,76,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
284,21,546.229274540994,0.000389711613406079,0.465285648529802,3,17,0.000880006341638759,188480,285,285,285,285,285,694,638,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
285,20,511.155295643049,0.000391542678151919,0.456240520697306,3,17,0.000841587592640264,183027,286,286,286,286,286,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
286,22,513.667740966967,0.000399361022364217,0.569823517580599,3,17,0.000894225051708271,229824,287,287,287,287,287,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
287,20,487.149112591433,0.000387747188832881,0.444594416551273,3,17,0.00084397584350428,174040,288,288,288,288,288,762,419,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
288,20,507.395084489142,0.000388500388500389,0.443425117309681,3,17,0.000845526201890681,175959,289,289,289,289,289,543,632,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
289,24,696.533321623556,0.000397298371076679,0.556973072164245,3,17,0.000979624906058499,241753,290,290,290,290,290,662,584,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
290,21,535.900081814065,0.000390930414386239,0.477002285298626,3,17,0.00087530100897149,191660,291,291,291,291,291,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
291,25,774.074451266183,0.000399201596806387,0.54312948300377,3,17,0.00101992618190075,260328,292,292,292,292,292,269,310,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
292,25,758.553222291283,0.000398883127243718,0.57152258317373,3,17,0.00101648989916161,257880,293,293,293,293,293,555,542,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
293,24,662.165706200967,0.000399680255795364,0.575744642909802,3,17,0.000973899006740488,253184,294,294,294,294,294,587,702,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
294,23,592.454425725539,0.000399680255795364,0.570451317443097,3,17,0.000933714717334456,240064,295,295,295,295,295,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
295,24,724.457883409086,0.000397298371076679,0.524550377500292,3,17,0.000984490967011774,240649,296,296,296,296,296,247,305,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
296,25,764.688061387486,0.000401123144805455,0.566607671047589,3,17,0.00101406639476848,262752,297,297,297,297,297,417,265,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
297,26,835.242444425489,0.000407000407000407,0.62056436188978,3,17,0.00104585862932431,295975,298,298,298,298,298,379,447,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
298,25,736.883007965753,0.000403388463089956,0.602094806260659,3,17,0.00100757616632673,273936,299,299,299,299,299,499,570,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
299,24,707.298363672432,0.000396353547364249,0.528178960266256,3,17,0.000982570378889874,238625,300,300,300,300,300,259,251,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
300,21,510.932308474986,0.000391083300743058,0.484180903211901,3,17,0.00087377785329748,194880,301,301,301,301,301,762,656,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
301,20,507.388126681746,0.000389559797428905,0.452260594539538,3,17,0.000843168344509875,178372,302,302,302,302,302,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
302,24,698.732388695292,0.000399042298483639,0.554559298127914,3,17,0.000977661123175606,247296,303,303,303,303,303,599,445,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
303,18,408.525668688285,0.000382116927779901,0.394068126409881,3,17,0.000776476868433967,143446,304,304,304,304,304,592,591,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
304,29,954.875796213056,0.000411353352529823,0.709092021596376,3,17,0.00114039552343313,348264,305,305,305,305,305,217,256,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
305,27,925.343267994902,0.000407000407000407,0.625178700273045,3,17,0.00108178578296994,304174,306,306,306,306,306,261,284,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
306,26,842.638731312372,0.000401929260450161,0.571155367094192,3,17,0.00105127393266299,278300,307,307,307,307,307,188,319,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
307,26,831.134067496768,0.000401284109149278,0.576778329237344,3,17,0.00105149377494602,278725,308,308,308,308,308,306,233,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
308,29,977.086861540436,0.000413564929693962,0.715399119851468,3,17,0.00114064892720962,354088,309,309,309,309,309,762,556,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
309,30,1114.19598262876,0.000417362270450751,0.709340866242703,3,17,0.00118419588953266,383148,310,310,310,310,310,400,522,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
310,21,564.94224525918,0.000392156862745098,0.473156227772665,3,17,0.000878947487800069,196200,311,311,311,311,311,509,554,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
311,22,604.478520706793,0.000392156862745098,0.471064118337617,3,17,0.000916476056055154,206997,312,312,312,312,312,345,409,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
312,25,807.392355793776,0.000396667988893296,0.52911552121695,3,17,0.00102663556648784,249456,313,313,313,313,313,271,313,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
313,20,492.816775466622,0.000390930414386239,0.46058952179118,3,17,0.000838320559698135,182058,314,314,314,314,314,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
314,28,883.855512825147,0.000413052457662123,0.704723606146714,3,17,0.00110523712706573,339822,315,315,315,315,315,459,610,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
315,22,601.637096288922,0.000394477317554241,0.494702038661235,3,17,0.000909294070595903,211743,316,316,316,316,316,714,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
316,18,392.217687928474,0.000383729854182655,0.407172517448463,3,17,0.000771181071012825,146047,317,317,317,317,317,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
317,25,720.489414177174,0.000396667988893296,0.563720413821917,3,17,0.00101547084852393,246840,318,318,318,318,318,759,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
318,25,793.440877407623,0.000399361022364217,0.550370088428869,3,17,0.00101929161035389,258960,319,319,319,319,319,265,364,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
319,31,1139.37074089945,0.000415454923140839,0.734031788673365,3,17,0.00121861685852451,387840,320,320,320,320,320,185,165,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
320,26,821.839406660393,0.000403388463089956,0.593554834502702,3,17,0.00104959934628186,282475,321,321,321,321,321,563,323,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
321,21,546.464294130717,0.000390625,0.479281624008812,3,17,0.000878362623624211,193800,322,322,322,322,322,354,350,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
322,18,414.746579612165,0.000381679389312977,0.385322798087908,3,17,0.00077923439923022,141899,323,323,323,323,323,632,569,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
323,30,1099.20159191969,0.000410677618069815,0.68279522964624,3,17,0.00118784950588831,353481,324,324,324,324,324,90,93,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
324,24,685.606254845182,4e-04,0.571969663343611,3,17,0.000974375498105945,249711,325,325,325,325,325,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
325,33,1325.73731102821,0.000411861614497529,0.756954873945394,3,17,0.00129562921497004,393376,326,326,326,326,326,59,82,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
326,24,689.00157696474,0.000397456279809221,0.548877855534566,3,17,0.000977883235428166,243087,327,327,327,327,327,661,518,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
327,32,1218.75202051891,0.000413223140495868,0.719711386235722,3,17,0.00125602660049974,386849,328,328,328,328,328,38,46,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
328,22,609.897464205911,0.000394166338194718,0.493093806964211,3,17,0.000911896415587898,209916,329,329,329,329,329,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
329,26,809.844680987116,0.000401445202729827,0.586343824022273,3,17,0.00105251941752812,279025,330,330,330,330,330,248,464,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
330,20,464.647193156943,0.000388953714507974,0.472353055277224,3,17,0.000837117260894822,178201,331,331,331,331,331,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
331,21,495.061468169373,0.000394321766561514,0.518138045898262,3,17,0.00086589353556362,201300,332,332,332,332,332,736,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
332,20,506.34676433037,0.000387897595034911,0.436087439074721,3,17,0.000846102834629901,176852,333,333,333,333,333,482,548,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
333,23,674.744258589808,0.000396510705789056,0.514501896494163,3,17,0.000947928313032739,228756,334,334,334,334,334,487,560,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
