name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
116,2,15.7866124072006,0.000622277535780958,0.0181834707607373,6,2,0.0014585706656664,86,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
117,4,525.783591713584,0.000651465798045603,0.0206331639434645,6,2,0.00268176129897302,336,86,86,86,86,86,72,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
118,3,258.541175491176,0.000759301442672741,0.108520163166678,5,2,0.00188103432603977,540,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
119,3,172.94761437393,0.000618429189857761,0.0174988294678537,6,2,0.0021216254381232,170,100,100,100,100,100,76,51,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
120,3,110.093709068709,0.000680272108843537,0.0324229473117078,5,2,0.00193258060172518,324,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
121,2,22.0804985934781,0.00069060773480663,0.0506019426470652,5,2,0.00134161197981505,189,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
122,2,48.9664311851383,0.000603864734299517,0.00891248449932837,6,2,0.00138592416257418,55,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
123,4,343.313449187221,0.000673854447439353,0.0307179726742291,6,2,0.00253338162275839,411,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
124,6,1477.16297570494,0.00081366965012205,0.165866189549298,5,2,0.00366989609440675,1785,87,87,87,87,87,61,40,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
125,7,876.793930580102,0.000656167979002625,0.0229102407274084,6,2,0.00438657760003268,606,100,100,100,100,100,46,39,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
126,5,244.510859824319,0.000611620795107034,0.0144049750708925,6,2,0.00324878997226456,272,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
127,5,208.727123079019,0.00066006600660066,0.0250868328663189,6,2,0.00308594385848094,508,100,100,100,100,100,53,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
128,3,274.810468402875,0.000654450261780105,0.0271235831657851,6,2,0.00202235022977739,222,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
129,2,9.11423576423576,0.000664893617021277,0.0331473734890787,5,2,0.00141630721947009,158,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
130,3,563.410540779964,0.000791139240506329,0.113817658689886,5,2,0.00187579796370746,630,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
131,2,0,0.000740740740740741,0.0888445904988416,5,2,0.00135611956285217,262,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
132,3,115.945194157694,0.000656167979002625,0.0405667208086076,6,2,0.00193415261153167,232,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
133,3,60.3106763119921,0.000595592614651578,0.0144860018187971,6,2,0.00203583150924848,126,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
134,2,27.6955469223423,0.000677048070412999,0.0353691552955402,5,2,0.00135269110121322,167,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
135,2,159.425131709536,0.000686341798215511,0.035245977830958,5,2,0.00134700833445004,168,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
136,2,0,0.000773993808049536,0.123241656897329,5,2,0.00129868983794777,313,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
137,2,11.4333333333333,0.0006426735218509,0.0226609538572402,6,2,0.00141209091097228,117,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
138,7,696.733664656487,0.000648508430609598,0.013335331973168,6,2,0.00425780766989423,534,100,100,100,100,100,30,17,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
139,3,238.005679043179,0.000661375661375661,0.0237571594113917,6,2,0.00204503361585013,244,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
140,2,0,0.000696378830083566,0.0463845443195243,6,2,0.00134301491414612,175,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
141,2,28.6905427905428,0.000745712155108128,0.0874460656613341,5,2,0.00135503845442318,265,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
142,4,623.696804219559,0.000791139240506329,0.117871092966808,5,2,0.00254977559103159,960,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
143,4,472.362254996465,0.00078003120124805,0.118563758764256,5,2,0.00258077070789931,897,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
144,4,293.061080428386,0.000649772579597141,0.0222778334853433,5,2,0.00265093930335025,321,100,100,100,100,100,50,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
145,5,1156.17749743862,0.000789889415481833,0.130012200456578,5,2,0.00306700298841351,1188,88,88,88,88,88,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
146,5,616.665589218144,0.000664893617021277,0.0253853385684528,5,2,0.0033074915055271,524,100,100,100,100,100,43,47,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
147,2,93.1081437529018,0.000729394602479942,0.051882533122508,5,2,0.00136139290530686,237,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
148,3,82.829131979132,0.000616142945163278,0.023164289035639,6,2,0.00206116288727739,158,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
149,2,149.461694152305,0.000766283524904214,0.103955343664145,5,2,0.0013252030370228,288,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
150,3,235.504670308192,0.000749063670411985,0.0644393993854047,5,2,0.00193000984954042,564,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
151,3,89.207620810562,0.000643500643500643,0.0195198521040181,6,2,0.00198694921314642,218,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
152,7,813.593709612679,0.000668002672010688,0.039883816786562,6,2,0.00439465546170403,756,100,100,100,100,100,41,42,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
153,3,52.9392107892108,0.000679347826086957,0.0439883493203748,5,2,0.00193880419254294,350,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
154,2,102.080379122306,0.000623830318153462,0.0100707713886405,6,2,0.00142040293561595,76,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
155,2,21.4149003774004,0.000602046959662854,0.0138607828948261,6,2,0.00147081932307087,76,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
156,5,434.57685052449,0.000662251655629139,0.0401946591870852,6,2,0.00318084363712992,460,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
157,3,320.371422872382,0.00076103500761035,0.0907770479270025,5,2,0.0019320950417479,606,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
158,3,31.9551337551338,0.000620347394540943,0.0320669951799677,6,2,0.00205655529616435,168,89,89,89,89,89,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
159,3,448.504203154639,0.000797448165869219,0.117181735435004,5,2,0.00189994501099036,662,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
160,2,22.0468253968254,0.000619962802231866,0.0165387543996338,6,2,0.00145309463953712,84,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
161,2,82.7486076758826,0.0007627765064836,0.0988043603882522,5,2,0.00132045794414042,288,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
162,3,299.107924845193,0.000664893617021277,0.0293777608044972,6,2,0.00199881343202065,252,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
163,2,20.2353446991605,0.000619578686493185,0.013489304038669,6,2,0.00138574190651912,82,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
164,2,0,0.00063653723742839,0.0363449161656654,6,2,0.0013545009487083,97,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
165,7,918.41939563449,0.00075642965204236,0.0862924077325447,5,2,0.00421105561958924,1578,100,100,100,100,100,51,48,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
166,2,28.6905427905428,0.000745712155108128,0.087446065661334,5,2,0.00135503845442318,265,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
167,2,30.9575111356652,0.000675219446320054,0.0341477442251818,6,2,0.00133149495780605,169,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
168,3,96.6270360952521,0.000778210116731518,0.127294833503766,5,2,0.00190133024127022,576,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
169,4,381.956901328805,0.000668896321070234,0.0262511442335651,6,2,0.00267215969980268,420,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
170,2,176.784711835292,0.000755287009063444,0.0824518933778345,5,2,0.00135781902086507,292,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
171,3,206.763054021142,0.000698812019566737,0.0451269575278253,5,2,0.00187491106025504,424,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
172,3,468.847079181382,0.000753579502637528,0.0815901570318359,5,2,0.00197321593002147,562,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
173,3,210.221318985153,0.000640614990390775,0.0364479043833501,5,2,0.00203830976407099,224,90,90,90,90,90,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
174,2,48.0829836829837,0.000637755102040816,0.0217847471443842,6,2,0.00143564536502054,108,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
175,5,486.332861919169,0.000811688311688312,0.168625303679061,5,2,0.00302565928681111,1488,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
176,2,31.9476190476191,0.00074794315632012,0.0884911641387445,5,2,0.00133733875802868,283,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
177,5,758.670685397844,0.000847457627118644,0.196947170968555,4,2,0.00307858564720617,1604,100,100,100,100,100,63,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
178,3,156.463170796003,0.000694927032661571,0.0572865054494139,5,2,0.00187986309070922,352,91,91,91,91,91,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
179,6,483.308884008148,0.000718390804597701,0.0630032142840843,5,2,0.00367459629905412,1110,100,100,100,100,100,42,49,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
180,3,237.739256291095,0.000759878419452888,0.0918083826576515,5,2,0.00197257989426478,602,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
181,2,18.7906018817784,0.000567214974475326,0.00566963392885814,6,2,0.00149222198166834,37,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
182,5,336.204022121669,0.000639386189258312,0.0173900403800287,6,2,0.00324790973050215,368,100,100,100,100,100,55,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
183,3,60.6736102277969,0.0007627765064836,0.102137884708997,5,2,0.001838661094314,616,92,92,92,92,92,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
184,3,82.2302167966511,0.000660938532716457,0.031783841703129,5,2,0.00198420762335241,268,100,100,100,100,100,76,53,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
185,2,81.5831516965755,0.000792393026941363,0.119862074525262,5,2,0.0013136015763636,331,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
186,2,32.6335460291343,0.000671140939597316,0.0299796147737031,5,2,0.00137634236706247,147,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
187,2,20.6758065463948,0.000541418516513265,0.00462524599167384,7,2,0.00154396114367611,24,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
188,2,66.9525972565446,0.000632111251580278,0.016078391424621,6,2,0.00140511701409592,92,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
189,2,0,0.000613120784794605,0.0113844677931866,6,2,0.0014244939429297,67,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
190,4,170.363248401925,0.000637755102040816,0.0220377784345579,6,2,0.00266636575241617,312,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
191,2,47.3646241558006,0.000682128240109141,0.0294230761346365,5,2,0.00139477429430995,164,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
192,2,60.2260856167396,0.000625782227784731,0.0128216026663452,6,2,0.00139767131597347,85,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
193,2,119.891490399579,0.000752445447705041,0.0876028766537278,5,2,0.00136256411374745,267,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
194,3,57.8491161616162,0.000656167979002625,0.0424407693470161,6,2,0.00198490879342634,284,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
195,2,80.2484658372816,0.000628930817610063,0.0125841537449535,6,2,0.00143317766158236,84,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
196,5,421.423983527652,0.000686813186813187,0.0372262306283579,5,2,0.00314766266451759,696,93,93,93,93,93,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
197,2,227.765630958795,0.000788022064617809,0.113996291856823,5,2,0.00134759909428107,325,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
198,2,0,0.00076219512195122,0.108008869545805,5,2,0.00130976895934594,284,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
199,4,678.525173699709,0.000759878419452888,0.0935466598548598,5,2,0.00256268045814264,861,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
200,3,212.650463542758,0.000651465798045603,0.0247741255665803,6,2,0.00196952443459655,246,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
201,3,252.103402066734,0.000798084596967279,0.122079555860223,5,2,0.00192163358478709,714,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
202,2,26.7512588718471,0.00059206631142688,0.00944396992365022,6,2,0.00143615352480705,61,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
203,4,380.187315061611,0.000775795190069822,0.124326547659499,5,2,0.00242502500624323,990,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
204,2,58.5794935857007,0.000614628149969269,0.0145280093562692,6,2,0.00137620745465413,77,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
205,4,531.878797230399,0.000711743772241993,0.0487370149819565,5,2,0.0025670510286848,654,94,94,94,94,94,69,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
206,2,45.7884945292066,0.00074794315632012,0.102671396399841,5,2,0.00134469091530926,262,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
207,4,153.750244996313,0.000643500643500643,0.0270674839207859,6,2,0.00259695609868107,363,95,95,95,95,95,73,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
208,2,34.207349371288,0.000746825989544436,0.0836766885819285,5,2,0.00133895680008624,277,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
209,2,52.4861736573726,0.00074794315632012,0.0847055407014491,5,2,0.00134448725076124,272,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
210,2,25.8556970806971,0.000598444045481747,0.0101486026713645,6,2,0.00148637214212519,60,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
211,4,277.155327902232,0.000669792364367046,0.0314403953112115,6,2,0.00259416104614952,459,100,100,100,100,100,62,46,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
212,2,0,0.000757002271006813,0.106433677672661,5,2,0.00131254892125621,269,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
213,2,143.306424539513,0.000698812019566737,0.0425545385870423,6,2,0.00139646152677704,177,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
214,3,339.474935708763,0.000788643533123028,0.116412904548806,5,2,0.00188962500772064,628,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
215,2,17.4611582861583,0.000558347292015634,0.00755440474534536,6,2,0.00147002459204881,34,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
216,2,179.260442374103,0.000783699059561128,0.11352579499616,5,2,0.00134374957580993,306,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
217,2,75.9619583087378,0.000709219858156028,0.0420896998020169,5,2,0.00135106434445747,210,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
218,5,455.513601441148,0.00073909830007391,0.057207369081193,5,2,0.00317017982064333,1008,100,100,100,100,100,49,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
219,2,0,0.000673854447439353,0.029304099134668,6,2,0.00135318785726007,141,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
220,3,241.132485569986,0.000786163522012579,0.131283917447483,5,2,0.00193161260542129,590,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
221,3,48.4475302475303,0.000685871056241427,0.0513785223606469,5,2,0.00194952993474764,332,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
222,2,41.6963274427671,0.000623052959501558,0.0147662593767355,6,2,0.00137600625579269,79,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
223,2,24.5992063492064,0.000555864369093941,0.00545026076601894,6,2,0.00150103380455042,32,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
224,3,149.298960171688,0.000659195781147001,0.0219038679307121,5,2,0.00202579596160438,242,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
225,2,60.7473526473526,0.000597371565113501,0.00840380038320322,6,2,0.00148930349693681,63,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
226,2,103.907744293989,0.000750750750750751,0.0868084242550868,5,2,0.00134923096301303,273,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
227,4,668.681274003774,0.00078064012490242,0.116094293090229,5,2,0.00260330595232748,900,100,100,100,100,100,64,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
228,2,89.1594828852287,0.000791765637371338,0.115398784437651,5,2,0.00131970766512251,326,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
229,2,0,0.00077639751552795,0.122436002738718,5,2,0.00134175018270221,288,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
230,2,287.410451901899,0.000753012048192771,0.0785364619188477,5,2,0.00136819475683659,280,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
231,2,111.759951376042,0.000735835172921266,0.0657296144533889,5,2,0.00132311312386923,264,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
232,3,314.944394044656,0.000753579502637528,0.0897665281164432,5,2,0.00189597346258741,572,96,96,96,96,96,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
233,2,34.4888888888889,0.000622277535780958,0.0164842637742352,6,2,0.00145448274333311,80,100,100,100,100,100,76,54,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
